179,37.782528,37.782528,0.000000
180,119.610657,37.785536,81.825121
181,37.928960,37.928960,0.000000
182,37.835424,37.835424,0.000000
183,38.005760,38.005760,0.000000
184,37.534720,37.534720,0.000000
185,119.760768,37.769280,81.991488
186,38.359040,38.359040,0.000000
187,37.717984,37.717984,0.000000
188,37.626880,37.626880,0.000000
189,37.786912,37.786912,0.000000
190,119.475520,37.542912,81.932608
191,37.862336,37.862336,0.000000
192,37.974016,37.974016,0.000000
193,37.719232,37.719232,0.000000
194,37.645856,37.645856,0.000000
195,119.743424,37.810656,81.932768
196,38.211744,38.211744,0.000000
197,37.760832,37.760832,0.000000
198,37.904480,37.904480,0.000000
199,37.967808,37.967808,0.000000
200,119.848127,37.971776,81.876351
201,37.967616,37.967616,0.000000
202,38.042817,38.042817,0.000000
203,37.907809,37.907809,0.000000
204,37.536000,37.536000,0.000000
205,119.436768,37.546624,81.890144
206,38.031136,38.031136,0.000000
207,38.065056,38.065056,0.000000
208,37.734336,37.734336,0.000000
209,38.000640,38.000640,0.000000
210,119.978209,38.102848,81.875361
211,38.211872,38.211872,0.000000
212,38.126592,38.126592,0.000000
213,37.715328,37.715328,0.000000
214,37.608128,37.608128,0.000000
215,119.764192,37.916672,81.847520
216,37.990400,37.990400,0.000000
217,38.098880,38.098880,0.000000
218,37.810464,37.810464,0.000000
219,37.747520,37.747520,0.000000
220,119.541120,37.651168,81.889952
221,37.859264,37.859264,0.000000
222,38.967456,38.967456,0.000000
223,39.402560,39.402560,0.000000
224,38.417376,38.417376,0.000000
225,122.668319,39.586080,83.082240
226,39.980672,39.980672,0.000000
227,38.757440,38.757440,0.000000
228,39.526400,39.526400,0.000000
229,40.324607,40.324607,0.000000
230,124.818016,39.484000,85.334016
231,39.689216,39.689216,0.000000
232,38.539264,38.539264,0.000000
233,40.155136,40.155136,0.000000
234,39.789056,39.789056,0.000000
235,121.294079,38.177664,83.116415
236,38.566592,38.566592,0.000000
237,39.382816,39.382816,0.000000
238,39.327744,39.327744,0.000000
239,39.926784,39.926784,0.000000
240,120.868640,38.114304,82.754336
241,40.829920,40.829920,0.000000
242,39.261184,39.261184,0.000000
243,38.343520,38.343520,0.000000
244,38.780096,38.780096,0.000000
245,122.673312,40.378080,82.295232
246,40.320960,40.320960,0.000000
247,37.816672,37.816672,0.000000
248,38.796576,38.796576,0.000000
249,39.103040,39.103040,0.000000
250,127.555488,41.140224,86.415264
251,38.895168,38.895168,0.000000
252,38.891552,38.891552,0.000000
253,39.265312,39.265312,0.000000
254,40.295424,40.295424,0.000000
255,121.977952,37.824224,84.153728
256,38.357920,38.357920,0.000000
257,38.274752,38.274752,0.000000
258,41.635840,41.635840,0.000000
259,38.582432,38.582432,0.000000
260,120.880481,38.327201,82.553280
261,39.911872,39.911872,0.000000
262,38.878336,38.878336,0.000000
263,38.562016,38.562016,0.000000
264,38.325217,38.325217,0.000000
265,123.550432,38.201344,85.349088
266,39.639328,39.639328,0.000000
267,38.668768,38.668768,0.000000
268,38.375103,38.375103,0.000000
269,39.941280,39.941280,0.000000
270,124.984065,39.301120,85.682944
271,39.736512,39.736512,0.000000
272,40.166593,40.166593,0.000000
273,38.057088,38.057088,0.000000
274,39.029345,39.029345,0.000000
275,121.280095,37.991552,83.288543
276,38.026560,38.026560,0.000000
277,38.134112,38.134112,0.000000
278,39.818688,39.818688,0.000000
279,38.992224,38.992224,0.000000
280,123.033600,38.975712,84.057888
281,39.349248,39.349248,0.000000
282,39.520512,39.520512,0.000000
283,38.076800,38.076800,0.000000
284,40.293536,40.293536,0.000000
285,123.784767,38.339584,85.445183
286,38.128640,38.128640,0.000000
287,38.160032,38.160032,0.000000
288,39.061504,39.061504,0.000000
289,39.986176,39.986176,0.000000
290,122.511649,38.840448,83.671201
291,37.512416,37.512416,0.000000
292,40.159168,40.159168,0.000000
293,38.562720,38.562720,0.000000
294,40.033120,40.033120,0.000000
295,122.403807,37.705152,84.698656
296,40.272000,40.272000,0.000000
297,38.161216,38.161216,0.000000
298,39.672608,39.672608,0.000000
299,37.850912,37.850912,0.000000
300,121.780864,38.162656,83.618208
301,40.437984,40.437984,0.000000
302,38.695936,38.695936,0.000000
303,37.752832,37.752832,0.000000
304,37.893536,37.893536,0.000000
305,122.861216,39.704576,83.156640
306,38.840544,38.840544,0.000000
307,39.982144,39.982144,0.000000
308,38.563424,38.563424,0.000000
309,39.479360,39.479360,0.000000
310,123.592864,39.524384,84.068480
311,38.978400,38.978400,0.000000
312,41.314400,41.314400,0.000000
313,38.987936,38.987936,0.000000
314,39.110656,39.110656,0.000000
315,122.996513,39.405568,83.590945
316,38.169888,38.169888,0.000000
317,38.312961,38.312961,0.000000
318,38.935552,38.935552,0.000000
319,37.545568,37.545568,0.000000
320,124.004319,39.084416,84.919903
321,39.429792,39.429792,0.000000
322,39.691264,39.691264,0.000000
323,38.148960,38.148960,0.000000
324,40.410943,40.410943,0.000000
325,121.854432,38.694464,83.159968
326,38.314080,38.314080,0.000000
327,38.930432,38.930432,0.000000
328,38.618112,38.618112,0.000000
329,37.696512,37.696512,0.000000
330,123.210591,40.882176,82.328415
331,38.386720,38.386720,0.000000
332,40.434944,40.434944,0.000000
333,38.139296,38.139296,0.000000
334,38.534304,38.534304,0.000000
335,124.734047,41.325568,83.408480
336,38.398240,38.398240,0.000000
337,39.249920,39.249920,0.000000
338,38.706176,38.706176,0.000000
339,38.205056,38.205056,0.000000
340,123.904288,40.098848,83.805439
341,38.078400,38.078400,0.000000
342,38.306752,38.306752,0.000000
343,37.714241,37.714241,0.000000
344,38.153632,38.153632,0.000000
345,119.742784,37.692416,82.050367
346,37.827392,37.827392,0.000000
347,37.688960,37.688960,0.000000
348,37.742400,37.742400,0.000000
349,37.730496,37.730496,0.000000
350,119.710721,37.718240,81.992481
351,38.528128,38.528128,0.000000
352,37.895552,37.895552,0.000000
353,37.634816,37.634816,0.000000
354,37.875712,37.875712,0.000000
355,119.991584,37.950528,82.041056
356,38.229248,38.229248,0.000000
357,38.918400,38.918400,0.000000
358,39.082593,39.082593,0.000000
359,39.679616,39.679616,0.000000
360,120.872351,38.237600,82.634750
361,37.760032,37.760032,0.000000
362,37.999168,37.999168,0.000000
363,37.587232,37.587232,0.000000
364,37.942400,37.942400,0.000000
365,119.644063,37.510336,82.133728
366,38.937727,38.937727,0.000000
367,38.843680,38.843680,0.000000
368,38.228640,38.228640,0.000000
369,38.865920,38.865920,0.000000
370,124.315969,39.329184,84.986785
371,38.655392,38.655392,0.000000
372,38.786176,38.786176,0.000000
373,40.324960,40.324960,0.000000
374,40.685824,40.685824,0.000000
375,120.914081,39.043072,81.871008
376,38.190080,38.190080,0.000000
377,38.139136,38.139136,0.000000
378,37.889152,37.889152,0.000000
379,37.570880,37.570880,0.000000
380,119.797343,37.945376,81.851966
381,37.923264,37.923264,0.000000
382,38.018208,38.018208,0.000000
383,38.017600,38.017600,0.000000
384,38.118272,38.118272,0.000000
385,119.722656,37.752224,81.970432
386,38.064640,38.064640,0.000000
387,37.507264,37.507264,0.000000
388,38.336544,38.336544,0.000000
389,37.441984,37.441984,0.000000
390,119.750464,37.784640,81.965824
391,40.029920,40.029920,0.000000
392,39.772512,39.772512,0.000000
393,37.753504,37.753504,0.000000
394,37.591264,37.591264,0.000000
395,119.887969,37.907680,81.980289
396,38.042624,38.042624,0.000000
397,37.941632,37.941632,0.000000
398,37.632000,37.632000,0.000000
399,37.972160,37.972160,0.000000
400,120.207519,38.233088,81.974431
401,37.875712,37.875712,0.000000
402,38.094848,38.094848,0.000000
403,37.850304,37.850304,0.000000
404,38.102016,38.102016,0.000000
405,120.129218,38.046560,82.082658
406,37.992352,37.992352,0.000000
407,38.123360,38.123360,0.000000
408,38.128224,38.128224,0.000000
409,37.713632,37.713632,0.000000
410,119.803456,37.857280,81.946176
411,38.024512,38.024512,0.000000
412,38.137536,38.137536,0.000000
413,37.867136,37.867136,0.000000
414,37.626208,37.626208,0.000000
415,119.875297,37.931392,81.943904
416,37.933472,37.933472,0.000000
417,37.741440,37.741440,0.000000
418,37.922368,37.922368,0.000000
419,37.644288,37.644288,0.000000
420,120.243648,38.168576,82.075071
421,38.129663,38.129663,0.000000
422,37.899264,37.899264,0.000000
423,37.691392,37.691392,0.000000
424,38.165248,38.165248,0.000000
425,119.614016,37.670912,81.943104
426,38.001600,38.001600,0.000000
427,37.708896,37.708896,0.000000
428,37.892576,37.892576,0.000000
429,37.675904,37.675904,0.000000
430,119.892257,37.910464,81.981793
431,40.462048,40.462048,0.000000
432,38.035137,38.035137,0.000000
433,37.748735,37.748735,0.000000
434,38.089279,38.089279,0.000000
435,119.802784,37.728704,82.074080
436,38.216159,38.216159,0.000000
437,38.229888,38.229888,0.000000
438,37.465760,37.465760,0.000000
439,37.648416,37.648416,0.000000
440,119.798593,37.789024,82.009569
441,38.008448,38.008448,0.000000
442,37.988352,37.988352,0.000000
443,37.552288,37.552288,0.000000
444,38.009856,38.009856,0.000000
445,119.563679,37.780896,81.782784
446,37.873024,37.873024,0.000000
447,37.874784,37.874784,0.000000
448,37.735424,37.735424,0.000000
449,37.757953,37.757953,0.000000
450,119.420672,37.574816,81.845856
451,37.881376,37.881376,0.000000
452,37.731776,37.731776,0.000000
453,37.654528,37.654528,0.000000
454,37.747136,37.747136,0.000000
455,119.320960,37.434400,81.886560
456,37.950464,37.950464,0.000000
457,38.039840,38.039840,0.000000
458,37.367488,37.367488,0.000000
459,37.542912,37.542912,0.000000
460,119.730304,37.756928,81.973376
461,38.041600,38.041600,0.000000
462,37.827712,37.827712,0.000000
463,37.695488,37.695488,0.000000
464,37.889024,37.889024,0.000000
465,119.765600,37.865568,81.900032
466,37.989985,37.989985,0.000000
467,37.805056,37.805056,0.000000
468,37.518432,37.518432,0.000000
469,37.613568,37.613568,0.000000
470,120.045407,38.079840,81.965568
471,38.039904,38.039904,0.000000
472,37.875712,37.875712,0.000000
473,37.625856,37.625856,0.000000
474,38.135743,38.135743,0.000000
475,119.747615,37.904800,81.842815
476,38.152865,38.152865,0.000000
477,37.854400,37.854400,0.000000
478,37.628256,37.628256,0.000000
479,37.737088,37.737088,0.000000
480,119.761761,37.857120,81.904642
481,38.177376,38.177376,0.000000
482,37.780864,37.780864,0.000000
483,37.885312,37.885312,0.000000
484,39.056352,39.056352,0.000000
485,126.641823,40.078272,86.563551
486,38.698176,38.698176,0.000000
487,38.669440,38.669440,0.000000
488,39.394112,39.394112,0.000000
489,39.612096,39.612096,0.000000
490,124.309409,37.889024,86.420385
491,39.495264,39.495264,0.000000
492,40.084320,40.084320,0.000000
493,38.041600,38.041600,0.000000
494,40.057855,40.057855,0.000000
495,123.213824,37.896640,85.317184
496,39.877216,39.877216,0.000000
497,39.391872,39.391872,0.000000
498,40.534016,40.534016,0.000000
499,38.330624,38.330624,0.000000
500,123.716319,38.658624,85.057695
501,39.439424,39.439424,0.000000
502,40.787296,40.787296,0.000000
503,39.509888,39.509888,0.000000
504,38.507744,38.507744,0.000000
505,124.385184,38.456160,85.929024
506,38.920672,38.920672,0.000000
507,38.435201,38.435201,0.000000
508,38.707200,38.707200,0.000000
509,41.019840,41.019840,0.000000
510,123.226400,40.110112,83.116288
511,38.150720,38.150720,0.000000
512,39.313056,39.313056,0.000000
513,38.742592,38.742592,0.000000
514,38.623232,38.623232,0.000000
515,121.587744,37.889024,83.698720
516,38.540288,38.540288,0.000000
517,38.914048,38.914048,0.000000
518,38.304768,38.304768,0.000000
519,38.967264,38.967264,0.000000
520,123.602079,39.903232,83.698848
521,41.289728,41.289728,0.000000
522,38.574368,38.574368,0.000000
523,38.867745,38.867745,0.000000
524,38.857728,38.857728,0.000000
525,121.097089,38.976320,82.120769
526,38.057984,38.057984,0.000000
527,37.770208,37.770208,0.000000
528,38.385824,38.385824,0.000000
529,39.543072,39.543072,0.000000
530,120.024576,38.211840,81.812736
531,38.903168,38.903168,0.000000
532,38.497280,38.497280,0.000000
533,39.033856,39.033856,0.000000
534,38.630400,38.630400,0.000000
535,120.553600,38.664448,81.889152
536,38.497216,38.497216,0.000000
537,39.153536,39.153536,0.000000
538,38.560768,38.560768,0.000000
539,38.803872,38.803872,0.000000
540,119.742176,37.823104,81.919073
541,38.951840,38.951840,0.000000
542,38.975488,38.975488,0.000000
543,37.950560,37.950560,0.000000
544,38.277568,38.277568,0.000000
545,119.791071,37.892512,81.898560
546,38.378208,38.378208,0.000000
547,38.577441,38.577441,0.000000
548,38.257664,38.257664,0.000000
549,37.708000,37.708000,0.000000
550,119.754657,38.093824,81.660833
551,38.115936,38.115936,0.000000
552,38.423360,38.423360,0.000000
553,40.353344,40.353344,0.000000
554,40.220576,40.220576,0.000000
555,125.035071,39.476256,85.558815
556,38.017663,38.017663,0.000000
557,39.688096,39.688096,0.000000
558,37.923456,37.923456,0.000000
559,38.407392,38.407392,0.000000
560,119.796831,37.985344,81.811487
561,37.985280,37.985280,0.000000
562,38.086656,38.086656,0.000000
563,39.348257,39.348257,0.000000
564,38.654016,38.654016,0.000000
565,119.883904,38.107136,81.776768
566,38.682976,38.682976,0.000000
567,39.485312,39.485312,0.000000
568,38.144000,38.144000,0.000000
569,37.603456,37.603456,0.000000
570,124.511137,39.350016,85.161121
571,39.223840,39.223840,0.000000
572,39.273473,39.273473,0.000000
573,40.874944,40.874944,0.000000
574,39.121920,39.121920,0.000000
575,124.512257,38.328192,86.184065
576,39.087232,39.087232,0.000000
577,41.473632,41.473632,0.000000
578,40.949024,40.949024,0.000000
579,38.757248,38.757248,0.000000
580,124.338529,40.300865,84.037664
581,40.546656,40.546656,0.000000
582,39.053472,39.053472,0.000000
583,38.119328,38.119328,0.000000
584,40.522688,40.522688,0.000000
585,124.892674,39.386496,85.506178
586,39.565984,39.565984,0.000000
587,38.631200,38.631200,0.000000
588,38.783584,38.783584,0.000000
589,38.511104,38.511104,0.000000
590,124.595071,38.456736,86.138335
591,38.327872,38.327872,0.000000
592,39.339392,39.339392,0.000000
593,39.549153,39.549153,0.000000
594,39.692096,39.692096,0.000000
595,125.545855,39.473408,86.072447
596,39.813825,39.813825,0.000000
597,39.091200,39.091200,0.000000
598,41.407712,41.407712,0.000000
599,38.201344,38.201344,0.000000
600,126.512672,40.387392,86.125280
601,38.683488,38.683488,0.000000
602,41.041696,41.041696,0.000000
603,38.462528,38.462528,0.000000
604,39.957184,39.957184,0.000000
605,125.490655,38.953856,86.536799
606,39.482240,39.482240,0.000000
607,39.879104,39.879104,0.000000
608,38.834624,38.834624,0.000000
609,38.920832,38.920832,0.000000
610,125.431329,38.833344,86.597984
611,39.274560,39.274560,0.000000
612,40.526048,40.526048,0.000000
613,38.528192,38.528192,0.000000
614,39.658752,39.658752,0.000000
615,126.060926,40.073952,85.986975
616,39.164640,39.164640,0.000000
617,38.893472,38.893472,0.000000
618,38.437120,38.437120,0.000000
619,39.574625,39.574625,0.000000
620,126.186655,39.906560,86.280095
621,38.714625,38.714625,0.000000
622,39.268832,39.268832,0.000000
623,38.704416,38.704416,0.000000
624,40.613184,40.613184,0.000000
625,125.103136,38.537632,86.565504
626,38.223872,38.223872,0.000000
627,39.909280,39.909280,0.000000
628,40.033568,40.033568,0.000000
629,39.560064,39.560064,0.000000
630,126.456448,41.674432,84.782016
631,39.957056,39.957056,0.000000
632,38.700992,38.700992,0.000000
633,38.227968,38.227968,0.000000
634,39.571008,39.571008,0.000000
635,125.100001,40.964224,84.135777
636,39.363584,39.363584,0.000000
637,39.488512,39.488512,0.000000
638,39.099360,39.099360,0.000000
639,39.955776,39.955776,0.000000
640,125.915808,39.203905,86.711904
641,38.815648,38.815648,0.000000
642,38.988064,38.988064,0.000000
643,40.581312,40.581312,0.000000
644,38.672832,38.672832,0.000000
645,123.933728,38.973473,84.960256
646,40.841857,40.841857,0.000000
647,38.105664,38.105664,0.000000
648,39.075072,39.075072,0.000000
649,38.063072,38.063072,0.000000
650,122.297024,38.764544,83.532481
651,38.603168,38.603168,0.000000
652,39.439360,39.439360,0.000000
653,38.309824,38.309824,0.000000
654,40.262944,40.262944,0.000000
655,124.540928,39.094304,85.446624
656,39.990048,39.990048,0.000000
657,38.094528,38.094528,0.000000
658,38.205536,38.205536,0.000000
659,38.288032,38.288032,0.000000
660,124.900960,38.494016,86.406944
661,38.968256,38.968256,0.000000
662,39.531296,39.531296,0.000000
663,37.388000,37.388000,0.000000
664,39.623359,39.623359,0.000000
665,125.054912,38.550336,86.504576
666,37.998144,37.998144,0.000000
667,38.609024,38.609024,0.000000
668,38.382592,38.382592,0.000000
669,37.648224,37.648224,0.000000
670,126.077695,40.605696,85.471999
671,40.229120,40.229120,0.000000
672,38.187328,38.187328,0.000000
673,38.051168,38.051168,0.000000
674,39.875872,39.875872,0.000000
675,126.104928,40.666432,85.438496
676,40.344800,40.344800,0.000000
677,38.832128,38.832128,0.000000
678,39.722016,39.722016,0.000000
679,38.544672,38.544672,0.000000
680,120.877919,38.478176,82.399744
681,38.402049,38.402049,0.000000
682,38.421792,38.421792,0.000000
683,38.008832,38.008832,0.000000
684,38.553536,38.553536,0.000000
685,120.594881,38.060320,82.534561
686,38.349888,38.349888,0.000000
687,37.885888,37.885888,0.000000
688,38.619712,38.619712,0.000000
689,37.977088,37.977088,0.000000
690,120.527328,38.138304,82.389024
691,38.176512,38.176512,0.000000
692,38.355584,38.355584,0.000000
693,37.915072,37.915072,0.000000
694,38.243328,38.243328,0.000000
695,120.040545,37.755552,82.284993
696,38.482400,38.482400,0.000000
697,37.842080,37.842080,0.000000
698,38.139040,38.139040,0.000000
699,37.973248,37.973248,0.000000
700,120.568480,38.199328,82.369152
701,38.010784,38.010784,0.000000
702,38.315232,38.315232,0.000000
703,37.751104,37.751104,0.000000
704,38.039872,38.039872,0.000000
705,120.027903,37.667296,82.360607
706,38.235904,38.235904,0.000000
707,37.827776,37.827776,0.000000
708,37.878080,37.878080,0.000000
709,38.108160,38.108160,0.000000
710,120.159808,37.873183,82.286624
711,37.843232,37.843232,0.000000
712,37.931008,37.931008,0.000000
713,37.900256,37.900256,0.000000
714,38.110816,38.110816,0.000000
715,120.187969,37.886976,82.300992
716,38.242432,38.242432,0.000000
717,37.815264,37.815264,0.000000
718,37.890048,37.890048,0.000000
719,39.492672,39.492672,0.000000
720,120.405569,38.037696,82.367872
721,37.925536,37.925536,0.000000
722,37.723744,37.723744,0.000000
723,37.834752,37.834752,0.000000
724,38.061056,38.061056,0.000000
725,120.235200,37.998592,82.236608
726,38.156288,38.156288,0.000000
727,37.975040,37.975040,0.000000
728,37.926912,37.926912,0.000000
729,37.873344,37.873344,0.000000
730,120.077057,37.771681,82.305377
731,37.748736,37.748736,0.000000
732,38.201056,38.201056,0.000000
733,37.699232,37.699232,0.000000
734,37.550944,37.550944,0.000000
735,119.947072,37.761472,82.185600
736,38.063520,38.063520,0.000000
737,38.061344,38.061344,0.000000
738,37.737280,37.737280,0.000000
739,37.894144,37.894144,0.000000
740,120.077057,37.877600,82.199457
741,37.768288,37.768288,0.000000
742,38.297056,38.297056,0.000000
743,38.056800,38.056800,0.000000
744,39.154688,39.154688,0.000000
745,121.224000,38.686592,82.537408
746,37.760992,37.760992,0.000000
747,37.650560,37.650560,0.000000
748,37.368160,37.368160,0.000000
749,37.845280,37.845280,0.000000
750,119.986656,37.753248,82.233408
751,37.762880,37.762880,0.000000
752,38.005472,38.005472,0.000000
753,37.708800,37.708800,0.000000
754,37.633632,37.633632,0.000000
755,119.772640,37.667936,82.104703
756,37.822880,37.822880,0.000000
757,37.955776,37.955776,0.000000
758,37.965024,37.965024,0.000000
759,37.828256,37.828256,0.000000
760,119.800415,37.672864,82.127551
761,37.792768,37.792768,0.000000
762,37.581728,37.581728,0.000000
763,38.060064,38.060064,0.000000
764,37.743616,37.743616,0.000000
765,125.054721,39.136256,85.918465
766,38.010016,38.010016,0.000000
767,38.283360,38.283360,0.000000
768,37.583872,37.583872,0.000000
769,39.463328,39.463328,0.000000
770,124.860000,38.858624,86.001376
771,38.622880,38.622880,0.000000
772,38.812256,38.812256,0.000000
773,37.984800,37.984800,0.000000
774,37.698144,37.698144,0.000000
775,120.438305,38.052384,82.385921
776,37.861216,37.861216,0.000000
777,37.841920,37.841920,0.000000
778,37.873952,37.873952,0.000000
779,37.989535,37.989535,0.000000
780,120.223489,37.963360,82.260129
781,37.984256,37.984256,0.000000
782,38.263232,38.263232,0.000000
783,37.878400,37.878400,0.000000
784,37.853184,37.853184,0.000000
785,119.810783,37.628160,82.182623
786,37.942400,37.942400,0.000000
787,37.750944,37.750944,0.000000
788,37.778432,37.778432,0.000000
789,38.022624,38.022624,0.000000
790,120.213953,37.989312,82.224641
791,38.705856,38.705856,0.000000
792,39.222753,39.222753,0.000000
793,37.990944,37.990944,0.000000
794,37.810400,37.810400,0.000000
795,120.531935,38.044992,82.486944
796,37.940544,37.940544,0.000000
797,37.808928,37.808928,0.000000
798,38.173728,38.173728,0.000000
799,37.866496,37.866496,0.000000
800,120.328833,38.018465,82.310368
801,38.231040,38.231040,0.000000
802,38.238848,38.238848,0.000000
803,37.741824,37.741824,0.000000
804,37.819200,37.819200,0.000000
805,120.338625,38.118528,82.220097
806,37.985440,37.985440,0.000000
807,38.262976,38.262976,0.000000
808,37.815040,37.815040,0.000000
809,37.850112,37.850112,0.000000
810,120.319936,37.712640,82.607296
811,37.872800,37.872800,0.000000
812,38.191745,38.191745,0.000000
813,38.052896,38.052896,0.000000
814,37.816832,37.816832,0.000000
815,120.461152,38.162208,82.298944
816,37.999904,37.999904,0.000000
817,38.399776,38.399776,0.000000
818,37.579488,37.579488,0.000000
819,37.815488,37.815488,0.000000
820,120.443105,38.121696,82.321409
821,37.957216,37.957216,0.000000
822,37.846624,37.846624,0.000000
