117,37.082400,37.082400,0.000000
118,37.280864,37.280864,0.000000
119,36.994144,36.994144,0.000000
120,115.856065,36.998145,78.857920
121,38.259456,38.259456,0.000000
122,37.231905,37.231905,0.000000
123,38.547712,38.547712,0.000000
124,37.281024,37.281024,0.000000
125,116.110944,37.057184,79.053760
126,38.272352,38.272352,0.000000
127,40.432512,40.432512,0.000000
128,39.222816,39.222816,0.000000
129,39.181856,39.181856,0.000000
130,119.933856,37.897152,82.036704
131,36.989664,36.989664,0.000000
132,37.171200,37.171200,0.000000
133,37.116928,37.116928,0.000000
134,37.198144,37.198144,0.000000
135,116.029185,37.049696,78.979488
136,37.254368,37.254368,0.000000
137,36.944896,36.944896,0.000000
138,37.251968,37.251968,0.000000
139,37.112704,37.112704,0.000000
140,115.701919,36.755808,78.946111
141,37.045824,37.045824,0.000000
142,36.997120,36.997120,0.000000
143,37.068480,37.068480,0.000000
144,38.599104,38.599104,0.000000
145,116.076000,36.960192,79.115808
146,37.114240,37.114240,0.000000
147,37.109152,37.109152,0.000000
148,39.742496,39.742496,0.000000
149,37.127392,37.127392,0.000000
150,116.107679,37.213824,78.893856
151,36.960544,36.960544,0.000000
152,38.033408,38.033408,0.000000
153,36.899872,36.899872,0.000000
154,37.048640,37.048640,0.000000
155,115.865920,36.943296,78.922624
156,39.104960,39.104960,0.000000
157,37.695840,37.695840,0.000000
158,38.071584,38.071584,0.000000
159,39.686304,39.686304,0.000000
160,119.417153,38.184672,81.232481
161,38.426688,38.426688,0.000000
162,37.182464,37.182464,0.000000
163,36.825088,36.825088,0.000000
164,37.221376,37.221376,0.000000
165,116.373984,37.325824,79.048160
166,37.124512,37.124512,0.000000
167,37.135585,37.135585,0.000000
168,37.057632,37.057632,0.000000
169,37.002784,37.002784,0.000000
170,116.594784,37.187840,79.406944
171,36.763776,36.763776,0.000000
172,36.877536,36.877536,0.000000
173,36.863712,36.863712,0.000000
174,36.766721,36.766721,0.000000
175,118.942976,37.051392,81.891584
176,38.560673,38.560673,0.000000
177,36.920608,36.920608,0.000000
178,37.063584,37.063584,0.000000
179,36.858880,36.858880,0.000000
180,115.952832,37.077184,78.875648
181,36.791648,36.791648,0.000000
182,37.171776,37.171776,0.000000
183,36.794688,36.794688,0.000000
184,36.661248,36.661248,0.000000
185,115.896576,36.918592,78.977984
186,37.071456,37.071456,0.000000
187,37.000447,37.000447,0.000000
188,37.040224,37.040224,0.000000
189,36.893568,36.893568,0.000000
190,118.091966,36.663936,81.428030
191,36.876640,36.876640,0.000000
192,37.031360,37.031360,0.000000
193,37.126240,37.126240,0.000000
194,36.971584,36.971584,0.000000
195,115.814272,36.901984,78.912289
196,37.115776,37.115776,0.000000
197,36.988159,36.988159,0.000000
198,36.709376,36.709376,0.000000
199,36.860928,36.860928,0.000000
200,116.017312,37.169216,78.848096
201,37.027295,37.027295,0.000000
202,36.926048,36.926048,0.000000
203,36.946303,36.946303,0.000000
204,37.312000,37.312000,0.000000
205,115.924383,37.047488,78.876895
206,37.128192,37.128192,0.000000
207,36.857600,36.857600,0.000000
208,37.142240,37.142240,0.000000
209,36.813824,36.813824,0.000000
210,115.514112,36.742719,78.771392
211,36.870144,36.870144,0.000000
212,37.180416,37.180416,0.000000
213,36.831328,36.831328,0.000000
214,37.046016,37.046016,0.000000
215,115.694527,36.808032,78.886495
216,37.077280,37.077280,0.000000
217,36.720928,36.720928,0.000000
218,36.890272,36.890272,0.000000
219,36.823296,36.823296,0.000000
220,115.919776,37.037056,78.882720
221,39.357440,39.357440,0.000000
222,38.601152,38.601152,0.000000
223,39.712064,39.712064,0.000000
224,39.586880,39.586880,0.000000
225,119.144864,38.575360,80.569504
226,37.865216,37.865216,0.000000
227,37.902592,37.902592,0.000000
228,37.145600,37.145600,0.000000
229,37.939488,37.939488,0.000000
230,118.161663,37.811327,80.350336
231,37.104928,37.104928,0.000000
232,37.672960,37.672960,0.000000
233,37.331520,37.331520,0.000000
234,39.131072,39.131072,0.000000
235,117.788864,38.862784,78.926080
236,38.297024,38.297024,0.000000
237,38.976576,38.976576,0.000000
238,37.666816,37.666816,0.000000
239,38.231840,38.231840,0.000000
240,120.444959,37.436416,83.008543
241,39.832767,39.832767,0.000000
242,36.576256,36.576256,0.000000
243,37.232480,37.232480,0.000000
244,39.144384,39.144384,0.000000
245,120.955330,38.906048,82.049282
246,37.047200,37.047200,0.000000
247,38.802624,38.802624,0.000000
248,39.174144,39.174144,0.000000
249,38.582016,38.582016,0.000000
250,120.828031,37.191360,83.636671
251,37.348160,37.348160,0.000000
252,37.296768,37.296768,0.000000
253,38.479872,38.479872,0.000000
254,37.388256,37.388256,0.000000
255,120.231265,38.182944,82.048321
256,37.153728,37.153728,0.000000
257,38.372000,38.372000,0.000000
258,37.050368,37.050368,0.000000
259,37.863008,37.863008,0.000000
260,121.744544,37.297152,84.447392
261,36.736415,36.736415,0.000000
262,38.664320,38.664320,0.000000
263,38.733152,38.733152,0.000000
264,40.198688,40.198688,0.000000
265,121.239327,38.039552,83.199776
266,38.916353,38.916353,0.000000
267,38.368192,38.368192,0.000000
268,38.853600,38.853600,0.000000
269,38.392607,38.392607,0.000000
270,120.413088,39.363904,81.049184
271,39.022496,39.022496,0.000000
272,39.033856,39.033856,0.000000
273,38.179840,38.179840,0.000000
274,38.027488,38.027488,0.000000
275,121.460928,38.968160,82.492769
276,38.682816,38.682816,0.000000
277,37.200960,37.200960,0.000000
278,37.898272,37.898272,0.000000
279,37.682976,37.682976,0.000000
280,117.456224,38.351040,79.105184
281,37.897600,37.897600,0.000000
282,37.409280,37.409280,0.000000
283,38.662144,38.662144,0.000000
284,38.185984,38.185984,0.000000
285,117.629185,37.092480,80.536705
286,37.898944,37.898944,0.000000
287,37.569536,37.569536,0.000000
288,39.514944,39.514944,0.000000
289,38.597632,38.597632,0.000000
290,119.405535,39.546464,79.859071
291,36.790272,36.790272,0.000000
292,36.994368,36.994368,0.000000
293,37.015104,37.015104,0.000000
294,36.909280,36.909280,0.000000
295,115.789792,36.887200,78.902592
296,36.993920,36.993920,0.000000
297,37.080352,37.080352,0.000000
298,37.137504,37.137504,0.000000
299,36.927648,36.927648,0.000000
300,116.295840,37.322784,78.973056
301,37.053664,37.053664,0.000000
302,37.149184,37.149184,0.000000
303,37.168256,37.168256,0.000000
304,37.131264,37.131264,0.000000
305,116.065120,37.011360,79.053760
306,37.106656,37.106656,0.000000
307,37.021888,37.021888,0.000000
308,36.896768,36.896768,0.000000
309,37.112833,37.112833,0.000000
310,115.818496,36.861952,78.956544
311,36.915136,36.915136,0.000000
312,37.016960,37.016960,0.000000
313,37.063072,37.063072,0.000000
314,37.066368,37.066368,0.000000
315,115.999008,37.082112,78.916895
316,37.019872,37.019872,0.000000
317,37.085984,37.085984,0.000000
318,37.079263,37.079263,0.000000
319,36.948128,36.948128,0.000000
320,116.002848,37.113567,78.889280
321,38.350848,38.350848,0.000000
322,37.040992,37.040992,0.000000
323,37.070848,37.070848,0.000000
324,37.202336,37.202336,0.000000
325,115.932448,36.906240,79.026208
326,37.207040,37.207040,0.000000
327,37.086560,37.086560,0.000000
328,37.104288,37.104288,0.000000
329,36.921088,36.921088,0.000000
330,116.185248,37.289984,78.895264
331,36.968128,36.968128,0.000000
332,37.320992,37.320992,0.000000
333,37.003296,37.003296,0.000000
334,37.228512,37.228512,0.000000
335,116.050400,37.132256,78.918143
336,37.399616,37.399616,0.000000
337,37.280608,37.280608,0.000000
338,37.217792,37.217792,0.000000
339,36.963456,36.963456,0.000000
340,115.970655,37.069216,78.901440
341,37.017152,37.017152,0.000000
342,37.187328,37.187328,0.000000
343,37.046912,37.046912,0.000000
344,37.149504,37.149504,0.000000
345,115.968224,37.131649,78.836576
346,37.330560,37.330560,0.000000
347,37.132288,37.132288,0.000000
348,37.153888,37.153888,0.000000
349,37.204256,37.204256,0.000000
350,116.049601,37.189856,78.859745
351,37.022176,37.022176,0.000000
352,37.343519,37.343519,0.000000
353,37.046368,37.046368,0.000000
354,36.999233,36.999233,0.000000
355,116.073248,37.187584,78.885664
356,37.262944,37.262944,0.000000
357,37.081664,37.081664,0.000000
358,37.526400,37.526400,0.000000
359,38.870112,38.870112,0.000000
360,117.082401,38.043744,79.038657
361,36.919296,36.919296,0.000000
362,37.550048,37.550048,0.000000
363,36.961280,36.961280,0.000000
364,37.137280,37.137280,0.000000
365,116.028064,37.196608,78.831456
366,37.192704,37.192704,0.000000
367,36.978464,36.978464,0.000000
368,37.213472,37.213472,0.000000
369,36.711169,36.711169,0.000000
370,116.208064,37.219456,78.988608
371,37.143296,37.143296,0.000000
372,38.034432,38.034432,0.000000
373,37.001632,37.001632,0.000000
374,38.793280,38.793280,0.000000
375,116.246400,37.247488,78.998912
376,37.161759,37.161759,0.000000
377,37.121024,37.121024,0.000000
378,37.217344,37.217344,0.000000
379,37.137408,37.137408,0.000000
380,116.298368,37.284160,79.014208
381,37.004288,37.004288,0.000000
382,37.217120,37.217120,0.000000
383,37.316608,37.316608,0.000000
384,36.823040,36.823040,0.000000
385,116.305504,37.270240,79.035264
386,37.218880,37.218880,0.000000
387,37.304128,37.304128,0.000000
388,37.300224,37.300224,0.000000
389,37.097888,37.097888,0.000000
390,116.130880,37.209632,78.921248
391,37.113088,37.113088,0.000000
392,37.068064,37.068064,0.000000
393,36.990912,36.990912,0.000000
394,37.268992,37.268992,0.000000
395,116.072896,37.140864,78.932032
396,37.160864,37.160864,0.000000
397,37.257280,37.257280,0.000000
398,37.187584,37.187584,0.000000
399,36.704576,36.704576,0.000000
400,115.915808,36.912128,79.003680
401,37.316608,37.316608,0.000000
402,37.352224,37.352224,0.000000
403,37.318753,37.318753,0.000000
404,37.396576,37.396576,0.000000
405,116.185153,37.274176,78.910976
406,37.202176,37.202176,0.000000
407,37.146400,37.146400,0.000000
408,37.304608,37.304608,0.000000
409,37.386944,37.386944,0.000000
410,116.150785,37.158976,78.991809
411,37.182944,37.182944,0.000000
412,37.348960,37.348960,0.000000
413,37.059168,37.059168,0.000000
414,37.467040,37.467040,0.000000
415,116.367776,37.439136,78.928640
416,37.218464,37.218464,0.000000
417,37.417280,37.417280,0.000000
418,36.995072,36.995072,0.000000
419,37.140384,37.140384,0.000000
420,116.550943,37.207040,79.343903
421,37.067040,37.067040,0.000000
422,36.900864,36.900864,0.000000
423,37.154880,37.154880,0.000000
424,37.161920,37.161920,0.000000
425,116.654336,37.776384,78.877952
426,37.102144,37.102144,0.000000
427,37.142432,37.142432,0.000000
428,37.056864,37.056864,0.000000
429,37.274817,37.274817,0.000000
430,115.750624,36.900865,78.849760
431,37.070848,37.070848,0.000000
432,38.294721,38.294721,0.000000
433,38.090752,38.090752,0.000000
434,36.938528,36.938528,0.000000
435,116.103104,37.222048,78.881056
436,37.083808,37.083808,0.000000
437,37.397824,37.397824,0.000000
438,37.755904,37.755904,0.000000
439,36.828576,36.828576,0.000000
440,121.537344,37.228064,84.309279
441,39.682080,39.682080,0.000000
442,37.441824,37.441824,0.000000
443,38.952480,38.952480,0.000000
444,38.327264,38.327264,0.000000
445,121.322976,39.131456,82.191521
446,38.957504,38.957504,0.000000
447,37.569536,37.569536,0.000000
448,39.572576,39.572576,0.000000
449,38.741920,38.741920,0.000000
450,120.001343,38.065984,81.935359
451,41.017760,41.017760,0.000000
452,39.716992,39.716992,0.000000
453,38.270816,38.270816,0.000000
454,37.919616,37.919616,0.000000
455,120.273407,37.774112,82.499296
456,38.988800,38.988800,0.000000
457,39.340640,39.340640,0.000000
458,39.135231,39.135231,0.000000
459,40.440928,40.440928,0.000000
460,120.148448,39.584832,80.563616
461,38.984576,38.984576,0.000000
462,38.456320,38.456320,0.000000
463,38.461440,38.461440,0.000000
464,37.764448,37.764448,0.000000
465,120.905727,39.439616,81.466112
466,38.102048,38.102048,0.000000
467,39.769984,39.769984,0.000000
468,37.835616,37.835616,0.000000
469,39.121536,39.121536,0.000000
470,120.207808,37.685472,82.522336
471,38.157471,38.157471,0.000000
472,37.634048,37.634048,0.000000
473,38.784000,38.784000,0.000000
474,39.785696,39.785696,0.000000
475,120.760864,39.897120,80.863744
476,37.324863,37.324863,0.000000
477,37.312512,37.312512,0.000000
478,37.893248,37.893248,0.000000
479,39.444768,39.444768,0.000000
480,117.157472,38.178592,78.978880
481,37.319104,37.319104,0.000000
482,37.019648,37.019648,0.000000
483,36.991712,36.991712,0.000000
484,37.454272,37.454272,0.000000
485,116.214464,37.166080,79.048384
486,37.586944,37.586944,0.000000
487,37.078016,37.078016,0.000000
488,37.449184,37.449184,0.000000
489,38.856832,38.856832,0.000000
490,117.716993,38.703136,79.013857
491,37.362304,37.362304,0.000000
492,37.290816,37.290816,0.000000
493,38.827264,38.827264,0.000000
494,37.352928,37.352928,0.000000
495,117.303520,38.445056,78.858464
496,37.333536,37.333536,0.000000
497,37.265568,37.265568,0.000000
498,37.522208,37.522208,0.000000
499,37.153503,37.153503,0.000000
500,116.313600,37.324641,78.988960
501,39.751296,39.751296,0.000000
502,37.935456,37.935456,0.000000
503,37.257248,37.257248,0.000000
504,37.472992,37.472992,0.000000
505,118.886559,39.484096,79.402464
506,37.555456,37.555456,0.000000
507,37.220800,37.220800,0.000000
508,37.512224,37.512224,0.000000
509,37.319360,37.319360,0.000000
510,116.245505,37.315584,78.929921
511,37.341184,37.341184,0.000000
512,37.426368,37.426368,0.000000
513,37.597600,37.597600,0.000000
514,39.413184,39.413184,0.000000
515,118.976321,38.858848,80.117473
516,37.367008,37.367008,0.000000
517,37.189280,37.189280,0.000000
518,37.346368,37.346368,0.000000
519,37.304352,37.304352,0.000000
520,116.634368,37.478303,79.156065
521,37.505024,37.505024,0.000000
522,37.521536,37.521536,0.000000
523,37.181856,37.181856,0.000000
524,37.372512,37.372512,0.000000
525,116.558816,37.367808,79.191008
526,37.539264,37.539264,0.000000
527,37.243776,37.243776,0.000000
528,37.238144,37.238144,0.000000
529,37.429344,37.429344,0.000000
530,116.522976,37.485568,79.037407
531,37.268480,37.268480,0.000000
532,37.353568,37.353568,0.000000
533,37.235680,37.235680,0.000000
534,36.946240,36.946240,0.000000
535,115.861248,36.757728,79.103520
536,37.339007,37.339007,0.000000
537,37.178112,37.178112,0.000000
538,37.458016,37.458016,0.000000
539,37.277120,37.277120,0.000000
540,116.449409,37.363584,79.085824
541,37.217280,37.217280,0.000000
542,37.318465,37.318465,0.000000
543,36.882432,36.882432,0.000000
544,37.273600,37.273600,0.000000
545,116.364959,37.292288,79.072672
546,37.435392,37.435392,0.000000
547,37.353088,37.353088,0.000000
548,36.806048,36.806048,0.000000
549,37.248384,37.248384,0.000000
550,116.306400,37.205088,79.101312
551,37.268832,37.268832,0.000000
552,37.196928,37.196928,0.000000
553,37.438976,37.438976,0.000000
554,37.164128,37.164128,0.000000
555,116.249120,37.098656,79.150464
556,37.534656,37.534656,0.000000
557,37.768608,37.768608,0.000000
558,37.028992,37.028992,0.000000
559,37.498848,37.498848,0.000000
560,118.113280,37.623520,80.489760
561,38.322752,38.322752,0.000000
562,38.800320,38.800320,0.000000
563,38.814528,38.814528,0.000000
564,38.340096,38.340096,0.000000
565,122.167650,38.421248,83.746402
566,39.261632,39.261632,0.000000
567,41.074656,41.074656,0.000000
568,38.370816,38.370816,0.000000
569,39.659296,39.659296,0.000000
570,119.087647,37.421056,81.666591
571,39.633759,39.633759,0.000000
572,38.324544,38.324544,0.000000
573,37.153856,37.153856,0.000000
574,39.582656,39.582656,0.000000
575,121.250624,40.411329,80.839296
576,39.769024,39.769024,0.000000
577,39.892128,39.892128,0.000000
578,39.760384,39.760384,0.000000
579,40.051872,40.051872,0.000000
580,119.196897,37.487904,81.708992
581,39.146496,39.146496,0.000000
582,39.304928,39.304928,0.000000
583,38.312063,38.312063,0.000000
584,38.584736,38.584736,0.000000
585,120.548384,39.366816,81.181568
586,38.632864,38.632864,0.000000
587,38.107168,38.107168,0.000000
588,37.724160,37.724160,0.000000
589,38.769760,38.769760,0.000000
590,118.810848,38.418368,80.392480
591,38.183488,38.183488,0.000000
592,38.502336,38.502336,0.000000
593,38.746304,38.746304,0.000000
594,37.778785,37.778785,0.000000
595,120.449089,38.086848,82.362240
596,37.499808,37.499808,0.000000
597,37.991424,37.991424,0.000000
598,39.709856,39.709856,0.000000
599,39.567424,39.567424,0.000000
600,118.155105,38.475328,79.679776
601,37.017184,37.017184,0.000000
602,36.954304,36.954304,0.000000
603,41.256000,41.256000,0.000000
604,38.827936,38.827936,0.000000
605,118.994207,38.316864,80.677343
606,38.386817,38.386817,0.000000
607,38.743936,38.743936,0.000000
608,38.518784,38.518784,0.000000
609,38.570016,38.570016,0.000000
610,117.774719,37.529696,80.245024
611,39.587520,39.587520,0.000000
612,38.607872,38.607872,0.000000
613,36.823584,36.823584,0.000000
614,36.932416,36.932416,0.000000
615,115.701025,36.907008,78.794017
616,37.353504,37.353504,0.000000
617,36.871424,36.871424,0.000000
618,36.942208,36.942208,0.000000
619,38.051584,38.051584,0.000000
620,117.877216,39.081856,78.795361
621,38.041120,38.041120,0.000000
622,38.286112,38.286112,0.000000
623,37.899199,37.899199,0.000000
624,36.673536,36.673536,0.000000
625,115.883008,37.023360,78.859648
626,37.328704,37.328704,0.000000
627,37.129824,37.129824,0.000000
628,37.205984,37.205984,0.000000
629,37.057153,37.057153,0.000000
630,115.535296,36.756224,78.779072
631,37.071264,37.071264,0.000000
632,37.403424,37.403424,0.000000
633,37.171552,37.171552,0.000000
634,36.913216,36.913216,0.000000
635,115.774848,36.984512,78.790336
636,37.561984,37.561984,0.000000
637,37.208480,37.208480,0.000000
638,37.199072,37.199072,0.000000
639,37.286656,37.286656,0.000000
640,115.924640,37.145312,78.779327
641,37.158432,37.158432,0.000000
642,36.962304,36.962304,0.000000
643,37.268096,37.268096,0.000000
644,36.701184,36.701184,0.000000
645,115.977248,37.232641,78.744607
646,37.257376,37.257376,0.000000
647,37.415488,37.415488,0.000000
648,37.313408,37.313408,0.000000
649,37.336160,37.336160,0.000000
650,115.899617,37.018625,78.880992
651,37.150944,37.150944,0.000000
652,37.929984,37.929984,0.000000
653,38.677120,38.677120,0.000000
654,37.413088,37.413088,0.000000
655,121.424960,37.840224,83.584736
656,38.306144,38.306144,0.000000
657,38.285152,38.285152,0.000000
658,39.016032,39.016032,0.000000
659,39.684096,39.684096,0.000000
660,121.905568,39.570560,82.335009
661,39.943424,39.943424,0.000000
662,39.016417,39.016417,0.000000
663,38.479264,38.479264,0.000000
664,37.250432,37.250432,0.000000
665,116.508512,37.411040,79.097472
666,37.097408,37.097408,0.000000
667,37.486944,37.486944,0.000000
668,37.180928,37.180928,0.000000
669,37.152224,37.152224,0.000000
670,116.468736,37.276896,79.191840
671,37.061088,37.061088,0.000000
672,37.175263,37.175263,0.000000
673,36.891423,36.891423,0.000000
674,37.116096,37.116096,0.000000
675,115.557792,36.536384,79.021408
676,37.039264,37.039264,0.000000
677,37.374304,37.374304,0.000000
678,37.064096,37.064096,0.000000
679,36.905632,36.905632,0.000000
680,116.044384,37.040416,79.003968
681,36.980864,36.980864,0.000000
682,36.873216,36.873216,0.000000
683,37.007168,37.007168,0.000000
684,37.243424,37.243424,0.000000
685,116.032255,37.022304,79.009951
686,37.104640,37.104640,0.000000
687,36.986016,36.986016,0.000000
688,39.125984,39.125984,0.000000
689,38.654208,38.654208,0.000000
690,116.067743,37.033792,79.033951
691,37.045248,37.045248,0.000000
692,37.217280,37.217280,0.000000
693,36.971872,36.971872,0.000000
694,36.994048,36.994048,0.000000
695,115.917856,36.820224,79.097632
696,36.949856,36.949856,0.000000
697,36.774080,36.774080,0.000000
698,37.050720,37.050720,0.000000
699,36.891008,36.891008,0.000000
700,115.956640,37.060608,78.896032
701,36.790976,36.790976,0.000000
702,37.114879,37.114879,0.000000
703,36.877088,36.877088,0.000000
704,37.155711,37.155711,0.000000
705,116.013920,37.116896,78.897024
706,37.225472,37.225472,0.000000
707,37.358815,37.358815,0.000000
708,36.850880,36.850880,0.000000
709,37.066752,37.066752,0.000000
710,116.223456,37.179392,79.044064
711,37.045024,37.045024,0.000000
712,37.309695,37.309695,0.000000
713,37.277921,37.277921,0.000000
714,37.475296,37.475296,0.000000
715,116.165440,37.178080,78.987360
716,37.276544,37.276544,0.000000
717,37.504800,37.504800,0.000000
718,37.402975,37.402975,0.000000
719,37.338048,37.338048,0.000000
720,116.445439,37.440511,79.004928
721,37.287808,37.287808,0.000000
722,37.357664,37.357664,0.000000
723,37.232896,37.232896,0.000000
724,39.847937,39.847937,0.000000
725,119.664704,37.621888,82.042815
726,38.025824,38.025824,0.000000
727,38.268416,38.268416,0.000000
728,37.360640,37.360640,0.000000
729,37.139327,37.139327,0.000000
730,116.362304,37.313664,79.048640
731,37.723136,37.723136,0.000000
732,37.455136,37.455136,0.000000
733,37.026849,37.026849,0.000000
734,37.436416,37.436416,0.000000
735,115.997632,36.957888,79.039744
736,37.221375,37.221375,0.000000
737,37.189440,37.189440,0.000000
738,37.336096,37.336096,0.000000
739,37.183296,37.183296,0.000000
740,116.426271,37.419552,79.006719
741,37.173248,37.173248,0.000000
742,37.380768,37.380768,0.000000
743,37.194720,37.194720,0.000000
744,37.505952,37.505952,0.000000
745,119.369344,37.174272,82.195072
746,37.813376,37.813376,0.000000
747,37.276608,37.276608,0.000000
748,38.694304,38.694304,0.000000
749,39.946240,39.946240,0.000000
750,120.589696,37.650527,82.939168
751,37.767552,37.767552,0.000000
752,39.097792,39.097792,0.000000
753,37.720096,37.720096,0.000000
754,36.956736,36.956736,0.000000
755,119.911488,38.036256,81.875233
756,38.289408,38.289408,0.000000
757,37.114561,37.114561,0.000000
758,38.940223,38.940223,0.000000
759,39.242592,39.242592,0.000000
760,121.431679,38.189056,83.242623
761,38.551296,38.551296,0.000000
762,39.702528,39.702528,0.000000
763,38.662304,38.662304,0.000000
764,40.062656,40.062656,0.000000
765,123.569439,39.534592,84.034847
766,39.420896,39.420896,0.000000
767,39.324384,39.324384,0.000000
768,39.265408,39.265408,0.000000
769,38.571968,38.571968,0.000000
770,121.921088,39.635488,82.285600
771,38.321056,38.321056,0.000000
772,38.584608,38.584608,0.000000
773,37.110944,37.110944,0.000000
774,38.372576,38.372576,0.000000
775,119.290496,38.615008,80.675488
776,39.405855,39.405855,0.000000
777,38.289120,38.289120,0.000000
778,39.107744,39.107744,0.000000
779,37.938176,37.938176,0.000000
780,121.486112,38.565888,82.920224
781,39.175136,39.175136,0.000000
782,38.849728,38.849728,0.000000
783,37.760480,37.760480,0.000000
784,37.705088,37.705088,0.000000
785,118.728640,38.025216,80.703424
786,39.636320,39.636320,0.000000
787,38.768224,38.768224,0.000000
788,37.442944,37.442944,0.000000
789,37.029664,37.029664,0.000000
790,119.196767,37.838144,81.358624
791,39.138400,39.138400,0.000000
792,38.376704,38.376704,0.000000
793,37.152128,37.152128,0.000000
794,37.487840,37.487840,0.000000
795,118.042176,37.758720,80.283456
796,37.779456,37.779456,0.000000
797,37.757728,37.757728,0.000000
798,39.015904,39.015904,0.000000
799,38.004032,38.004032,0.000000
800,121.874816,40.063744,81.811072
801,38.896352,38.896352,0.000000
802,37.495904,37.495904,0.000000
803,40.826016,40.826016,0.000000
804,39.451648,39.451648,0.000000
805,120.804864,39.712768,81.092096
806,39.308896,39.308896,0.000000
807,39.044320,39.044320,0.000000
808,39.393280,39.393280,0.000000
809,40.255904,40.255904,0.000000
810,122.398464,39.121024,83.277440
811,36.772864,36.772864,0.000000
812,38.661120,38.661120,0.000000
813,36.667392,36.667392,0.000000
814,40.138784,40.138784,0.000000
815,119.775904,38.946880,80.829025
816,39.575552,39.575552,0.000000
817,38.337984,38.337984,0.000000
818,37.694432,37.694432,0.000000
819,37.402848,37.402848,0.000000
820,116.074272,37.202912,78.871360
821,37.001087,37.001087,0.000000
822,37.149632,37.149632,0.000000
