86,34.317664,34.317664,0.000000
87,36.270368,36.270368,0.000000
88,35.895584,35.895584,0.000000
89,36.460608,36.460608,0.000000
90,102.614528,35.915904,66.698624
91,35.798016,35.798016,0.000000
92,36.478048,36.478048,0.000000
93,34.162560,34.162560,0.000000
94,35.182784,35.182784,0.000000
95,102.919232,34.935104,67.984128
96,37.498208,37.498208,0.000000
97,35.464128,35.464128,0.000000
98,35.154784,35.154784,0.000000
99,35.170848,35.170848,0.000000
100,104.988992,38.191616,66.797376
101,36.390656,36.390656,0.000000
102,34.468864,34.468864,0.000000
103,36.437760,36.437760,0.000000
104,37.639456,37.639456,0.000000
105,103.770016,36.672288,67.097727
106,40.522912,40.522912,0.000000
107,35.989120,35.989120,0.000000
108,38.660352,38.660352,0.000000
109,37.571328,37.571328,0.000000
110,106.445440,38.329568,68.115872
111,37.089600,37.089600,0.000000
112,39.974528,39.974528,0.000000
113,38.192896,38.192896,0.000000
114,36.160960,36.160960,0.000000
115,103.228288,35.933024,67.295263
116,37.816256,37.816256,0.000000
117,37.623297,37.623297,0.000000
118,35.925280,35.925280,0.000000
119,35.144384,35.144384,0.000000
120,103.955520,37.543360,66.412160
121,39.782528,39.782528,0.000000
122,35.455008,35.455008,0.000000
123,35.431296,35.431296,0.000000
124,35.942912,35.942912,0.000000
125,100.595584,35.512672,65.082911
126,37.519840,37.519840,0.000000
127,37.229824,37.229824,0.000000
128,37.153376,37.153376,0.000000
129,36.690656,36.690656,0.000000
130,100.984608,35.758176,65.226432
131,35.499584,35.499584,0.000000
132,35.556192,35.556192,0.000000
133,35.206560,35.206560,0.000000
134,35.541504,35.541504,0.000000
135,100.783520,35.385152,65.398367
136,35.890560,35.890560,0.000000
137,35.506496,35.506496,0.000000
138,35.147616,35.147616,0.000000
139,35.325056,35.325056,0.000000
140,99.948736,34.749632,65.199104
141,35.505792,35.505792,0.000000
142,34.999648,34.999648,0.000000
143,35.352000,35.352000,0.000000
144,35.466688,35.466688,0.000000
145,100.515039,35.398368,65.116672
146,35.742528,35.742528,0.000000
147,35.300288,35.300288,0.000000
148,35.377952,35.377952,0.000000
149,35.336064,35.336064,0.000000
150,100.222208,34.967136,65.255072
151,35.103392,35.103392,0.000000
152,35.564352,35.564352,0.000000
153,37.233472,37.233472,0.000000
154,35.253056,35.253056,0.000000
155,99.943584,34.620448,65.323136
156,36.220192,36.220192,0.000000
157,35.607584,35.607584,0.000000
158,35.288672,35.288672,0.000000
159,34.626400,34.626400,0.000000
160,100.872096,35.796608,65.075488
161,35.573376,35.573376,0.000000
162,35.531968,35.531968,0.000000
163,35.338752,35.338752,0.000000
164,35.100640,35.100640,0.000000
165,100.344352,36.202400,64.141952
166,36.103968,36.103968,0.000000
167,35.365728,35.365728,0.000000
168,35.235456,35.235456,0.000000
169,35.531616,35.531616,0.000000
170,99.622976,35.041728,64.581248
171,35.396032,35.396032,0.000000
172,34.899968,34.899968,0.000000
173,35.511839,35.511839,0.000000
174,35.460608,35.460608,0.000000
175,99.421089,34.875616,64.545473
176,35.842176,35.842176,0.000000
177,37.318400,37.318400,0.000000
178,35.898240,35.898240,0.000000
179,35.533696,35.533696,0.000000
180,100.630016,36.124223,64.505792
181,36.063584,36.063584,0.000000
182,35.440575,35.440575,0.000000
183,35.690560,35.690560,0.000000
184,35.724768,35.724768,0.000000
185,100.268256,35.730976,64.537280
186,35.612448,35.612448,0.000000
187,35.481568,35.481568,0.000000
188,35.411808,35.411808,0.000000
189,35.414176,35.414176,0.000000
190,99.628161,35.179840,64.448321
191,35.921440,35.921440,0.000000
192,35.757568,35.757568,0.000000
193,35.751840,35.751840,0.000000
194,36.144704,36.144704,0.000000
195,102.261729,37.563392,64.698336
196,36.292896,36.292896,0.000000
197,36.279968,36.279968,0.000000
198,35.652896,35.652896,0.000000
199,35.542080,35.542080,0.000000
200,100.613247,36.115711,64.497536
201,36.128736,36.128736,0.000000
202,35.670176,35.670176,0.000000
203,35.584384,35.584384,0.000000
204,35.522208,35.522208,0.000000
205,100.054848,35.659488,64.395360
206,36.135968,36.135968,0.000000
207,35.490496,35.490496,0.000000
208,35.646560,35.646560,0.000000
209,35.460192,35.460192,0.000000
210,100.260448,35.940608,64.319840
211,35.841568,35.841568,0.000000
212,35.786912,35.786912,0.000000
213,35.422080,35.422080,0.000000
214,35.839904,35.839904,0.000000
215,100.233184,35.820032,64.413152
216,36.084000,36.084000,0.000000
217,35.787040,35.787040,0.000000
218,35.890496,35.890496,0.000000
219,36.413440,36.413440,0.000000
220,100.055456,35.643008,64.412448
221,35.653311,35.653311,0.000000
222,35.480992,35.480992,0.000000
223,35.297504,35.297504,0.000000
224,35.831552,35.831552,0.000000
225,99.464384,35.036256,64.428128
226,35.592768,35.592768,0.000000
227,35.244384,35.244384,0.000000
228,35.277280,35.277280,0.000000
229,35.416128,35.416128,0.000000
230,99.563393,35.324512,64.238881
231,35.458432,35.458432,0.000000
232,35.122208,35.122208,0.000000
233,35.003776,35.003776,0.000000
234,35.532352,35.532352,0.000000
235,99.253920,34.952000,64.301920
236,36.366976,36.366976,0.000000
237,35.769824,35.769824,0.000000
238,35.344704,35.344704,0.000000
239,34.525568,34.525568,0.000000
240,99.230592,34.924384,64.306208
241,35.281984,35.281984,0.000000
242,35.372832,35.372832,0.000000
243,34.643456,34.643456,0.000000
244,35.117824,35.117824,0.000000
245,99.464896,35.248128,64.216768
246,36.196032,36.196032,0.000000
247,35.416384,35.416384,0.000000
248,35.131840,35.131840,0.000000
249,34.872928,34.872928,0.000000
250,99.035072,34.785312,64.249760
251,35.521536,35.521536,0.000000
252,35.818848,35.818848,0.000000
253,35.096960,35.096960,0.000000
254,35.424448,35.424448,0.000000
255,99.921919,35.715103,64.206816
256,36.563552,36.563552,0.000000
257,35.704160,35.704160,0.000000
258,36.042816,36.042816,0.000000
259,35.766784,35.766784,0.000000
260,99.966240,35.918464,64.047776
261,36.114848,36.114848,0.000000
262,35.608096,35.608096,0.000000
263,35.719168,35.719168,0.000000
264,35.578304,35.578304,0.000000
265,99.735041,35.638752,64.096289
266,36.605920,36.605920,0.000000
267,36.080416,36.080416,0.000000
268,35.853344,35.853344,0.000000
269,36.032416,36.032416,0.000000
270,102.512960,38.158112,64.354848
271,36.197536,36.197536,0.000000
272,36.092416,36.092416,0.000000
273,35.771040,35.771040,0.000000
274,36.254528,36.254528,0.000000
275,100.483775,36.200480,64.283296
276,36.775296,36.775296,0.000000
277,35.932095,35.932095,0.000000
278,36.423296,36.423296,0.000000
279,35.794464,35.794464,0.000000
280,100.190304,35.981504,64.208800
281,35.969376,35.969376,0.000000
282,36.097568,36.097568,0.000000
283,35.941056,35.941056,0.000000
284,36.108416,36.108416,0.000000
285,100.173247,35.868095,64.305151
286,36.414400,36.414400,0.000000
287,35.784000,35.784000,0.000000
288,36.145984,36.145984,0.000000
289,35.911905,35.911905,0.000000
290,101.084127,36.209664,64.874463
291,36.017056,36.017056,0.000000
292,36.160000,36.160000,0.000000
293,35.836512,35.836512,0.000000
294,36.897344,36.897344,0.000000
295,104.414784,38.517952,65.896832
296,37.713568,37.713568,0.000000
297,35.948480,35.948480,0.000000
298,36.197248,36.197248,0.000000
299,35.963232,35.963232,0.000000
300,101.580288,36.358528,65.221760
301,35.906688,35.906688,0.000000
302,36.317504,36.317504,0.000000
303,35.668800,35.668800,0.000000
304,36.219776,36.219776,0.000000
305,100.812640,35.645440,65.167200
306,36.346240,36.346240,0.000000
307,35.728864,35.728864,0.000000
308,35.888704,35.888704,0.000000
309,35.310272,35.310272,0.000000
310,104.367488,36.478112,67.889376
311,37.296320,37.296320,0.000000
312,37.942144,37.942144,0.000000
313,36.014400,36.014400,0.000000
314,36.282784,36.282784,0.000000
315,101.728703,36.420512,65.308191
316,36.662496,36.662496,0.000000
317,36.327616,36.327616,0.000000
318,35.955137,35.955137,0.000000
319,35.645824,35.645824,0.000000
320,103.359296,37.906752,65.452544
321,39.643072,39.643072,0.000000
322,36.296736,36.296736,0.000000
323,36.206496,36.206496,0.000000
324,36.150720,36.150720,0.000000
325,101.734816,36.155616,65.579200
326,36.867360,36.867360,0.000000
327,36.299520,36.299520,0.000000
328,36.150816,36.150816,0.000000
329,36.523840,36.523840,0.000000
330,101.620448,36.672960,64.947487
331,36.455585,36.455585,0.000000
332,36.267616,36.267616,0.000000
333,36.119104,36.119104,0.000000
334,36.089984,36.089984,0.000000
335,101.008896,36.229856,64.779040
336,36.446048,36.446048,0.000000
337,35.814144,35.814144,0.000000
338,35.998112,35.998112,0.000000
339,35.819232,35.819232,0.000000
340,100.742815,36.299552,64.443264
341,35.922464,35.922464,0.000000
342,35.742720,35.742720,0.000000
343,35.907168,35.907168,0.000000
344,36.128416,36.128416,0.000000
345,100.113024,35.698816,64.414207
346,36.415040,36.415040,0.000000
347,35.575136,35.575136,0.000000
348,36.163264,36.163264,0.000000
349,35.286976,35.286976,0.000000
350,99.844416,35.510240,64.334176
351,35.355424,35.355424,0.000000
352,35.263232,35.263232,0.000000
353,35.005888,35.005888,0.000000
354,35.079135,35.079135,0.000000
355,99.436512,35.100256,64.336256
356,35.783904,35.783904,0.000000
357,35.372832,35.372832,0.000000
358,35.173056,35.173056,0.000000
359,35.382336,35.382336,0.000000
360,99.512384,35.442976,64.069408
361,35.323840,35.323840,0.000000
362,35.332096,35.332096,0.000000
363,35.440960,35.440960,0.000000
364,35.212480,35.212480,0.000000
365,99.260256,35.156384,64.103872
366,36.211392,36.211392,0.000000
367,35.252160,35.252160,0.000000
368,34.771360,34.771360,0.000000
369,34.831808,34.831808,0.000000
370,99.848832,35.692224,64.156608
371,35.413312,35.413312,0.000000
372,35.939744,35.939744,0.000000
373,35.623039,35.623039,0.000000
374,35.432736,35.432736,0.000000
375,99.753954,35.516865,64.237089
376,36.467391,36.467391,0.000000
377,36.065664,36.065664,0.000000
378,35.390816,35.390816,0.000000
379,35.863008,35.863008,0.000000
380,99.428737,35.326944,64.101792
381,35.895072,35.895072,0.000000
382,36.037153,36.037153,0.000000
383,35.868320,35.868320,0.000000
384,35.879457,35.879457,0.000000
385,100.175776,35.997760,64.178016
386,36.347904,36.347904,0.000000
387,35.275520,35.275520,0.000000
388,36.076192,36.076192,0.000000
389,35.784928,35.784928,0.000000
390,99.559297,36.103808,63.455489
391,35.963136,35.963136,0.000000
392,36.187296,36.187296,0.000000
393,35.822847,35.822847,0.000000
394,35.874976,35.874976,0.000000
395,100.613183,36.502208,64.110975
396,36.623040,36.623040,0.000000
397,36.171744,36.171744,0.000000
398,36.332096,36.332096,0.000000
399,35.887808,35.887808,0.000000
400,101.045184,37.088640,63.956544
401,37.771168,37.771168,0.000000
402,35.868928,35.868928,0.000000
403,35.929664,35.929664,0.000000
404,36.488672,36.488672,0.000000
405,99.880161,35.819200,64.060960
406,36.585856,36.585856,0.000000
407,35.491872,35.491872,0.000000
408,35.701248,35.701248,0.000000
409,36.611552,36.611552,0.000000
410,100.649664,36.479616,64.170048
411,36.463840,36.463840,0.000000
412,37.460800,37.460800,0.000000
413,36.728448,36.728448,0.000000
414,35.953344,35.953344,0.000000
415,100.384000,36.225120,64.158880
416,36.965280,36.965280,0.000000
417,36.200064,36.200064,0.000000
418,36.235712,36.235712,0.000000
419,36.234880,36.234880,0.000000
420,100.463809,36.733184,63.730624
421,36.506176,36.506176,0.000000
422,36.137504,36.137504,0.000000
423,35.610464,35.610464,0.000000
424,36.271584,36.271584,0.000000
425,100.474112,35.944736,64.529376
426,36.864512,36.864512,0.000000
427,36.252096,36.252096,0.000000
428,35.986368,35.986368,0.000000
429,36.413761,36.413761,0.000000
430,100.235008,36.114656,64.120352
431,36.266336,36.266336,0.000000
432,36.761280,36.761280,0.000000
433,35.893376,35.893376,0.000000
434,36.567328,36.567328,0.000000
435,100.797215,36.321856,64.475359
436,36.675264,36.675264,0.000000
437,36.440960,36.440960,0.000000
438,36.240832,36.240832,0.000000
439,36.337792,36.337792,0.000000
440,101.694080,37.005504,64.688576
441,37.242336,37.242336,0.000000
442,36.624224,36.624224,0.000000
443,36.386432,36.386432,0.000000
444,36.731232,36.731232,0.000000
445,100.541888,35.905600,64.636288
446,36.692160,36.692160,0.000000
447,36.338752,36.338752,0.000000
448,36.307456,36.307456,0.000000
449,36.095552,36.095552,0.000000
450,101.028002,36.269728,64.758273
451,36.536448,36.536448,0.000000
452,36.677824,36.677824,0.000000
453,36.157505,36.157505,0.000000
454,36.147136,36.147136,0.000000
455,101.694048,36.548384,65.145664
456,37.214304,37.214304,0.000000
457,37.160416,37.160416,0.000000
458,36.652704,36.652704,0.000000
459,36.316736,36.316736,0.000000
460,101.694720,36.588352,65.106369
461,36.736928,36.736928,0.000000
462,36.604928,36.604928,0.000000
463,36.662912,36.662912,0.000000
464,36.933504,36.933504,0.000000
465,102.328576,37.186080,65.142496
466,37.155776,37.155776,0.000000
467,36.818208,36.818208,0.000000
468,36.525248,36.525248,0.000000
469,36.315840,36.315840,0.000000
470,101.682624,36.647839,65.034784
471,36.925088,36.925088,0.000000
472,37.382336,37.382336,0.000000
473,37.143392,37.143392,0.000000
474,36.862624,36.862624,0.000000
475,101.917632,37.078592,64.839040
476,38.902272,38.902272,0.000000
477,36.938304,36.938304,0.000000
478,36.724832,36.724832,0.000000
479,37.051712,37.051712,0.000000
480,101.517633,36.575616,64.942017
481,40.525537,40.525537,0.000000
482,38.671424,38.671424,0.000000
483,37.418176,37.418176,0.000000
484,37.175840,37.175840,0.000000
485,102.300576,37.485312,64.815264
486,37.754080,37.754080,0.000000
487,37.321376,37.321376,0.000000
488,37.058272,37.058272,0.000000
489,36.906880,36.906880,0.000000
490,101.050497,36.453536,64.596961
491,37.233472,37.233472,0.000000
492,37.090784,37.090784,0.000000
493,36.656832,36.656832,0.000000
494,37.005344,37.005344,0.000000
495,101.923200,37.402784,64.520416
496,37.952128,37.952128,0.000000
497,36.984000,36.984000,0.000000
498,36.878144,36.878144,0.000000
499,37.363136,37.363136,0.000000
500,101.864447,37.119744,64.744704
501,37.287168,37.287168,0.000000
502,37.169024,37.169024,0.000000
503,37.215744,37.215744,0.000000
504,37.580640,37.580640,0.000000
505,102.665984,37.814336,64.851648
506,37.762751,37.762751,0.000000
507,37.379904,37.379904,0.000000
508,37.135488,37.135488,0.000000
509,37.581344,37.581344,0.000000
510,102.262881,37.428832,64.834049
511,37.207520,37.207520,0.000000
512,37.474208,37.474208,0.000000
513,37.630048,37.630048,0.000000
514,37.602944,37.602944,0.000000
515,101.850368,37.472096,64.378272
516,37.721088,37.721088,0.000000
517,37.782080,37.782080,0.000000
518,36.936832,36.936832,0.000000
519,37.360032,37.360032,0.000000
520,101.967936,37.352960,64.614976
521,37.209408,37.209408,0.000000
522,37.361792,37.361792,0.000000
523,37.270272,37.270272,0.000000
524,37.090080,37.090080,0.000000
525,102.003264,37.210816,64.792448
526,37.526496,37.526496,0.000000
527,37.251424,37.251424,0.000000
528,37.580320,37.580320,0.000000
529,37.196448,37.196448,0.000000
530,102.528545,37.394208,65.134337
531,37.320896,37.320896,0.000000
532,37.190400,37.190400,0.000000
533,36.955488,36.955488,0.000000
534,37.009440,37.009440,0.000000
535,102.328991,37.332128,64.996863
536,37.430400,37.430400,0.000000
537,37.264928,37.264928,0.000000
538,37.219808,37.219808,0.000000
539,37.155296,37.155296,0.000000
540,102.243104,37.165152,65.077952
541,36.893408,36.893408,0.000000
542,36.782527,36.782527,0.000000
543,36.592320,36.592320,0.000000
544,37.296256,37.296256,0.000000
545,102.752001,37.126688,65.625313
546,37.356320,37.356320,0.000000
547,37.013439,37.013439,0.000000
548,36.989184,36.989184,0.000000
549,37.068512,37.068512,0.000000
550,102.591648,36.973440,65.618208
551,36.852128,36.852128,0.000000
552,36.616479,36.616479,0.000000
553,36.707680,36.707680,0.000000
554,36.768991,36.768991,0.000000
555,102.282176,36.553568,65.728608
556,37.274048,37.274048,0.000000
557,36.408736,36.408736,0.000000
558,36.717728,36.717728,0.000000
559,36.656288,36.656288,0.000000
560,102.832864,37.099744,65.733120
561,36.845887,36.845887,0.000000
562,36.403040,36.403040,0.000000
563,36.971520,36.971520,0.000000
564,37.103808,37.103808,0.000000
565,102.586273,36.979360,65.606913
566,36.868928,36.868928,0.000000
567,36.368736,36.368736,0.000000
568,36.297184,36.297184,0.000000
569,36.618976,36.618976,0.000000
570,102.408576,36.272480,66.136096
571,36.538176,36.538176,0.000000
572,36.557056,36.557056,0.000000
573,36.330145,36.330145,0.000000
574,36.380672,36.380672,0.000000
575,102.395872,36.113856,66.282016
576,37.013632,37.013632,0.000000
577,36.550720,36.550720,0.000000
578,36.700640,36.700640,0.000000
579,36.685792,36.685792,0.000000
580,102.639168,36.219072,66.420096
581,37.171648,37.171648,0.000000
582,38.225248,38.225248,0.000000
583,38.652096,38.652096,0.000000
584,39.063488,39.063488,0.000000
585,105.251105,37.928768,67.322337
586,38.767360,38.767360,0.000000
587,36.986271,36.986271,0.000000
588,36.203712,36.203712,0.000000
589,36.337408,36.337408,0.000000
590,102.812512,36.511168,66.301344
591,36.427008,36.427008,0.000000
592,36.176032,36.176032,0.000000
593,36.015680,36.015680,0.000000
594,36.169024,36.169024,0.000000
595,103.159360,36.842304,66.317057
596,36.968864,36.968864,0.000000
597,36.482688,36.482688,0.000000
598,36.424096,36.424096,0.000000
599,36.426592,36.426592,0.000000
600,103.428066,36.967585,66.460481
601,36.649056,36.649056,0.000000
602,36.668768,36.668768,0.000000
603,36.843168,36.843168,0.000000
604,36.538304,36.538304,0.000000
605,103.061056,36.720800,66.340256
606,38.142400,38.142400,0.000000
607,36.741632,36.741632,0.000000
608,36.987232,36.987232,0.000000
609,36.866592,36.866592,0.000000
610,103.124832,36.669888,66.454944
611,36.955040,36.955040,0.000000
612,36.746752,36.746752,0.000000
613,36.689088,36.689088,0.000000
614,36.662848,36.662848,0.000000
615,102.744448,36.371232,66.373216
616,37.386336,37.386336,0.000000
617,37.797889,37.797889,0.000000
618,36.929760,36.929760,0.000000
619,36.819840,36.819840,0.000000
620,102.851264,36.781152,66.070112
621,36.718432,36.718432,0.000000
622,36.859168,36.859168,0.000000
623,36.777152,36.777152,0.000000
624,36.388224,36.388224,0.000000
625,102.372096,36.418848,65.953248
626,38.901600,38.901600,0.000000
627,37.019360,37.019360,0.000000
628,37.355328,37.355328,0.000000
629,36.744320,36.744320,0.000000
630,102.438208,36.491744,65.946464
631,36.889696,36.889696,0.000000
632,36.919296,36.919296,0.000000
633,36.746016,36.746016,0.000000
634,36.760544,36.760544,0.000000
635,102.753952,36.912864,65.841088
636,37.484032,37.484032,0.000000
637,37.045824,37.045824,0.000000
638,36.724960,36.724960,0.000000
639,36.856896,36.856896,0.000000
640,102.767680,36.849600,65.918080
641,36.751712,36.751712,0.000000
642,36.599424,36.599424,0.000000
643,36.840127,36.840127,0.000000
644,36.750240,36.750240,0.000000
645,102.455679,36.768992,65.686687
646,36.929760,36.929760,0.000000
647,36.689664,36.689664,0.000000
648,36.677696,36.677696,0.000000
649,36.731840,36.731840,0.000000
650,102.719520,36.685536,66.033985
651,36.860576,36.860576,0.000000
652,36.878817,36.878817,0.000000
653,36.863520,36.863520,0.000000
654,36.419296,36.419296,0.000000
655,103.669568,36.576992,67.092576
656,37.093856,37.093856,0.000000
657,36.929920,36.929920,0.000000
658,37.853375,37.853375,0.000000
659,36.765792,36.765792,0.000000
660,104.230209,37.788864,66.441344
661,36.763072,36.763072,0.000000
662,36.470208,36.470208,0.000000
663,36.277344,36.277344,0.000000
664,36.382784,36.382784,0.000000
665,102.254753,36.580161,65.674592
666,36.920576,36.920576,0.000000
667,36.836192,36.836192,0.000000
668,37.175904,37.175904,0.000000
669,36.786527,36.786527,0.000000
670,102.508736,36.746272,65.762465
671,36.550400,36.550400,0.000000
672,36.423680,36.423680,0.000000
673,36.317728,36.317728,0.000000
674,36.540896,36.540896,0.000000
675,102.464288,36.661664,65.802624
676,36.829472,36.829472,0.000000
677,36.548481,36.548481,0.000000
678,36.302176,36.302176,0.000000
679,36.216320,36.216320,0.000000
680,102.289536,36.449216,65.840320
681,36.890400,36.890400,0.000000
682,37.060640,37.060640,0.000000
683,37.898560,37.898560,0.000000
684,37.128480,37.128480,0.000000
685,105.359008,38.052544,67.306464
686,36.679200,36.679200,0.000000
687,36.781312,36.781312,0.000000
688,37.317376,37.317376,0.000000
689,36.702303,36.702303,0.000000
690,103.134239,37.190848,65.943392
691,37.244352,37.244352,0.000000
692,37.315680,37.315680,0.000000
693,36.911104,36.911104,0.000000
694,36.644384,36.644384,0.000000
695,102.579072,36.532224,66.046848
696,38.440768,38.440768,0.000000
697,36.897888,36.897888,0.000000
698,36.662304,36.662304,0.000000
699,36.809792,36.809792,0.000000
700,103.918432,37.597184,66.321248
701,37.174944,37.174944,0.000000
702,36.980032,36.980032,0.000000
703,36.839520,36.839520,0.000000
704,37.672448,37.672448,0.000000
705,102.684672,36.915776,65.768896
706,37.861408,37.861408,0.000000
707,36.698496,36.698496,0.000000
708,37.460544,37.460544,0.000000
709,37.121312,37.121312,0.000000
710,103.735937,37.429472,66.306465
711,37.236000,37.236000,0.000000
712,37.340512,37.340512,0.000000
713,36.449600,36.449600,0.000000
714,37.670368,37.670368,0.000000
715,103.907903,37.456512,66.451392
716,38.272704,38.272704,0.000000
717,37.304096,37.304096,0.000000
718,37.064064,37.064064,0.000000
719,37.139680,37.139680,0.000000
720,104.410655,37.719488,66.691168
721,37.690560,37.690560,0.000000
722,38.371744,38.371744,0.000000
723,37.558496,37.558496,0.000000
724,37.557920,37.557920,0.000000
725,103.915937,37.219584,66.696353
726,37.791873,37.791873,0.000000
727,37.251776,37.251776,0.000000
728,37.293664,37.293664,0.000000
729,37.440576,37.440576,0.000000
730,104.343712,37.775616,66.568096
731,39.777600,39.777600,0.000000
732,37.622529,37.622529,0.000000
733,37.356864,37.356864,0.000000
734,39.313120,39.313120,0.000000
735,105.248992,37.543392,67.705600
736,38.250304,38.250304,0.000000
737,37.552896,37.552896,0.000000
738,37.866368,37.866368,0.000000
739,38.022496,38.022496,0.000000
740,104.982304,38.164128,66.818176
741,37.628864,37.628864,0.000000
742,38.149856,38.149856,0.000000
743,37.585184,37.585184,0.000000
744,38.163488,38.163488,0.000000
745,104.682527,38.027328,66.655200
746,38.146752,38.146752,0.000000
747,37.541024,37.541024,0.000000
748,38.322496,38.322496,0.000000
749,37.725472,37.725472,0.000000
750,105.055648,38.345408,66.710239
751,37.551584,37.551584,0.000000
752,37.872064,37.872064,0.000000
753,37.510720,37.510720,0.000000
754,38.963744,38.963744,0.000000
755,104.542977,37.945312,66.597664
756,38.235136,38.235136,0.000000
757,37.716896,37.716896,0.000000
758,38.466944,38.466944,0.000000
759,37.762432,37.762432,0.000000
760,104.937888,38.286272,66.651616
761,38.163296,38.163296,0.000000
762,37.646432,37.646432,0.000000
763,37.544096,37.544096,0.000000
764,37.845824,37.845824,0.000000
765,104.089376,37.574848,66.514528
766,38.120128,38.120128,0.000000
767,37.943264,37.943264,0.000000
768,37.771424,37.771424,0.000000
769,37.677344,37.677344,0.000000
770,104.584481,37.988768,66.595713
771,37.640192,37.640192,0.000000
772,37.533824,37.533824,0.000000
773,37.827841,37.827841,0.000000
774,37.769376,37.769376,0.000000
775,103.620192,37.250496,66.369696
776,38.421408,38.421408,0.000000
777,39.968160,39.968160,0.000000
778,40.412224,40.412224,0.000000
779,39.751456,39.751456,0.000000
780,106.408128,40.175168,66.232960
781,38.010017,38.010017,0.000000
782,38.670080,38.670080,0.000000
783,38.026911,38.026911,0.000000
784,38.117696,38.117696,0.000000
785,103.677184,37.331968,66.345216
786,37.773408,37.773408,0.000000
787,37.496640,37.496640,0.000000
788,37.634688,37.634688,0.000000
789,37.358560,37.358560,0.000000
790,103.502111,37.423424,66.078688
791,38.619104,38.619104,0.000000
792,37.740320,37.740320,0.000000
793,37.471296,37.471296,0.000000
794,37.404192,37.404192,0.000000
795,102.737792,37.007904,65.729888
796,37.994720,37.994720,0.000000
797,37.075968,37.075968,0.000000
798,37.360192,37.360192,0.000000
799,37.031040,37.031040,0.000000
800,102.993791,37.492800,65.500991
801,37.173248,37.173248,0.000000
802,36.928992,36.928992,0.000000
803,37.158016,37.158016,0.000000
804,37.150368,37.150368,0.000000
805,102.823777,37.294080,65.529696
806,37.388256,37.388256,0.000000
807,36.753088,36.753088,0.000000
808,37.166336,37.166336,0.000000
809,36.867232,36.867232,0.000000
810,102.301056,36.984128,65.316928
811,37.032960,37.032960,0.000000
812,37.262784,37.262784,0.000000
813,37.306560,37.306560,0.000000
814,37.200928,37.200928,0.000000
815,101.700255,36.550816,65.149439
816,36.767456,36.767456,0.000000
817,37.856416,37.856416,0.000000
818,36.746336,36.746336,0.000000
819,36.529856,36.529856,0.000000
820,102.437439,37.095392,65.342048
821,37.206560,37.206560,0.000000
822,37.873728,37.873728,0.000000
