223,37.322688,37.322688,0.000000
224,37.031936,37.031936,0.000000
225,117.867520,37.434656,80.432864
226,38.077600,38.077600,0.000000
227,37.643488,37.643488,0.000000
228,37.417856,37.417856,0.000000
229,37.561344,37.561344,0.000000
230,119.041728,37.380096,81.661632
231,37.897216,37.897216,0.000000
232,37.274592,37.274592,0.000000
233,37.498080,37.498080,0.000000
234,37.467712,37.467712,0.000000
235,117.923104,37.489056,80.434048
236,37.587264,37.587264,0.000000
237,37.808128,37.808128,0.000000
238,37.275648,37.275648,0.000000
239,37.623808,37.623808,0.000000
240,117.871552,37.344480,80.527072
241,37.942272,37.942272,0.000000
242,38.786144,38.786144,0.000000
243,39.206912,39.206912,0.000000
244,39.814176,39.814176,0.000000
245,120.166112,39.168224,80.997888
246,37.920192,37.920192,0.000000
247,37.822464,37.822464,0.000000
248,37.736448,37.736448,0.000000
249,37.803008,37.803008,0.000000
250,118.663553,37.803712,80.859841
251,37.608160,37.608160,0.000000
252,37.547776,37.547776,0.000000
253,37.685664,37.685664,0.000000
254,37.664704,37.664704,0.000000
255,118.449696,37.780480,80.669216
256,37.847520,37.847520,0.000000
257,37.767168,37.767168,0.000000
258,37.764896,37.764896,0.000000
259,37.674368,37.674368,0.000000
260,118.417664,37.578752,80.838912
261,37.732896,37.732896,0.000000
262,37.841664,37.841664,0.000000
263,37.456160,37.456160,0.000000
264,37.942496,37.942496,0.000000
265,118.601984,37.748736,80.853248
266,37.963840,37.963840,0.000000
267,37.525664,37.525664,0.000000
268,37.863168,37.863168,0.000000
269,38.468096,38.468096,0.000000
270,120.719521,39.802368,80.917153
271,37.942816,37.942816,0.000000
272,38.077472,38.077472,0.000000
273,37.790720,37.790720,0.000000
274,38.164480,38.164480,0.000000
275,118.683072,37.737184,80.945889
276,40.170272,40.170272,0.000000
277,37.707200,37.707200,0.000000
278,38.458912,38.458912,0.000000
279,37.550368,37.550368,0.000000
280,121.776416,39.227872,82.548543
281,37.957568,37.957568,0.000000
282,38.127520,38.127520,0.000000
283,37.319680,37.319680,0.000000
284,37.842688,37.842688,0.000000
285,119.741506,38.961472,80.780034
286,38.144032,38.144032,0.000000
287,37.786017,37.786017,0.000000
288,38.078624,38.078624,0.000000
289,37.835808,37.835808,0.000000
290,119.100929,38.202400,80.898529
291,39.065152,39.065152,0.000000
292,38.102208,38.102208,0.000000
293,39.324064,39.324064,0.000000
294,37.505024,37.505024,0.000000
295,118.460640,37.503328,80.957313
296,38.320352,38.320352,0.000000
297,38.266624,38.266624,0.000000
298,38.051936,38.051936,0.000000
299,37.627776,37.627776,0.000000
300,118.950015,38.039360,80.910655
301,38.609152,38.609152,0.000000
302,37.854400,37.854400,0.000000
303,37.605280,37.605280,0.000000
304,38.195328,38.195328,0.000000
305,118.884575,37.778656,81.105919
306,38.364064,38.364064,0.000000
307,37.823328,37.823328,0.000000
308,37.887616,37.887616,0.000000
309,37.773280,37.773280,0.000000
310,119.048800,38.017728,81.031072
311,38.163648,38.163648,0.000000
312,37.848064,37.848064,0.000000
313,37.815872,37.815872,0.000000
314,38.050656,38.050656,0.000000
315,118.897088,37.887680,81.009408
316,38.213280,38.213280,0.000000
317,37.818176,37.818176,0.000000
318,37.637184,37.637184,0.000000
319,37.719360,37.719360,0.000000
320,118.874913,37.949600,80.925313
321,38.132448,38.132448,0.000000
322,37.742240,37.742240,0.000000
323,37.410976,37.410976,0.000000
324,37.869696,37.869696,0.000000
325,118.673535,37.729184,80.944351
326,38.195008,38.195008,0.000000
327,37.767776,37.767776,0.000000
328,37.925600,37.925600,0.000000
329,37.855552,37.855552,0.000000
330,119.102337,38.150144,80.952193
331,37.853824,37.853824,0.000000
332,37.920768,37.920768,0.000000
333,37.767072,37.767072,0.000000
334,37.889152,37.889152,0.000000
335,118.809536,37.794176,81.015360
336,38.301760,38.301760,0.000000
337,37.904672,37.904672,0.000000
338,37.948736,37.948736,0.000000
339,38.019712,38.019712,0.000000
340,118.804030,37.888416,80.915615
341,37.945344,37.945344,0.000000
342,37.729600,37.729600,0.000000
343,38.061792,38.061792,0.000000
344,37.843968,37.843968,0.000000
345,119.002816,38.006784,80.996033
346,39.236608,39.236608,0.000000
347,38.676512,38.676512,0.000000
348,39.188704,39.188704,0.000000
349,37.912928,37.912928,0.000000
350,118.678176,37.635072,81.043104
351,37.815328,37.815328,0.000000
352,38.122080,38.122080,0.000000
353,37.929984,37.929984,0.000000
354,37.942048,37.942048,0.000000
355,119.256513,38.094528,81.161985
356,39.858432,39.858432,0.000000
357,38.598720,38.598720,0.000000
358,37.994624,37.994624,0.000000
359,38.794368,38.794368,0.000000
360,123.153089,39.236192,83.916896
361,39.349120,39.349120,0.000000
362,39.440928,39.440928,0.000000
363,38.291264,38.291264,0.000000
364,37.851488,37.851488,0.000000
365,118.880416,37.884832,80.995584
366,38.031552,38.031552,0.000000
367,38.116192,38.116192,0.000000
368,37.982080,37.982080,0.000000
369,38.001855,38.001855,0.000000
370,118.990912,37.891104,81.099808
371,37.842848,37.842848,0.000000
372,37.884192,37.884192,0.000000
373,38.102688,38.102688,0.000000
374,38.772416,38.772416,0.000000
375,119.947296,37.941280,82.006016
376,37.906880,37.906880,0.000000
377,38.067200,38.067200,0.000000
378,37.863072,37.863072,0.000000
379,37.754591,37.754591,0.000000
380,118.632543,37.367808,81.264735
381,39.483264,39.483264,0.000000
382,37.659232,37.659232,0.000000
383,37.703200,37.703200,0.000000
384,38.132544,38.132544,0.000000
385,118.148544,37.384064,80.764481
386,37.665792,37.665792,0.000000
387,37.673984,37.673984,0.000000
388,37.592896,37.592896,0.000000
389,37.681248,37.681248,0.000000
390,118.378848,37.409856,80.968992
391,39.816864,39.816864,0.000000
392,37.831424,37.831424,0.000000
393,37.592448,37.592448,0.000000
394,37.781504,37.781504,0.000000
395,118.646111,37.801984,80.844127
396,37.862880,37.862880,0.000000
397,37.642048,37.642048,0.000000
398,37.656992,37.656992,0.000000
399,37.758976,37.758976,0.000000
400,121.793216,39.486496,82.306720
401,39.370976,39.370976,0.000000
402,39.258560,39.258560,0.000000
403,39.842656,39.842656,0.000000
404,40.260064,40.260064,0.000000
405,123.266208,40.065280,83.200928
406,39.748064,39.748064,0.000000
407,38.276416,38.276416,0.000000
408,38.398112,38.398112,0.000000
409,38.845440,38.845440,0.000000
410,122.250175,38.095936,84.154239
411,38.911263,38.911263,0.000000
412,38.984320,38.984320,0.000000
413,38.785056,38.785056,0.000000
414,37.989568,37.989568,0.000000
415,122.514559,38.547616,83.966944
416,40.144672,40.144672,0.000000
417,37.566464,37.566464,0.000000
418,37.457472,37.457472,0.000000
419,37.617760,37.617760,0.000000
420,123.682943,38.863744,84.819200
421,39.653088,39.653088,0.000000
422,37.822496,37.822496,0.000000
423,37.517472,37.517472,0.000000
424,39.664640,39.664640,0.000000
425,121.399135,37.923007,83.476128
426,37.547680,37.547680,0.000000
427,38.576192,38.576192,0.000000
428,38.787456,38.787456,0.000000
429,38.508544,38.508544,0.000000
430,124.610497,39.315456,85.295041
431,40.558912,40.558912,0.000000
432,38.653536,38.653536,0.000000
433,39.514240,39.514240,0.000000
434,39.470976,39.470976,0.000000
435,118.026369,37.300224,80.726144
436,38.355840,38.355840,0.000000
437,36.916224,36.916224,0.000000
438,37.597184,37.597184,0.000000
439,38.676640,38.676640,0.000000
440,120.787457,37.667776,83.119681
441,37.566272,37.566272,0.000000
442,38.453120,38.453120,0.000000
443,38.449152,38.449152,0.000000
444,39.021472,39.021472,0.000000
445,121.168831,38.197248,82.971583
446,38.319104,38.319104,0.000000
447,37.484224,37.484224,0.000000
448,37.400544,37.400544,0.000000
449,38.513408,38.513408,0.000000
450,125.451552,40.215552,85.236000
451,38.810175,38.810175,0.000000
452,37.229888,37.229888,0.000000
453,37.699872,37.699872,0.000000
454,39.845440,39.845440,0.000000
455,122.413567,38.549632,83.863935
456,37.486976,37.486976,0.000000
457,37.236800,37.236800,0.000000
458,38.800608,38.800608,0.000000
459,39.799616,39.799616,0.000000
460,122.679488,40.160320,82.519168
461,38.474240,38.474240,0.000000
462,39.791552,39.791552,0.000000
463,38.378080,38.378080,0.000000
464,37.152288,37.152288,0.000000
465,122.640000,37.780480,84.859520
466,38.003872,38.003872,0.000000
467,38.520512,38.520512,0.000000
468,38.100448,38.100448,0.000000
469,39.837632,39.837632,0.000000
470,123.712257,38.800544,84.911713
471,39.151648,39.151648,0.000000
472,38.188384,38.188384,0.000000
473,38.793088,38.793088,0.000000
474,39.386528,39.386528,0.000000
475,122.453119,38.600960,83.852159
476,38.962912,38.962912,0.000000
477,38.782976,38.782976,0.000000
478,37.988544,37.988544,0.000000
479,39.352800,39.352800,0.000000
480,126.204896,40.004640,86.200256
481,38.834592,38.834592,0.000000
482,37.261504,37.261504,0.000000
483,37.799552,37.799552,0.000000
484,38.347392,38.347392,0.000000
485,117.683712,37.164704,80.519008
486,37.524640,37.524640,0.000000
487,37.539552,37.539552,0.000000
488,37.113888,37.113888,0.000000
489,37.352608,37.352608,0.000000
490,118.283585,37.622208,80.661376
491,37.856928,37.856928,0.000000
492,37.595008,37.595008,0.000000
493,37.471232,37.471232,0.000000
494,37.616256,37.616256,0.000000
495,117.984193,37.390912,80.593281
496,38.109728,38.109728,0.000000
497,37.294080,37.294080,0.000000
498,37.441473,37.441473,0.000000
499,37.236800,37.236800,0.000000
500,118.119872,37.419104,80.700768
501,37.746784,37.746784,0.000000
502,37.451807,37.451807,0.000000
503,37.404896,37.404896,0.000000
504,37.360641,37.360641,0.000000
505,118.036960,37.329504,80.707456
506,37.831744,37.831744,0.000000
507,37.403296,37.403296,0.000000
508,37.699296,37.699296,0.000000
509,37.495488,37.495488,0.000000
510,118.532416,37.879616,80.652800
511,37.323584,37.323584,0.000000
512,37.791712,37.791712,0.000000
513,37.607744,37.607744,0.000000
514,37.809920,37.809920,0.000000
515,117.647167,36.890688,80.756479
516,37.804576,37.804576,0.000000
517,37.705408,37.705408,0.000000
518,39.396704,39.396704,0.000000
519,38.490176,38.490176,0.000000
520,125.690462,39.933920,85.756542
521,37.934784,37.934784,0.000000
522,38.404320,38.404320,0.000000
523,40.004736,40.004736,0.000000
524,40.025472,40.025472,0.000000
525,123.827937,37.948832,85.879105
526,39.155040,39.155040,0.000000
527,38.534112,38.534112,0.000000
528,38.782208,38.782208,0.000000
529,38.258624,38.258624,0.000000
530,122.575679,38.054912,84.520767
531,39.944192,39.944192,0.000000
532,39.488256,39.488256,0.000000
533,38.096896,38.096896,0.000000
534,37.793728,37.793728,0.000000
535,123.223327,38.837504,84.385823
536,38.846688,38.846688,0.000000
537,37.806656,37.806656,0.000000
538,38.814176,38.814176,0.000000
539,38.366208,38.366208,0.000000
540,124.363104,39.382912,84.980192
541,38.136352,38.136352,0.000000
542,38.510400,38.510400,0.000000
543,40.009728,40.009728,0.000000
544,39.997024,39.997024,0.000000
545,123.310752,38.377728,84.933024
546,38.004000,38.004000,0.000000
547,39.010560,39.010560,0.000000
548,38.338560,38.338560,0.000000
549,37.294048,37.294048,0.000000
550,123.150337,37.843040,85.307297
551,40.701792,40.701792,0.000000
552,40.069183,40.069183,0.000000
553,37.771072,37.771072,0.000000
554,38.174112,38.174112,0.000000
555,124.352833,39.416864,84.935968
556,40.462240,40.462240,0.000000
557,38.650880,38.650880,0.000000
558,39.090177,39.090177,0.000000
559,39.028736,39.028736,0.000000
560,124.707968,39.915072,84.792896
561,38.261376,38.261376,0.000000
562,38.026368,38.026368,0.000000
563,38.496320,38.496320,0.000000
564,37.879328,37.879328,0.000000
565,122.443776,37.376992,85.066784
566,39.242497,39.242497,0.000000
567,38.566817,38.566817,0.000000
568,37.658944,37.658944,0.000000
569,38.257728,38.257728,0.000000
570,124.244032,39.665280,84.578752
571,39.269952,39.269952,0.000000
572,40.584288,40.584288,0.000000
573,40.698976,40.698976,0.000000
574,38.345728,38.345728,0.000000
575,123.882559,39.079200,84.803360
576,39.136768,39.136768,0.000000
577,40.699904,40.699904,0.000000
578,38.154560,38.154560,0.000000
579,39.443233,39.443233,0.000000
580,123.701918,38.419296,85.282622
581,37.626752,37.626752,0.000000
582,37.701568,37.701568,0.000000
583,39.213760,39.213760,0.000000
584,38.588063,38.588063,0.000000
585,120.797378,38.119584,82.677794
586,38.416000,38.416000,0.000000
587,39.568096,39.568096,0.000000
588,38.844416,38.844416,0.000000
589,37.899456,37.899456,0.000000
590,119.532704,37.568160,81.964544
591,37.547712,37.547712,0.000000
592,37.652480,37.652480,0.000000
593,37.724704,37.724704,0.000000
594,38.045120,38.045120,0.000000
595,118.715392,37.525504,81.189888
596,40.181471,40.181471,0.000000
597,37.634400,37.634400,0.000000
598,37.941440,37.941440,0.000000
599,37.472352,37.472352,0.000000
600,118.921953,37.758272,81.163681
601,37.798912,37.798912,0.000000
602,37.697568,37.697568,0.000000
603,37.625664,37.625664,0.000000
604,38.092992,38.092992,0.000000
605,118.825599,37.770272,81.055327
606,39.186080,39.186080,0.000000
607,38.523169,38.523169,0.000000
608,39.931072,39.931072,0.000000
609,39.260640,39.260640,0.000000
610,122.674369,39.231520,83.442849
611,39.821088,39.821088,0.000000
612,37.748864,37.748864,0.000000
613,37.566208,37.566208,0.000000
614,39.454560,39.454560,0.000000
615,123.245568,39.526176,83.719392
616,38.975040,38.975040,0.000000
617,38.383616,38.383616,0.000000
618,38.499520,38.499520,0.000000
619,38.219872,38.219872,0.000000
620,125.613217,40.058592,85.554626
621,37.602560,37.602560,0.000000
622,37.363488,37.363488,0.000000
623,37.312512,37.312512,0.000000
624,41.019968,41.019968,0.000000
625,118.367040,37.350688,81.016352
626,37.906208,37.906208,0.000000
627,38.550592,38.550592,0.000000
628,38.678336,38.678336,0.000000
629,37.037408,37.037408,0.000000
630,118.552191,37.523040,81.029151
631,37.969152,37.969152,0.000000
632,39.419904,39.419904,0.000000
633,37.863392,37.863392,0.000000
634,37.714944,37.714944,0.000000
635,118.597407,37.606400,80.991006
636,40.320832,40.320832,0.000000
637,39.105440,39.105440,0.000000
638,38.119488,38.119488,0.000000
639,37.620960,37.620960,0.000000
640,125.430880,40.459199,84.971681
641,36.904896,36.904896,0.000000
642,39.350944,39.350944,0.000000
643,38.507520,38.507520,0.000000
644,40.166400,40.166400,0.000000
645,119.839871,38.209760,81.630111
646,38.801984,38.801984,0.000000
647,39.017408,39.017408,0.000000
648,39.352096,39.352096,0.000000
649,38.733952,38.733952,0.000000
650,123.984321,39.192608,84.791713
651,39.637792,39.637792,0.000000
652,39.599904,39.599904,0.000000
653,39.076800,39.076800,0.000000
654,37.633024,37.633024,0.000000
655,118.466272,37.654816,80.811456
656,37.890272,37.890272,0.000000
657,37.394656,37.394656,0.000000
658,39.704416,39.704416,0.000000
659,38.060480,38.060480,0.000000
660,118.074848,37.370272,80.704576
661,37.455904,37.455904,0.000000
662,37.514112,37.514112,0.000000
663,37.182208,37.182208,0.000000
664,37.612736,37.612736,0.000000
665,118.113984,37.322400,80.791584
666,37.741632,37.741632,0.000000
667,37.746016,37.746016,0.000000
668,37.498848,37.498848,0.000000
669,37.554720,37.554720,0.000000
670,120.288543,37.712480,82.576063
671,41.357024,41.357024,0.000000
672,38.753279,38.753279,0.000000
673,39.394304,39.394304,0.000000
674,40.028160,40.028160,0.000000
675,124.248318,40.157376,84.090942
676,39.715744,39.715744,0.000000
677,39.286784,39.286784,0.000000
678,39.395329,39.395329,0.000000
679,40.626176,40.626176,0.000000
680,125.654783,40.620544,85.034239
681,37.836704,37.836704,0.000000
682,39.076192,39.076192,0.000000
683,39.898144,39.898144,0.000000
684,39.987968,39.987968,0.000000
685,120.595328,37.819584,82.775744
686,38.758272,38.758272,0.000000
687,38.900512,38.900512,0.000000
688,41.060096,41.060096,0.000000
689,39.982080,39.982080,0.000000
690,123.395647,39.916544,83.479103
691,38.348512,38.348512,0.000000
692,40.570176,40.570176,0.000000
693,38.036288,38.036288,0.000000
694,38.038400,38.038400,0.000000
695,119.964096,38.955136,81.008960
696,37.751585,37.751585,0.000000
697,38.006945,38.006945,0.000000
698,37.900448,37.900448,0.000000
699,37.934272,37.934272,0.000000
700,119.002943,38.059423,80.943520
701,37.800992,37.800992,0.000000
702,37.947392,37.947392,0.000000
703,37.592064,37.592064,0.000000
704,37.840672,37.840672,0.000000
705,118.582913,37.706337,80.876576
706,39.178880,39.178880,0.000000
707,39.808096,39.808096,0.000000
708,37.703488,37.703488,0.000000
709,37.831168,37.831168,0.000000
710,118.732289,37.707200,81.025089
711,38.930400,38.930400,0.000000
712,37.754816,37.754816,0.000000
713,37.742464,37.742464,0.000000
714,38.004544,38.004544,0.000000
715,122.219649,37.874688,84.344961
716,37.806080,37.806080,0.000000
717,38.095104,38.095104,0.000000
718,37.891072,37.891072,0.000000
719,37.642240,37.642240,0.000000
720,119.113568,37.987488,81.126080
721,38.001408,38.001408,0.000000
722,38.096800,38.096800,0.000000
723,37.797632,37.797632,0.000000
724,38.001280,38.001280,0.000000
725,119.135007,38.042848,81.092159
726,38.062816,38.062816,0.000000
727,37.718240,37.718240,0.000000
728,37.711264,37.711264,0.000000
729,37.857472,37.857472,0.000000
730,118.618176,37.579904,81.038272
731,37.780192,37.780192,0.000000
732,37.982944,37.982944,0.000000
733,37.537535,37.537535,0.000000
734,37.710304,37.710304,0.000000
735,118.728127,37.442304,81.285823
736,37.953440,37.953440,0.000000
737,38.147520,38.147520,0.000000
738,38.010880,38.010880,0.000000
739,37.586944,37.586944,0.000000
740,119.128736,37.934080,81.194656
741,37.793792,37.793792,0.000000
742,38.020672,38.020672,0.000000
743,39.068960,39.068960,0.000000
744,38.366208,38.366208,0.000000
745,120.464127,38.946816,81.517311
746,38.051840,38.051840,0.000000
747,37.530592,37.530592,0.000000
748,37.838848,37.838848,0.000000
749,37.572608,37.572608,0.000000
750,119.241247,38.055744,81.185503
751,37.623040,37.623040,0.000000
752,37.873664,37.873664,0.000000
753,37.599552,37.599552,0.000000
754,38.162848,38.162848,0.000000
755,118.794367,37.537792,81.256575
756,38.159232,38.159232,0.000000
757,37.676000,37.676000,0.000000
758,38.154432,38.154432,0.000000
759,37.604064,37.604064,0.000000
760,119.178623,38.008832,81.169791
761,38.075168,38.075168,0.000000
762,37.883904,37.883904,0.000000
763,37.519360,37.519360,0.000000
764,37.921792,37.921792,0.000000
765,119.171265,37.931968,81.239297
766,37.999872,37.999872,0.000000
767,37.551104,37.551104,0.000000
768,38.009856,38.009856,0.000000
769,37.451776,37.451776,0.000000
770,121.264222,38.827008,82.437214
771,37.915648,37.915648,0.000000
772,37.827007,37.827007,0.000000
773,37.656800,37.656800,0.000000
774,37.969376,37.969376,0.000000
775,118.989119,37.825696,81.163423
776,38.172288,38.172288,0.000000
777,37.704800,37.704800,0.000000
778,37.889792,37.889792,0.000000
779,37.724224,37.724224,0.000000
780,118.970209,37.723296,81.246912
781,37.892992,37.892992,0.000000
782,38.154976,38.154976,0.000000
783,37.934240,37.934240,0.000000
784,37.818080,37.818080,0.000000
785,119.893760,38.168928,81.724832
786,40.330848,40.330848,0.000000
787,38.181760,38.181760,0.000000
788,39.978176,39.978176,0.000000
789,39.613664,39.613664,0.000000
790,122.503583,39.397280,83.106303
791,38.187999,38.187999,0.000000
792,37.649408,37.649408,0.000000
793,38.685824,38.685824,0.000000
794,38.347776,38.347776,0.000000
795,118.738879,37.594560,81.144320
796,37.799040,37.799040,0.000000
797,37.686272,37.686272,0.000000
798,38.275073,38.275073,0.000000
799,37.622688,37.622688,0.000000
800,118.938048,37.885984,81.052063
801,37.831744,37.831744,0.000000
802,37.573664,37.573664,0.000000
803,39.179168,39.179168,0.000000
804,39.111808,39.111808,0.000000
805,122.984320,38.972064,84.012256
806,38.659679,38.659679,0.000000
807,37.683072,37.683072,0.000000
808,37.684224,37.684224,0.000000
809,37.744704,37.744704,0.000000
810,118.327425,37.352096,80.975328
811,37.824512,37.824512,0.000000
812,38.071296,38.071296,0.000000
813,37.654015,37.654015,0.000000
814,37.740736,37.740736,0.000000
815,118.884352,37.830816,81.053535
816,37.782048,37.782048,0.000000
817,37.908704,37.908704,0.000000
818,37.800096,37.800096,0.000000
819,37.756385,37.756385,0.000000
820,118.816415,37.704704,81.111711
821,37.553152,37.553152,0.000000
822,42.042880,42.042880,0.000000
