62,38.929248,38.929248,0.000000
63,37.793056,37.793056,0.000000
64,37.923840,37.923840,0.000000
65,106.181312,37.430240,68.751072
66,38.746880,38.746880,0.000000
67,38.058528,38.058528,0.000000
68,39.177472,39.177472,0.000000
69,37.195232,37.195232,0.000000
70,108.885088,38.656096,70.228992
71,37.549856,37.549856,0.000000
72,37.849440,37.849440,0.000000
73,37.342176,37.342176,0.000000
74,37.741760,37.741760,0.000000
75,108.418176,38.231616,70.186561
76,37.338368,37.338368,0.000000
77,37.286113,37.286113,0.000000
78,37.661152,37.661152,0.000000
79,37.482400,37.482400,0.000000
80,105.538049,37.608256,67.929792
81,37.589184,37.589184,0.000000
82,37.646912,37.646912,0.000000
83,37.248127,37.248127,0.000000
84,37.644288,37.644288,0.000000
85,105.667488,37.310464,68.357024
86,37.891200,37.891200,0.000000
87,37.516705,37.516705,0.000000
88,37.836736,37.836736,0.000000
89,37.229344,37.229344,0.000000
90,105.839200,37.505056,68.334144
91,37.587200,37.587200,0.000000
92,37.887200,37.887200,0.000000
93,37.341536,37.341536,0.000000
94,37.811264,37.811264,0.000000
95,105.538208,37.302848,68.235360
96,37.822304,37.822304,0.000000
97,37.384192,37.384192,0.000000
98,38.151009,38.151009,0.000000
99,39.058912,39.058912,0.000000
100,108.999168,38.968512,70.030656
101,37.587136,37.587136,0.000000
102,37.850816,37.850816,0.000000
103,37.342528,37.342528,0.000000
104,37.855744,37.855744,0.000000
105,105.809824,37.443296,68.366528
106,37.894144,37.894144,0.000000
107,37.554080,37.554080,0.000000
108,37.883520,37.883520,0.000000
109,37.401856,37.401856,0.000000
110,106.790912,38.312416,68.478496
111,37.685504,37.685504,0.000000
112,38.215328,38.215328,0.000000
113,37.585760,37.585760,0.000000
114,37.986336,37.986336,0.000000
115,106.198143,37.954400,68.243744
116,38.934848,38.934848,0.000000
117,37.995552,37.995552,0.000000
118,37.857312,37.857312,0.000000
119,38.031008,38.031008,0.000000
120,109.621088,38.163519,71.457568
121,38.786368,38.786368,0.000000
122,38.993952,38.993952,0.000000
123,39.965120,39.965120,0.000000
124,40.127168,40.127168,0.000000
125,109.422719,39.934912,69.487807
126,38.986272,38.986272,0.000000
127,38.853920,38.853920,0.000000
128,39.481248,39.481248,0.000000
129,39.469056,39.469056,0.000000
130,110.111359,38.281215,71.830144
131,38.415551,38.415551,0.000000
132,39.176256,39.176256,0.000000
133,38.871041,38.871041,0.000000
134,37.771744,37.771744,0.000000
135,111.469376,40.437792,71.031584
136,39.736384,39.736384,0.000000
137,39.856800,39.856800,0.000000
138,39.116864,39.116864,0.000000
139,41.004416,41.004416,0.000000
140,112.104609,41.203296,70.901312
141,37.731328,37.731328,0.000000
142,38.091776,38.091776,0.000000
143,38.315424,38.315424,0.000000
144,37.761856,37.761856,0.000000
145,106.582208,37.940992,68.641216
146,37.872096,37.872096,0.000000
147,42.503232,42.503232,0.000000
148,42.073825,42.073825,0.000000
149,38.671840,38.671840,0.000000
150,110.714112,38.906816,71.807296
151,38.535167,38.535167,0.000000
152,40.275456,40.275456,0.000000
153,38.624959,38.624959,0.000000
154,39.808704,39.808704,0.000000
155,108.932352,39.109984,69.822368
156,38.701344,38.701344,0.000000
157,38.916576,38.916576,0.000000
158,37.950304,37.950304,0.000000
159,38.627328,38.627328,0.000000
160,107.393697,37.673056,69.720640
161,39.772864,39.772864,0.000000
162,37.449248,37.449248,0.000000
163,40.730112,40.730112,0.000000
164,37.750816,37.750816,0.000000
165,108.738016,38.519968,70.218048
166,39.619008,39.619008,0.000000
167,38.654528,38.654528,0.000000
168,38.720512,38.720512,0.000000
169,38.320512,38.320512,0.000000
170,108.096256,38.630304,69.465951
171,40.492224,40.492224,0.000000
172,39.879681,39.879681,0.000000
173,40.147264,40.147264,0.000000
174,39.977504,39.977504,0.000000
175,113.914304,41.919680,71.994624
176,39.691871,39.691871,0.000000
177,38.356032,38.356032,0.000000
178,39.127168,39.127168,0.000000
179,39.105920,39.105920,0.000000
180,107.541760,38.078464,69.463296
181,41.186304,41.186304,0.000000
182,38.788128,38.788128,0.000000
183,40.713217,40.713217,0.000000
184,38.782368,38.782368,0.000000
185,108.569600,39.732576,68.837024
186,37.995776,37.995776,0.000000
187,40.381728,40.381728,0.000000
188,38.684832,38.684832,0.000000
189,38.111392,38.111392,0.000000
190,105.212895,37.848736,67.364160
191,41.505921,41.505921,0.000000
192,38.040032,38.040032,0.000000
193,39.606816,39.606816,0.000000
194,38.066752,38.066752,0.000000
195,108.622080,40.489408,68.132672
196,37.743871,37.743871,0.000000
197,37.975424,37.975424,0.000000
198,37.955072,37.955072,0.000000
199,37.893856,37.893856,0.000000
200,105.342241,37.933248,67.408993
201,37.713920,37.713920,0.000000
202,38.053984,38.053984,0.000000
203,37.892736,37.892736,0.000000
204,37.772192,37.772192,0.000000
205,105.432160,37.919648,67.512512
206,38.032480,38.032480,0.000000
207,38.002624,38.002624,0.000000
208,37.636320,37.636320,0.000000
209,37.862880,37.862880,0.000000
210,105.055073,37.537984,67.517088
211,37.582048,37.582048,0.000000
212,37.541952,37.541952,0.000000
213,37.666368,37.666368,0.000000
214,37.438784,37.438784,0.000000
215,107.271968,38.049152,69.222816
216,38.129856,38.129856,0.000000
217,38.189568,38.189568,0.000000
218,37.949152,37.949152,0.000000
219,37.324448,37.324448,0.000000
220,109.855840,40.022912,69.832929
221,40.015968,40.015968,0.000000
222,39.307840,39.307840,0.000000
223,37.478784,37.478784,0.000000
224,38.574208,38.574208,0.000000
225,108.410976,39.672864,68.738112
226,40.033888,40.033888,0.000000
227,38.299040,38.299040,0.000000
228,39.133984,39.133984,0.000000
229,39.955808,39.955808,0.000000
230,107.965344,38.034880,69.930464
231,41.823231,41.823231,0.000000
232,39.647232,39.647232,0.000000
233,37.918400,37.918400,0.000000
234,40.337375,40.337375,0.000000
235,110.436320,39.169248,71.267072
236,37.736960,37.736960,0.000000
237,38.183936,38.183936,0.000000
238,39.061984,39.061984,0.000000
239,38.516512,38.516512,0.000000
240,108.914528,39.065760,69.848768
241,39.375872,39.375872,0.000000
242,40.066208,40.066208,0.000000
243,38.897792,38.897792,0.000000
244,39.086335,39.086335,0.000000
245,108.316320,37.912832,70.403488
246,40.484864,40.484864,0.000000
247,40.226208,40.226208,0.000000
248,38.660096,38.660096,0.000000
249,39.809280,39.809280,0.000000
250,111.432127,40.264128,71.168000
251,40.223680,40.223680,0.000000
252,39.033632,39.033632,0.000000
253,39.283296,39.283296,0.000000
254,37.800288,37.800288,0.000000
255,107.210336,37.953824,69.256512
256,38.481408,38.481408,0.000000
257,38.800512,38.800512,0.000000
258,40.208064,40.208064,0.000000
259,37.638721,37.638721,0.000000
260,108.887807,39.055744,69.832064
261,40.640960,40.640960,0.000000
262,39.990976,39.990976,0.000000
263,38.857376,38.857376,0.000000
264,39.134240,39.134240,0.000000
265,109.790496,39.362304,70.428192
266,39.322080,39.322080,0.000000
267,41.656736,41.656736,0.000000
268,38.954240,38.954240,0.000000
269,37.809056,37.809056,0.000000
270,108.398336,38.274400,70.123936
271,38.765792,38.765792,0.000000
272,39.138495,39.138495,0.000000
273,38.122176,38.122176,0.000000
274,39.608736,39.608736,0.000000
275,107.228895,38.508480,68.720416
276,38.058016,38.058016,0.000000
277,37.443968,37.443968,0.000000
278,38.946624,38.946624,0.000000
279,38.148448,38.148448,0.000000
280,109.668704,38.804320,70.864383
281,39.920832,39.920832,0.000000
282,39.764800,39.764800,0.000000
283,37.848512,37.848512,0.000000
284,37.839040,37.839040,0.000000
285,108.852129,37.939137,70.912992
286,39.326687,39.326687,0.000000
287,38.722560,38.722560,0.000000
288,38.125568,38.125568,0.000000
289,38.758656,38.758656,0.000000
290,109.200257,39.883744,69.316513
291,37.634112,37.634112,0.000000
292,37.643712,37.643712,0.000000
293,37.985664,37.985664,0.000000
294,39.235936,39.235936,0.000000
295,110.710336,39.504736,71.205600
296,38.173824,38.173824,0.000000
297,38.910976,38.910976,0.000000
298,40.436896,40.436896,0.000000
299,37.902240,37.902240,0.000000
300,106.964320,38.807104,68.157217
301,40.257183,40.257183,0.000000
302,37.510913,37.510913,0.000000
303,38.158912,38.158912,0.000000
304,38.474208,38.474208,0.000000
305,108.469280,38.395744,70.073535
306,39.091744,39.091744,0.000000
307,38.273024,38.273024,0.000000
308,38.369600,38.369600,0.000000
309,37.428352,37.428352,0.000000
310,109.056064,38.091136,70.964928
311,38.782976,38.782976,0.000000
312,39.691680,39.691680,0.000000
313,38.891264,38.891264,0.000000
314,38.096896,38.096896,0.000000
315,108.431744,38.716416,69.715328
316,38.937600,38.937600,0.000000
317,38.530016,38.530016,0.000000
318,38.475393,38.475393,0.000000
319,38.180864,38.180864,0.000000
320,109.856448,39.464032,70.392416
321,38.218752,38.218752,0.000000
322,38.028192,38.028192,0.000000
323,37.906784,37.906784,0.000000
324,37.830656,37.830656,0.000000
325,107.303040,37.698976,69.604064
326,38.188032,38.188032,0.000000
327,37.926080,37.926080,0.000000
328,37.916672,37.916672,0.000000
329,37.798720,37.798720,0.000000
330,105.693120,38.061856,67.631264
331,37.601280,37.601280,0.000000
332,37.834848,37.834848,0.000000
333,37.733791,37.733791,0.000000
334,37.628416,37.628416,0.000000
335,105.425600,37.729280,67.696320
336,37.874496,37.874496,0.000000
337,37.910528,37.910528,0.000000
338,37.477728,37.477728,0.000000
339,37.791008,37.791008,0.000000
340,105.450688,37.824384,67.626304
341,37.961984,37.961984,0.000000
342,37.765344,37.765344,0.000000
343,37.860640,37.860640,0.000000
344,37.626913,37.626913,0.000000
345,108.336352,38.010048,70.326304
346,37.642368,37.642368,0.000000
347,37.735232,37.735232,0.000000
348,37.859936,37.859936,0.000000
349,37.814208,37.814208,0.000000
350,105.576225,37.809216,67.767009
351,37.773152,37.773152,0.000000
352,37.469408,37.469408,0.000000
353,37.463424,37.463424,0.000000
354,37.573088,37.573088,0.000000
355,104.874656,37.486048,67.388608
356,37.940576,37.940576,0.000000
357,37.860768,37.860768,0.000000
358,37.462080,37.462080,0.000000
359,37.407040,37.407040,0.000000
360,105.211167,37.679328,67.531839
361,38.068352,38.068352,0.000000
362,38.010624,38.010624,0.000000
363,37.751808,37.751808,0.000000
364,37.576832,37.576832,0.000000
365,105.221376,37.521728,67.699648
366,37.719488,37.719488,0.000000
367,39.731552,39.731552,0.000000
368,39.354465,39.354465,0.000000
369,38.655968,38.655968,0.000000
370,106.602336,38.312896,68.289440
371,39.075072,39.075072,0.000000
372,37.425344,37.425344,0.000000
373,37.485440,37.485440,0.000000
374,36.875008,36.875008,0.000000
375,104.927072,37.232800,67.694272
376,37.776352,37.776352,0.000000
377,37.264575,37.264575,0.000000
378,37.266496,37.266496,0.000000
379,36.817472,36.817472,0.000000
380,105.187552,37.536928,67.650624
381,37.354400,37.354400,0.000000
382,37.311776,37.311776,0.000000
383,36.976960,36.976960,0.000000
384,37.379584,37.379584,0.000000
385,104.539488,36.893952,67.645536
386,37.642016,37.642016,0.000000
387,37.193344,37.193344,0.000000
388,37.454240,37.454240,0.000000
389,36.914560,36.914560,0.000000
390,104.992832,37.308224,67.684608
391,37.261376,37.261376,0.000000
392,37.157888,37.157888,0.000000
393,37.012319,37.012319,0.000000
394,36.869248,36.869248,0.000000
395,104.381824,36.733952,67.647872
396,37.060864,37.060864,0.000000
397,36.737280,36.737280,0.000000
398,36.838816,36.838816,0.000000
399,36.787936,36.787936,0.000000
400,104.520864,36.981056,67.539808
401,36.859424,36.859424,0.000000
402,37.153088,37.153088,0.000000
403,36.649632,36.649632,0.000000
404,36.854560,36.854560,0.000000
405,104.026785,36.411840,67.614944
406,36.980736,36.980736,0.000000
407,36.966048,36.966048,0.000000
408,36.908256,36.908256,0.000000
409,36.764256,36.764256,0.000000
410,108.028032,38.372768,69.655264
411,36.888096,36.888096,0.000000
412,36.817728,36.817728,0.000000
413,36.348928,36.348928,0.000000
414,36.598432,36.598432,0.000000
415,103.862976,36.366336,67.496640
416,36.899297,36.899297,0.000000
417,36.682784,36.682784,0.000000
418,36.470080,36.470080,0.000000
419,36.513376,36.513376,0.000000
420,104.108288,36.600704,67.507584
421,36.716544,36.716544,0.000000
422,36.791360,36.791360,0.000000
423,36.511104,36.511104,0.000000
424,36.318336,36.318336,0.000000
425,103.670240,36.256192,67.414048
426,36.789248,36.789248,0.000000
427,36.432768,36.432768,0.000000
428,36.589568,36.589568,0.000000
429,40.437536,40.437536,0.000000
430,106.606399,39.304288,67.302112
431,36.135232,36.135232,0.000000
432,36.277408,36.277408,0.000000
433,36.119424,36.119424,0.000000
434,36.190304,36.190304,0.000000
435,103.791039,36.204544,67.586495
436,36.557184,36.557184,0.000000
437,36.612096,36.612096,0.000000
438,36.353024,36.353024,0.000000
439,36.096160,36.096160,0.000000
440,103.329473,36.219904,67.109569
441,36.500864,36.500864,0.000000
442,36.157088,36.157088,0.000000
443,36.974912,36.974912,0.000000
444,36.396384,36.396384,0.000000
445,103.181919,36.057279,67.124640
446,36.441280,36.441280,0.000000
447,36.288064,36.288064,0.000000
448,36.260768,36.260768,0.000000
449,36.326816,36.326816,0.000000
450,103.955904,36.607872,67.348032
451,36.328512,36.328512,0.000000
452,36.574496,36.574496,0.000000
453,36.579392,36.579392,0.000000
454,36.569696,36.569696,0.000000
455,103.531264,36.305472,67.225791
456,37.097184,37.097184,0.000000
457,36.198176,36.198176,0.000000
458,36.380928,36.380928,0.000000
459,36.224032,36.224032,0.000000
460,103.585633,36.299872,67.285760
461,36.617728,36.617728,0.000000
462,36.814272,36.814272,0.000000
463,36.218592,36.218592,0.000000
464,36.521024,36.521024,0.000000
465,103.238337,36.073920,67.164417
466,36.731136,36.731136,0.000000
467,36.644545,36.644545,0.000000
468,36.434336,36.434336,0.000000
469,35.875680,35.875680,0.000000
470,103.627169,36.269280,67.357889
471,36.489216,36.489216,0.000000
472,36.750528,36.750528,0.000000
473,35.844640,35.844640,0.000000
474,36.364864,36.364864,0.000000
475,103.409985,36.137888,67.272097
476,36.556128,36.556128,0.000000
477,36.350976,36.350976,0.000000
478,36.548224,36.548224,0.000000
479,36.260192,36.260192,0.000000
480,103.684448,36.409248,67.275200
481,36.640672,36.640672,0.000000
482,36.549056,36.549056,0.000000
483,36.498848,36.498848,0.000000
484,36.517664,36.517664,0.000000
485,103.615713,36.369216,67.246496
486,36.745216,36.745216,0.000000
487,36.519936,36.519936,0.000000
488,36.382944,36.382944,0.000000
489,36.332544,36.332544,0.000000
490,104.204416,37.013248,67.191168
491,36.476671,36.476671,0.000000
492,37.055296,37.055296,0.000000
493,36.914752,36.914752,0.000000
494,36.605281,36.605281,0.000000
495,103.517215,36.355072,67.162143
496,37.053728,37.053728,0.000000
497,36.859904,36.859904,0.000000
498,36.796416,36.796416,0.000000
499,36.427424,36.427424,0.000000
500,103.610816,36.534400,67.076416
501,36.504128,36.504128,0.000000
502,36.827520,36.827520,0.000000
503,36.775264,36.775264,0.000000
504,37.008001,37.008001,0.000000
505,103.710176,36.649280,67.060896
506,36.700704,36.700704,0.000000
507,36.848672,36.848672,0.000000
508,36.884959,36.884959,0.000000
509,36.554273,36.554273,0.000000
510,103.857279,36.839680,67.017600
511,36.538432,36.538432,0.000000
512,36.914336,36.914336,0.000000
513,36.333056,36.333056,0.000000
514,36.782496,36.782496,0.000000
515,104.460416,37.501952,66.958464
516,36.942560,36.942560,0.000000
517,36.713120,36.713120,0.000000
518,36.815744,36.815744,0.000000
519,36.418016,36.418016,0.000000
520,103.640480,36.667072,66.973408
521,36.569216,36.569216,0.000000
522,36.897792,36.897792,0.000000
523,35.735744,35.735744,0.000000
524,36.427008,36.427008,0.000000
525,103.085568,36.122048,66.963520
526,36.806880,36.806880,0.000000
527,36.352288,36.352288,0.000000
528,36.048321,36.048321,0.000000
529,35.887808,35.887808,0.000000
530,102.763297,35.924672,66.838624
531,36.086432,36.086432,0.000000
532,35.879265,35.879265,0.000000
533,35.465632,35.465632,0.000000
534,35.813088,35.813088,0.000000
535,101.949248,34.949120,67.000128
536,35.821952,35.821952,0.000000
537,34.940928,34.940928,0.000000
538,35.314368,35.314368,0.000000
539,34.799232,34.799232,0.000000
540,101.855136,34.754208,67.100928
541,35.177888,35.177888,0.000000
542,35.408512,35.408512,0.000000
543,34.566560,34.566560,0.000000
544,34.675712,34.675712,0.000000
545,101.761600,34.443616,67.317984
546,35.123744,35.123744,0.000000
547,34.794048,34.794048,0.000000
548,34.397023,34.397023,0.000000
549,33.877792,33.877792,0.000000
550,100.970432,33.688736,67.281696
551,34.356128,34.356128,0.000000
552,34.274528,34.274528,0.000000
553,33.921408,33.921408,0.000000
554,33.668288,33.668288,0.000000
555,100.793761,33.436480,67.357280
556,34.450432,34.450432,0.000000
557,33.589664,33.589664,0.000000
558,34.169984,34.169984,0.000000
559,33.882016,33.882016,0.000000
560,104.810561,35.930016,68.880545
561,36.287008,36.287008,0.000000
562,38.650656,38.650656,0.000000
563,38.204512,38.204512,0.000000
564,38.186304,38.186304,0.000000
565,104.040128,35.066336,68.973792
566,35.102400,35.102400,0.000000
567,35.327584,35.327584,0.000000
568,35.981312,35.981312,0.000000
569,35.704992,35.704992,0.000000
570,102.815264,35.372192,67.443072
571,35.483488,35.483488,0.000000
572,34.555872,34.555872,0.000000
573,34.958080,34.958080,0.000000
574,34.701312,34.701312,0.000000
575,101.982240,34.784960,67.197280
576,35.274400,35.274400,0.000000
577,35.082208,35.082208,0.000000
578,34.705152,34.705152,0.000000
579,34.815680,34.815680,0.000000
580,101.963360,34.746944,67.216416
581,35.162080,35.162080,0.000000
582,35.179424,35.179424,0.000000
583,35.012768,35.012768,0.000000
584,34.775168,34.775168,0.000000
585,102.027584,34.723200,67.304384
586,35.460320,35.460320,0.000000
587,35.400704,35.400704,0.000000
588,34.761312,34.761312,0.000000
589,34.915297,34.915297,0.000000
590,102.248191,35.019936,67.228255
591,37.282720,37.282720,0.000000
592,35.592032,35.592032,0.000000
593,35.842432,35.842432,0.000000
594,36.305120,36.305120,0.000000
595,103.540736,36.230400,67.310336
596,35.936256,35.936256,0.000000
597,35.574368,35.574368,0.000000
598,36.476512,36.476512,0.000000
599,37.590592,37.590592,0.000000
600,103.098719,35.848959,67.249760
601,36.274528,36.274528,0.000000
602,36.424512,36.424512,0.000000
603,36.466560,36.466560,0.000000
604,36.346752,36.346752,0.000000
605,106.220511,36.494528,69.725984
606,36.557952,36.557952,0.000000
607,36.825632,36.825632,0.000000
608,36.975904,36.975904,0.000000
609,36.877280,36.877280,0.000000
610,103.840384,36.656448,67.183936
611,36.989536,36.989536,0.000000
612,36.712384,36.712384,0.000000
613,36.966688,36.966688,0.000000
614,37.014880,37.014880,0.000000
615,104.310495,37.068352,67.242143
616,36.975840,36.975840,0.000000
617,37.060704,37.060704,0.000000
618,37.298208,37.298208,0.000000
619,37.033312,37.033312,0.000000
620,104.769312,37.639296,67.130016
621,38.172480,38.172480,0.000000
622,37.679168,37.679168,0.000000
623,37.663232,37.663232,0.000000
624,38.138784,38.138784,0.000000
625,104.335359,37.195392,67.139967
626,38.022528,38.022528,0.000000
627,37.566944,37.566944,0.000000
628,38.154688,38.154688,0.000000
629,37.744640,37.744640,0.000000
630,105.186880,38.042048,67.144832
631,37.879072,37.879072,0.000000
632,38.179328,38.179328,0.000000
633,37.579488,37.579488,0.000000
634,38.419680,38.419680,0.000000
635,104.835903,37.378976,67.456927
636,38.909248,38.909248,0.000000
637,39.139072,39.139072,0.000000
638,38.447904,38.447904,0.000000
639,37.982432,37.982432,0.000000
640,105.633888,38.231200,67.402689
641,38.204416,38.204416,0.000000
642,38.369856,38.369856,0.000000
643,37.439168,37.439168,0.000000
644,38.270689,38.270689,0.000000
645,106.472384,38.426016,68.046368
646,38.129952,38.129952,0.000000
647,37.554847,37.554847,0.000000
648,39.224288,39.224288,0.000000
649,39.050080,39.050080,0.000000
650,109.803072,38.789792,71.013280
651,39.800832,39.800832,0.000000
652,41.237696,41.237696,0.000000
653,37.976064,37.976064,0.000000
654,38.565503,38.565503,0.000000
655,112.814752,42.091488,70.723264
656,40.541056,40.541056,0.000000
657,39.002112,39.002112,0.000000
658,39.530464,39.530464,0.000000
659,41.448448,41.448448,0.000000
660,111.469504,40.587264,70.882240
661,40.058241,40.058241,0.000000
662,40.128160,40.128160,0.000000
663,39.631456,39.631456,0.000000
664,39.102944,39.102944,0.000000
665,109.193599,38.710272,70.483327
666,38.968512,38.968512,0.000000
667,40.409024,40.409024,0.000000
668,38.254272,38.254272,0.000000
669,37.953920,37.953920,0.000000
670,110.126303,38.749760,71.376543
671,40.845760,40.845760,0.000000
672,39.598337,39.598337,0.000000
673,37.903776,37.903776,0.000000
674,39.257536,39.257536,0.000000
675,110.636512,39.421696,71.214816
676,39.252160,39.252160,0.000000
677,38.742112,38.742112,0.000000
678,38.704768,38.704768,0.000000
679,41.542880,41.542880,0.000000
680,110.324512,40.691872,69.632640
681,40.318976,40.318976,0.000000
682,39.490784,39.490784,0.000000
683,40.298816,40.298816,0.000000
684,40.066464,40.066464,0.000000
685,108.967936,38.531328,70.436608
686,39.514176,39.514176,0.000000
687,40.672064,40.672064,0.000000
688,40.231776,40.231776,0.000000
689,39.512288,39.512288,0.000000
690,108.917216,40.651872,68.265344
691,40.349920,40.349920,0.000000
692,40.308064,40.308064,0.000000
693,38.058912,38.058912,0.000000
694,38.778528,38.778528,0.000000
695,109.563392,40.615744,68.947648
696,41.367808,41.367808,0.000000
697,38.721760,38.721760,0.000000
698,38.461024,38.461024,0.000000
699,40.589248,40.589248,0.000000
700,107.748863,39.027488,68.721375
701,38.176960,38.176960,0.000000
702,39.132992,39.132992,0.000000
703,40.911392,40.911392,0.000000
704,40.244224,40.244224,0.000000
705,107.491360,38.009920,69.481440
706,38.118656,38.118656,0.000000
707,39.448160,39.448160,0.000000
708,41.156288,41.156288,0.000000
709,38.379328,38.379328,0.000000
710,109.157793,38.666560,70.491233
711,39.646592,39.646592,0.000000
712,39.367904,39.367904,0.000000
713,39.481024,39.481024,0.000000
714,39.191905,39.191905,0.000000
715,106.977152,38.317728,68.659424
716,37.867968,37.867968,0.000000
717,37.944640,37.944640,0.000000
718,37.715552,37.715552,0.000000
719,40.027872,40.027872,0.000000
720,109.691744,39.528992,70.162752
721,38.676832,38.676832,0.000000
722,40.384928,40.384928,0.000000
723,38.014144,38.014144,0.000000
724,41.309760,41.309760,0.000000
725,110.295169,38.873505,71.421664
726,40.609216,40.609216,0.000000
727,39.548160,39.548160,0.000000
728,41.595904,41.595904,0.000000
729,39.246753,39.246753,0.000000
730,109.877791,40.235584,69.642207
731,39.229344,39.229344,0.000000
732,39.987104,39.987104,0.000000
733,38.269152,38.269152,0.000000
734,39.166528,39.166528,0.000000
735,110.191552,40.389216,69.802336
736,39.654432,39.654432,0.000000
737,38.492032,38.492032,0.000000
738,40.732992,40.732992,0.000000
739,38.886144,38.886144,0.000000
740,109.458239,40.072159,69.386080
741,38.271072,38.271072,0.000000
742,37.817888,37.817888,0.000000
743,38.139136,38.139136,0.000000
744,37.855264,37.855264,0.000000
745,106.344959,37.888544,68.456416
746,37.779456,37.779456,0.000000
747,38.160800,38.160800,0.000000
748,37.764768,37.764768,0.000000
749,37.992416,37.992416,0.000000
750,106.122848,37.860480,68.262368
751,38.000224,38.000224,0.000000
752,38.025216,38.025216,0.000000
753,38.196256,38.196256,0.000000
754,37.970016,37.970016,0.000000
755,106.811745,38.213856,68.597888
756,38.165760,38.165760,0.000000
757,38.249600,38.249600,0.000000
758,38.017728,38.017728,0.000000
759,38.150112,38.150112,0.000000
760,106.393055,37.978432,68.414623
761,37.977632,37.977632,0.000000
762,38.076416,38.076416,0.000000
763,38.209536,38.209536,0.000000
764,37.908480,37.908480,0.000000
765,106.767264,38.158272,68.608992
766,38.277952,38.277952,0.000000
767,38.149760,38.149760,0.000000
768,37.935328,37.935328,0.000000
769,38.321728,38.321728,0.000000
770,106.388191,38.102016,68.286176
771,37.980160,37.980160,0.000000
772,37.994240,37.994240,0.000000
773,38.163232,38.163232,0.000000
774,38.089408,38.089408,0.000000
775,109.596608,39.314784,70.281824
776,38.352736,38.352736,0.000000
777,38.094848,38.094848,0.000000
778,37.881248,37.881248,0.000000
779,38.300544,38.300544,0.000000
780,106.162401,37.900704,68.261697
781,38.013280,38.013280,0.000000
782,37.662048,37.662048,0.000000
783,38.107712,38.107712,0.000000
784,38.134848,38.134848,0.000000
785,105.884544,37.695392,68.189152
786,38.072512,38.072512,0.000000
787,38.046176,38.046176,0.000000
788,37.887808,37.887808,0.000000
789,38.105729,38.105729,0.000000
790,106.196480,37.902336,68.294144
791,38.324224,38.324224,0.000000
792,38.490080,38.490080,0.000000
793,38.316416,38.316416,0.000000
794,38.158528,38.158528,0.000000
795,106.638465,38.464449,68.174016
796,38.301376,38.301376,0.000000
797,38.295392,38.295392,0.000000
798,38.104736,38.104736,0.000000
799,37.943296,37.943296,0.000000
800,106.664192,38.196800,68.467392
801,39.951264,39.951264,0.000000
802,38.537664,38.537664,0.000000
803,38.299488,38.299488,0.000000
804,38.183136,38.183136,0.000000
805,106.810335,38.358912,68.451423
806,38.276224,38.276224,0.000000
807,38.017024,38.017024,0.000000
808,38.111680,38.111680,0.000000
809,38.213887,38.213887,0.000000
810,106.043712,38.026272,68.017440
811,38.243552,38.243552,0.000000
812,38.631712,38.631712,0.000000
813,38.046944,38.046944,0.000000
814,37.916095,37.916095,0.000000
815,106.297119,38.170848,68.126272
816,38.468033,38.468033,0.000000
817,37.983072,37.983072,0.000000
818,38.079584,38.079584,0.000000
819,38.146144,38.146144,0.000000
820,106.657568,38.272608,68.384960
821,40.746432,40.746432,0.000000
822,38.493728,38.493728,0.000000
