0,0.000000,0.000000,0.000000
1,40.912991,40.912991,0.000000
2,34.392704,34.392704,0.000000
3,33.710336,33.710336,0.000000
4,34.496800,34.496800,0.000000
5,119.973504,34.709632,85.263873
6,37.233376,37.233376,0.000000
7,34.513728,34.513728,0.000000
8,34.531968,34.531968,0.000000
9,34.549792,34.549792,0.000000
10,107.735616,34.405408,73.330208
11,34.620736,34.620736,0.000000
12,35.596672,35.596672,0.000000
13,37.731424,37.731424,0.000000
14,35.651584,35.651584,0.000000
15,104.506176,34.419456,70.086720
16,35.236928,35.236928,0.000000
17,35.236480,35.236480,0.000000
18,34.749216,34.749216,0.000000
19,34.842336,34.842336,0.000000
20,106.570720,37.153536,69.417184
21,35.301984,35.301984,0.000000
22,34.504864,34.504864,0.000000
23,34.419072,34.419072,0.000000
24,34.173568,34.173568,0.000000
25,104.516000,37.107712,67.408288
26,35.186177,35.186177,0.000000
27,34.395648,34.395648,0.000000
28,34.539104,34.539104,0.000000
29,36.109504,36.109504,0.000000
30,100.422784,34.385248,66.037536
31,35.175040,35.175040,0.000000
32,34.430016,34.430016,0.000000
33,34.741312,34.741312,0.000000
34,34.301536,34.301536,0.000000
35,99.857760,34.307776,65.549984
36,35.757568,35.757568,0.000000
37,34.762048,34.762048,0.000000
38,34.801024,34.801024,0.000000
39,34.317088,34.317088,0.000000
40,98.678592,34.592160,64.086432
41,35.041344,35.041344,0.000000
42,34.210176,34.210176,0.000000
43,34.782208,34.782208,0.000000
44,34.579072,34.579072,0.000000
45,98.779455,34.663424,64.116031
46,35.193504,35.193504,0.000000
47,34.286976,34.286976,0.000000
48,35.137728,35.137728,0.000000
49,34.568000,34.568000,0.000000
50,98.762656,34.699936,64.062720
51,35.015488,35.015488,0.000000
52,34.812160,34.812160,0.000000
53,34.686880,34.686880,0.000000
54,34.830080,34.830080,0.000000
55,98.362817,34.752128,63.610689
56,35.736992,35.736992,0.000000
57,35.051520,35.051520,0.000000
58,34.653856,34.653856,0.000000
59,34.662368,34.662368,0.000000
60,98.387040,34.751840,63.635200
61,35.359296,35.359296,0.000000
62,35.024576,35.024576,0.000000
63,34.508672,34.508672,0.000000
