82,33.007424,33.007424,0.000000
83,33.434688,33.434688,0.000000
84,35.112320,35.112320,0.000000
85,93.699904,34.036672,59.663232
86,33.374048,33.374048,0.000000
87,33.100064,33.100064,0.000000
88,33.042432,33.042432,0.000000
89,33.064640,33.064640,0.000000
90,92.812992,32.412672,60.400320
91,35.535264,35.535264,0.000000
92,33.307872,33.307872,0.000000
93,32.945888,32.945888,0.000000
94,33.698848,33.698848,0.000000
95,94.844063,33.828063,61.016000
96,34.727776,34.727776,0.000000
97,35.569920,35.569920,0.000000
98,33.073760,33.073760,0.000000
99,34.211840,34.211840,0.000000
100,92.806784,33.469440,59.337344
101,34.426496,34.426496,0.000000
102,33.131648,33.131648,0.000000
103,34.958336,34.958336,0.000000
104,33.394240,33.394240,0.000000
105,94.656543,34.973696,59.682847
106,34.224608,34.224608,0.000000
107,33.467392,33.467392,0.000000
108,33.003520,33.003520,0.000000
109,32.985664,32.985664,0.000000
110,92.227936,33.522848,58.705088
111,34.220768,34.220768,0.000000
112,33.434432,33.434432,0.000000
113,32.946016,32.946016,0.000000
114,33.292160,33.292160,0.000000
115,90.867424,32.954688,57.912735
116,33.602528,33.602528,0.000000
117,32.672480,32.672480,0.000000
118,33.375392,33.375392,0.000000
119,34.642848,34.642848,0.000000
120,91.737409,32.867744,58.869665
121,34.517312,34.517312,0.000000
122,32.909152,32.909152,0.000000
123,34.260320,34.260320,0.000000
124,32.810400,32.810400,0.000000
125,93.664288,33.073984,60.590304
126,34.535072,34.535072,0.000000
127,32.995232,32.995232,0.000000
128,32.922816,32.922816,0.000000
129,33.000448,33.000448,0.000000
130,92.149312,33.347424,58.801888
131,34.270400,34.270400,0.000000
132,33.582112,33.582112,0.000000
133,32.822240,32.822240,0.000000
134,33.129024,33.129024,0.000000
135,90.726079,33.082368,57.643712
136,34.191360,34.191360,0.000000
137,33.566496,33.566496,0.000000
138,33.267712,33.267712,0.000000
139,33.059840,33.059840,0.000000
140,91.155233,33.284256,57.870976
141,34.200736,34.200736,0.000000
142,32.991008,32.991008,0.000000
143,32.898495,32.898495,0.000000
144,33.118848,33.118848,0.000000
145,90.821664,33.193536,57.628129
146,33.835552,33.835552,0.000000
147,33.262272,33.262272,0.000000
148,34.789376,34.789376,0.000000
149,32.843904,32.843904,0.000000
150,91.453280,32.933952,58.519328
151,34.036832,34.036832,0.000000
152,33.330016,33.330016,0.000000
153,33.202816,33.202816,0.000000
154,33.494080,33.494080,0.000000
155,92.185376,33.559552,58.625823
156,34.743424,34.743424,0.000000
157,32.796672,32.796672,0.000000
158,33.004575,33.004575,0.000000
159,32.883808,32.883808,0.000000
160,92.023552,32.910720,59.112832
161,35.774976,35.774976,0.000000
162,32.921024,32.921024,0.000000
163,33.615648,33.615648,0.000000
164,33.541728,33.541728,0.000000
165,92.102624,32.687776,59.414848
166,34.769536,34.769536,0.000000
167,33.425408,33.425408,0.000000
168,32.737088,32.737088,0.000000
169,33.171456,33.171456,0.000000
170,90.138816,32.650432,57.488384
171,33.917600,33.917600,0.000000
172,33.289344,33.289344,0.000000
173,33.895392,33.895392,0.000000
174,32.635488,32.635488,0.000000
175,90.539967,32.846848,57.693119
176,35.095392,35.095392,0.000000
177,34.050240,34.050240,0.000000
178,34.511776,34.511776,0.000000
179,37.376448,37.376448,0.000000
180,93.232800,33.324480,59.908320
181,36.130688,36.130688,0.000000
182,33.598272,33.598272,0.000000
183,34.754560,34.754560,0.000000
184,35.980256,35.980256,0.000000
185,94.662944,33.922752,60.740192
186,33.919968,33.919968,0.000000
187,35.516255,35.516255,0.000000
188,33.856513,33.856513,0.000000
189,35.355488,35.355488,0.000000
190,94.755936,35.716608,59.039328
191,33.827456,33.827456,0.000000
192,33.453024,33.453024,0.000000
193,34.193408,34.193408,0.000000
194,34.338880,34.338880,0.000000
195,94.457696,35.744448,58.713248
196,34.362176,34.362176,0.000000
197,33.656832,33.656832,0.000000
198,32.838656,32.838656,0.000000
199,35.428768,35.428768,0.000000
200,90.594592,33.312416,57.282176
201,33.613568,33.613568,0.000000
202,33.379040,33.379040,0.000000
203,35.943424,35.943424,0.000000
204,35.219904,35.219904,0.000000
205,93.620865,33.671584,59.949281
206,34.279392,34.279392,0.000000
207,35.874528,35.874528,0.000000
208,33.439744,33.439744,0.000000
209,33.150975,33.150975,0.000000
210,94.074879,34.965183,59.109695
211,35.342336,35.342336,0.000000
212,32.730784,32.730784,0.000000
213,34.542240,34.542240,0.000000
214,34.868320,34.868320,0.000000
215,98.180224,37.398080,60.782144
216,33.549088,33.549088,0.000000
217,34.526080,34.526080,0.000000
218,33.621728,33.621728,0.000000
219,33.220608,33.220608,0.000000
220,90.653632,32.686144,57.967488
221,36.783488,36.783488,0.000000
222,33.221888,33.221888,0.000000
223,32.750432,32.750432,0.000000
224,33.154560,33.154560,0.000000
225,90.881953,33.133568,57.748384
226,34.761151,34.761151,0.000000
227,33.583104,33.583104,0.000000
228,33.835008,33.835008,0.000000
229,33.289600,33.289600,0.000000
230,95.711200,35.202688,60.508512
231,34.624672,34.624672,0.000000
232,33.148544,33.148544,0.000000
233,32.970752,32.970752,0.000000
234,33.808032,33.808032,0.000000
235,92.798113,34.621345,58.176768
236,34.738880,34.738880,0.000000
237,33.740800,33.740800,0.000000
238,34.180096,34.180096,0.000000
239,35.171232,35.171232,0.000000
240,94.322592,36.401184,57.921408
241,33.749152,33.749152,0.000000
242,34.648031,34.648031,0.000000
243,36.075520,36.075520,0.000000
244,35.852640,35.852640,0.000000
245,94.645952,33.133568,61.512384
246,38.155617,38.155617,0.000000
247,33.158048,33.158048,0.000000
248,32.934816,32.934816,0.000000
249,33.096416,33.096416,0.000000
250,91.128928,33.201152,57.927776
251,33.611776,33.611776,0.000000
252,33.654912,33.654912,0.000000
253,35.356480,35.356480,0.000000
254,33.620064,33.620064,0.000000
255,93.937633,34.246656,59.690977
256,33.871680,33.871680,0.000000
257,33.096128,33.096128,0.000000
258,33.915072,33.915072,0.000000
259,32.915296,32.915296,0.000000
260,92.482880,33.448896,59.033984
261,34.233184,34.233184,0.000000
262,33.339392,33.339392,0.000000
263,33.060863,33.060863,0.000000
264,33.186528,33.186528,0.000000
265,91.652704,33.663232,57.989472
266,33.407552,33.407552,0.000000
267,33.657760,33.657760,0.000000
268,33.645280,33.645280,0.000000
269,33.395616,33.395616,0.000000
270,92.197889,33.144640,59.053249
271,34.239487,34.239487,0.000000
272,33.282112,33.282112,0.000000
273,33.096704,33.096704,0.000000
274,33.158848,33.158848,0.000000
275,91.502687,33.189664,58.313024
276,36.026368,36.026368,0.000000
277,33.074464,33.074464,0.000000
278,33.167360,33.167360,0.000000
279,33.619744,33.619744,0.000000
280,93.096897,33.063648,60.033249
281,33.523648,33.523648,0.000000
282,33.346688,33.346688,0.000000
283,34.312000,34.312000,0.000000
284,36.633792,36.633792,0.000000
285,94.255839,34.289312,59.966527
286,34.223104,34.223104,0.000000
287,35.064544,35.064544,0.000000
288,34.854368,34.854368,0.000000
289,33.345376,33.345376,0.000000
290,95.900768,34.496512,61.404256
291,35.782688,35.782688,0.000000
292,33.378560,33.378560,0.000000
293,34.683744,34.683744,0.000000
294,34.263968,34.263968,0.000000
295,96.223072,35.689728,60.533344
296,35.019104,35.019104,0.000000
297,34.348800,34.348800,0.000000
298,33.319392,33.319392,0.000000
299,34.824192,34.824192,0.000000
300,93.273600,33.923296,59.350304
301,34.147456,34.147456,0.000000
302,33.478656,33.478656,0.000000
303,33.476896,33.476896,0.000000
304,33.770911,33.770911,0.000000
305,91.812255,33.343488,58.468767
306,34.112640,34.112640,0.000000
307,33.448608,33.448608,0.000000
308,33.363968,33.363968,0.000000
309,33.125376,33.125376,0.000000
310,94.619456,34.236416,60.383040
311,33.422080,33.422080,0.000000
312,34.997984,34.997984,0.000000
313,33.323584,33.323584,0.000000
314,35.463904,35.463904,0.000000
315,91.798304,33.348672,58.449631
316,34.130528,34.130528,0.000000
317,33.314432,33.314432,0.000000
318,33.574912,33.574912,0.000000
319,33.606656,33.606656,0.000000
320,92.348512,33.885504,58.463008
321,34.092032,34.092032,0.000000
322,33.362720,33.362720,0.000000
323,34.159616,34.159616,0.000000
324,33.633312,33.633312,0.000000
325,92.921760,33.140128,59.781632
326,34.303488,34.303488,0.000000
327,34.151712,34.151712,0.000000
328,35.089856,35.089856,0.000000
329,34.674752,34.674752,0.000000
330,97.194497,36.581632,60.612865
331,35.570016,35.570016,0.000000
332,34.268480,34.268480,0.000000
333,34.534400,34.534400,0.000000
334,33.885248,33.885248,0.000000
335,92.719296,34.257568,58.461729
336,34.358271,34.358271,0.000000
337,33.651712,33.651712,0.000000
338,33.935361,33.935361,0.000000
339,33.283744,33.283744,0.000000
340,92.203617,33.764000,58.439617
341,33.934720,33.934720,0.000000
342,33.776896,33.776896,0.000000
343,33.160768,33.160768,0.000000
344,33.380352,33.380352,0.000000
345,92.697792,33.382144,59.315648
346,34.501632,34.501632,0.000000
347,33.642304,33.642304,0.000000
348,33.427392,33.427392,0.000000
349,33.341280,33.341280,0.000000
350,92.165536,33.437696,58.727840
351,37.861760,37.861760,0.000000
352,33.779456,33.779456,0.000000
353,33.429152,33.429152,0.000000
354,33.477856,33.477856,0.000000
355,91.637152,33.172448,58.464704
356,34.292160,34.292160,0.000000
357,33.700288,33.700288,0.000000
358,33.190305,33.190305,0.000000
359,33.094880,33.094880,0.000000
360,91.953760,33.347392,58.606368
361,33.965856,33.965856,0.000000
362,33.701888,33.701888,0.000000
363,33.435648,33.435648,0.000000
364,33.300448,33.300448,0.000000
365,93.921759,33.426080,60.495680
366,34.216992,34.216992,0.000000
367,33.814752,33.814752,0.000000
368,33.337952,33.337952,0.000000
369,33.483168,33.483168,0.000000
370,92.738944,33.325248,59.413696
371,35.033216,35.033216,0.000000
372,34.804896,34.804896,0.000000
373,33.380608,33.380608,0.000000
374,33.471104,33.471104,0.000000
375,91.656255,33.326080,58.330175
376,34.445760,34.445760,0.000000
377,33.396256,33.396256,0.000000
378,34.294624,34.294624,0.000000
379,33.492160,33.492160,0.000000
380,93.559584,33.698816,59.860768
381,35.999648,35.999648,0.000000
382,33.543040,33.543040,0.000000
383,33.912416,33.912416,0.000000
384,33.473856,33.473856,0.000000
385,91.903136,33.438848,58.464288
386,34.996224,34.996224,0.000000
387,33.449344,33.449344,0.000000
388,33.875968,33.875968,0.000000
389,33.624256,33.624256,0.000000
390,92.041503,33.844607,58.196896
391,34.016576,34.016576,0.000000
392,33.978368,33.978368,0.000000
393,33.179008,33.179008,0.000000
394,33.611968,33.611968,0.000000
395,91.601025,33.280800,58.320225
396,34.475264,34.475264,0.000000
397,33.328992,33.328992,0.000000
398,33.849344,33.849344,0.000000
399,33.515488,33.515488,0.000000
400,92.262815,33.836032,58.426783
401,33.842176,33.842176,0.000000
402,33.997312,33.997312,0.000000
403,33.646112,33.646112,0.000000
404,33.453056,33.453056,0.000000
405,91.436800,33.309472,58.127328
406,34.368864,34.368864,0.000000
407,33.724096,33.724096,0.000000
408,33.299872,33.299872,0.000000
409,33.432672,33.432672,0.000000
410,91.350145,33.228801,58.121344
411,33.974496,33.974496,0.000000
412,33.812192,33.812192,0.000000
413,33.189888,33.189888,0.000000
414,33.860160,33.860160,0.000000
415,91.789536,33.524320,58.265216
416,34.445344,34.445344,0.000000
417,33.171200,33.171200,0.000000
418,33.325088,33.325088,0.000000
419,33.306656,33.306656,0.000000
420,91.998879,33.884864,58.114015
421,33.924000,33.924000,0.000000
422,33.352320,33.352320,0.000000
423,33.142560,33.142560,0.000000
424,33.107104,33.107104,0.000000
425,95.499167,34.496447,61.002720
426,34.772480,34.772480,0.000000
427,33.662848,33.662848,0.000000
428,33.332928,33.332928,0.000000
429,32.947968,32.947968,0.000000
430,93.991936,33.162368,60.829568
431,36.773056,36.773056,0.000000
432,33.176576,33.176576,0.000000
433,32.351904,32.351904,0.000000
434,32.974208,32.974208,0.000000
435,95.293792,36.519648,58.774144
436,33.920736,33.920736,0.000000
437,33.080320,33.080320,0.000000
438,33.441600,33.441600,0.000000
439,37.585920,37.585920,0.000000
440,95.089665,34.241888,60.847777
441,34.756448,34.756448,0.000000
442,34.034816,34.034816,0.000000
443,37.086304,37.086304,0.000000
444,33.869824,33.869824,0.000000
445,95.720641,35.796992,59.923649
446,36.080416,36.080416,0.000000
447,35.326912,35.326912,0.000000
448,34.594656,34.594656,0.000000
449,35.041056,35.041056,0.000000
450,91.476704,33.821280,57.655424
451,34.390880,34.390880,0.000000
452,32.853184,32.853184,0.000000
453,35.584064,35.584064,0.000000
454,33.563040,33.563040,0.000000
455,96.997344,39.023424,57.973920
456,33.255424,33.255424,0.000000
457,35.540288,35.540288,0.000000
458,33.020768,33.020768,0.000000
459,33.072672,33.072672,0.000000
460,91.756544,32.900096,58.856448
461,37.029121,37.029121,0.000000
462,34.427904,34.427904,0.000000
463,37.113472,37.113472,0.000000
464,33.830496,33.830496,0.000000
465,95.527904,34.472416,61.055488
466,36.451360,36.451360,0.000000
467,33.731392,33.731392,0.000000
468,33.536224,33.536224,0.000000
469,34.031776,34.031776,0.000000
470,94.200896,34.480576,59.720320
471,33.490976,33.490976,0.000000
472,32.581216,32.581216,0.000000
473,34.386016,34.386016,0.000000
474,32.436352,32.436352,0.000000
475,89.966784,32.392576,57.574208
476,33.689472,33.689472,0.000000
477,34.803840,34.803840,0.000000
478,32.942144,32.942144,0.000000
479,34.380832,34.380832,0.000000
480,89.802144,32.186368,57.615776
481,36.263136,36.263136,0.000000
482,32.275712,32.275712,0.000000
483,32.688320,32.688320,0.000000
484,32.749472,32.749472,0.000000
485,91.593440,33.959936,57.633504
486,34.939936,34.939936,0.000000
487,32.544064,32.544064,0.000000
488,32.203360,32.203360,0.000000
489,36.510783,36.510783,0.000000
490,93.629344,33.355328,60.274016
491,34.698944,34.698944,0.000000
492,33.842369,33.842369,0.000000
493,35.096481,35.096481,0.000000
494,32.748704,32.748704,0.000000
495,97.512608,35.280544,62.232064
496,34.262432,34.262432,0.000000
497,35.296256,35.296256,0.000000
498,32.525312,32.525312,0.000000
499,31.793152,31.793152,0.000000
500,94.078305,33.709824,60.368481
501,34.674784,34.674784,0.000000
502,33.904064,33.904064,0.000000
503,34.320128,34.320128,0.000000
504,32.625632,32.625632,0.000000
505,93.605696,32.261888,61.343808
506,35.292768,35.292768,0.000000
507,34.388767,34.388767,0.000000
508,33.464608,33.464608,0.000000
509,32.945792,32.945792,0.000000
510,90.700257,33.031616,57.668641
511,35.103968,35.103968,0.000000
512,32.864127,32.864127,0.000000
513,33.797952,33.797952,0.000000
514,33.061120,33.061120,0.000000
515,95.472064,35.140896,60.331168
516,35.810656,35.810656,0.000000
517,32.886912,32.886912,0.000000
518,34.391616,34.391616,0.000000
519,33.444512,33.444512,0.000000
520,92.758751,33.499168,59.259583
521,33.393920,33.393920,0.000000
522,32.580608,32.580608,0.000000
523,32.587040,32.587040,0.000000
524,32.797696,32.797696,0.000000
525,89.943744,32.207680,57.736064
526,33.073536,33.073536,0.000000
527,32.932864,32.932864,0.000000
528,32.390784,32.390784,0.000000
529,32.462880,32.462880,0.000000
530,90.182305,32.365568,57.816736
531,34.305696,34.305696,0.000000
532,33.740800,33.740800,0.000000
533,32.733952,32.733952,0.000000
534,33.158880,33.158880,0.000000
535,90.142945,32.503200,57.639744
536,33.283872,33.283872,0.000000
537,32.594080,32.594080,0.000000
538,31.759264,31.759264,0.000000
539,32.365120,32.365120,0.000000
540,90.611392,32.798272,57.813120
541,33.268608,33.268608,0.000000
542,32.636672,32.636672,0.000000
543,32.338880,32.338880,0.000000
544,32.627680,32.627680,0.000000
545,90.419776,32.596576,57.823200
546,34.558336,34.558336,0.000000
547,33.995424,33.995424,0.000000
548,33.009472,33.009472,0.000000
549,32.593248,32.593248,0.000000
550,90.625856,32.692224,57.933632
551,36.911169,36.911169,0.000000
552,34.328864,34.328864,0.000000
553,33.647072,33.647072,0.000000
554,32.602016,32.602016,0.000000
555,94.557440,35.096192,59.461248
556,35.391648,35.391648,0.000000
557,34.003616,34.003616,0.000000
558,34.049024,34.049024,0.000000
559,34.682624,34.682624,0.000000
560,94.300575,33.944448,60.356127
561,34.639136,34.639136,0.000000
562,34.892064,34.892064,0.000000
563,32.852993,32.852993,0.000000
564,34.633312,34.633312,0.000000
565,94.169312,33.493440,60.675872
566,34.029952,34.029952,0.000000
567,32.818560,32.818560,0.000000
568,34.502815,34.502815,0.000000
569,32.287328,32.287328,0.000000
570,91.145183,32.734207,58.410976
571,32.958464,32.958464,0.000000
572,32.743392,32.743392,0.000000
573,32.188416,32.188416,0.000000
574,32.289056,32.289056,0.000000
575,90.130784,32.274048,57.856737
576,34.156992,34.156992,0.000000
577,32.728416,32.728416,0.000000
578,32.491232,32.491232,0.000000
579,32.330816,32.330816,0.000000
580,91.426465,32.956384,58.470080
581,33.648705,33.648705,0.000000
582,32.761664,32.761664,0.000000
583,32.154848,32.154848,0.000000
584,32.331520,32.331520,0.000000
585,89.996512,32.362656,57.633856
586,33.924928,33.924928,0.000000
587,32.874496,32.874496,0.000000
588,32.852768,32.852768,0.000000
589,32.533664,32.533664,0.000000
590,90.451264,32.666624,57.784639
591,33.328192,33.328192,0.000000
592,32.896576,32.896576,0.000000
593,32.652224,32.652224,0.000000
594,31.944704,31.944704,0.000000
595,93.390144,32.822144,60.568000
596,36.610624,36.610624,0.000000
597,34.278048,34.278048,0.000000
598,32.718848,32.718848,0.000000
599,32.595968,32.595968,0.000000
600,90.599200,32.816736,57.782464
601,33.622848,33.622848,0.000000
602,33.459424,33.459424,0.000000
603,32.698912,32.698912,0.000000
604,33.323104,33.323104,0.000000
605,90.881696,33.144832,57.736865
606,34.522240,34.522240,0.000000
607,33.690976,33.690976,0.000000
608,33.974144,33.974144,0.000000
609,32.403456,32.403456,0.000000
610,95.102495,35.224704,59.877791
611,35.760992,35.760992,0.000000
612,36.055712,36.055712,0.000000
613,34.054176,34.054176,0.000000
614,33.381408,33.381408,0.000000
615,90.183424,32.727040,57.456384
616,33.807840,33.807840,0.000000
617,32.956672,32.956672,0.000000
618,33.630528,33.630528,0.000000
619,32.761856,32.761856,0.000000
620,90.430592,32.832512,57.598080
621,33.510848,33.510848,0.000000
622,32.707168,32.707168,0.000000
623,32.580447,32.580447,0.000000
624,32.873120,32.873120,0.000000
625,90.080289,32.618208,57.462080
626,34.534240,34.534240,0.000000
627,32.971328,32.971328,0.000000
628,33.671008,33.671008,0.000000
629,32.945247,32.945247,0.000000
630,94.496896,34.176128,60.320768
631,34.246656,34.246656,0.000000
632,33.969472,33.969472,0.000000
633,32.554656,32.554656,0.000000
634,33.671872,33.671872,0.000000
635,95.068577,34.372608,60.695968
636,34.814176,34.814176,0.000000
637,33.107936,33.107936,0.000000
638,36.581408,36.581408,0.000000
639,35.200864,35.200864,0.000000
640,97.338976,36.952064,60.386912
641,34.613056,34.613056,0.000000
642,34.824256,34.824256,0.000000
643,32.662688,32.662688,0.000000
644,37.616608,37.616608,0.000000
645,94.192128,33.724416,60.467712
646,33.918912,33.918912,0.000000
647,34.420736,34.420736,0.000000
648,34.181792,34.181792,0.000000
649,33.210528,33.210528,0.000000
650,89.467552,31.990784,57.476768
651,33.162464,33.162464,0.000000
652,34.880831,34.880831,0.000000
653,32.654016,32.654016,0.000000
654,32.603904,32.603904,0.000000
655,93.398431,34.639071,58.759360
656,34.364768,34.364768,0.000000
657,36.842976,36.842976,0.000000
658,33.712704,33.712704,0.000000
659,32.728064,32.728064,0.000000
660,94.888192,35.194144,59.694048
661,33.812096,33.812096,0.000000
662,32.516064,32.516064,0.000000
663,35.375969,35.375969,0.000000
664,37.840128,37.840128,0.000000
665,94.391777,33.497920,60.893857
666,35.309760,35.309760,0.000000
667,33.991744,33.991744,0.000000
668,37.864736,37.864736,0.000000
669,36.132224,36.132224,0.000000
670,93.078208,33.468384,59.609824
671,34.331872,34.331872,0.000000
672,35.974272,35.974272,0.000000
673,35.776352,35.776352,0.000000
674,33.020768,33.020768,0.000000
675,93.257728,33.351328,59.906400
676,34.667712,34.667712,0.000000
677,33.394688,33.394688,0.000000
678,33.811744,33.811744,0.000000
679,33.714976,33.714976,0.000000
680,93.970591,34.441024,59.529567
681,35.573920,35.573920,0.000000
682,33.871680,33.871680,0.000000
683,34.238912,34.238912,0.000000
684,34.159199,34.159199,0.000000
685,94.643936,35.000256,59.643680
686,35.357504,35.357504,0.000000
687,34.001216,34.001216,0.000000
688,36.460480,36.460480,0.000000
689,34.964672,34.964672,0.000000
690,91.625056,32.572384,59.052672
691,33.736545,33.736545,0.000000
692,32.805728,32.805728,0.000000
693,34.804032,34.804032,0.000000
694,35.534656,35.534656,0.000000
695,90.346432,32.941248,57.405184
696,33.692960,33.692960,0.000000
697,32.952032,32.952032,0.000000
698,32.594112,32.594112,0.000000
699,32.692224,32.692224,0.000000
700,90.401472,33.051776,57.349697
701,33.576736,33.576736,0.000000
702,32.562752,32.562752,0.000000
703,32.812416,32.812416,0.000000
704,32.654912,32.654912,0.000000
705,89.843233,32.516320,57.326913
706,36.007872,36.007872,0.000000
707,32.931776,32.931776,0.000000
708,32.832544,32.832544,0.000000
709,34.001056,34.001056,0.000000
710,92.199584,34.433792,57.765792
711,34.675360,34.675360,0.000000
712,32.802752,32.802752,0.000000
713,33.088288,33.088288,0.000000
714,35.088576,35.088576,0.000000
715,89.867231,32.415744,57.451487
716,33.456960,33.456960,0.000000
717,32.595840,32.595840,0.000000
718,33.853152,33.853152,0.000000
719,35.258176,35.258176,0.000000
720,89.544128,32.429504,57.114624
721,35.551360,35.551360,0.000000
722,32.414720,32.414720,0.000000
723,32.659456,32.659456,0.000000
724,32.856959,32.856959,0.000000
725,89.912544,31.762880,58.149664
726,33.264416,33.264416,0.000000
727,32.784384,32.784384,0.000000
728,32.498688,32.498688,0.000000
729,31.924224,31.924224,0.000000
730,90.163073,32.953344,57.209728
731,33.436544,33.436544,0.000000
732,32.318784,32.318784,0.000000
733,32.666624,32.666624,0.000000
734,33.000640,33.000640,0.000000
735,89.381345,32.210944,57.170401
736,35.454272,35.454272,0.000000
737,32.297984,32.297984,0.000000
738,32.705536,32.705536,0.000000
739,32.541696,32.541696,0.000000
740,89.691425,32.469216,57.222208
741,33.561440,33.561440,0.000000
742,33.223104,33.223104,0.000000
743,32.876832,32.876832,0.000000
744,32.618336,32.618336,0.000000
745,90.127456,32.926656,57.200800
746,33.973344,33.973344,0.000000
747,32.572416,32.572416,0.000000
748,32.583968,32.583968,0.000000
749,32.668576,32.668576,0.000000
750,90.668032,32.428256,58.239776
751,33.703008,33.703008,0.000000
752,32.640096,32.640096,0.000000
753,32.547488,32.547488,0.000000
754,32.824416,32.824416,0.000000
755,89.232575,32.152768,57.079808
756,33.721440,33.721440,0.000000
757,33.193280,33.193280,0.000000
758,32.338944,32.338944,0.000000
759,33.535904,33.535904,0.000000
760,89.703712,32.314368,57.389345
761,35.793888,35.793888,0.000000
762,35.269312,35.269312,0.000000
763,35.081728,35.081728,0.000000
764,37.234112,37.234112,0.000000
765,90.314623,33.414592,56.900032
766,33.283200,33.283200,0.000000
767,32.646880,32.646880,0.000000
768,33.148736,33.148736,0.000000
769,32.163040,32.163040,0.000000
770,89.889951,32.741440,57.148511
771,33.563040,33.563040,0.000000
772,33.387520,33.387520,0.000000
773,33.042592,33.042592,0.000000
774,32.864064,32.864064,0.000000
775,90.208480,32.898048,57.310432
776,34.154112,34.154112,0.000000
777,32.886912,32.886912,0.000000
778,32.769024,32.769024,0.000000
779,32.221184,32.221184,0.000000
780,89.926176,32.603072,57.323103
781,34.321696,34.321696,0.000000
782,32.934912,32.934912,0.000000
783,33.023584,33.023584,0.000000
784,32.838016,32.838016,0.000000
785,89.955969,32.858528,57.097440
786,34.176640,34.176640,0.000000
787,33.160896,33.160896,0.000000
788,32.811007,32.811007,0.000000
789,32.947200,32.947200,0.000000
790,91.407583,33.086688,58.320896
791,33.901120,33.901120,0.000000
792,33.050976,33.050976,0.000000
793,32.865504,32.865504,0.000000
794,33.071136,33.071136,0.000000
795,90.352000,33.163040,57.188960
796,34.132736,34.132736,0.000000
797,33.504224,33.504224,0.000000
798,32.879840,32.879840,0.000000
799,32.867328,32.867328,0.000000
800,90.250207,32.876352,57.373855
801,34.173856,34.173856,0.000000
802,32.951009,32.951009,0.000000
803,32.409728,32.409728,0.000000
804,32.958848,32.958848,0.000000
805,90.942368,32.716800,58.225568
806,34.189152,34.189152,0.000000
807,33.168384,33.168384,0.000000
808,32.844384,32.844384,0.000000
809,32.697280,32.697280,0.000000
810,90.232704,32.856064,57.376640
811,35.135776,35.135776,0.000000
812,33.557889,33.557889,0.000000
813,32.643584,32.643584,0.000000
814,32.641024,32.641024,0.000000
815,90.997056,32.982656,58.014400
816,34.222144,34.222144,0.000000
817,32.918464,32.918464,0.000000
818,33.414496,33.414496,0.000000
819,34.557056,34.557056,0.000000
820,90.553569,33.223936,57.329632
821,33.944480,33.944480,0.000000
822,33.530400,33.530400,0.000000
