94,34.848864,34.848864,0.000000
95,98.705983,34.765824,63.940160
96,35.574784,35.574784,0.000000
97,35.302336,35.302336,0.000000
98,35.261376,35.261376,0.000000
99,35.009408,35.009408,0.000000
100,98.691904,34.829312,63.862592
101,35.461504,35.461504,0.000000
102,35.503872,35.503872,0.000000
103,35.087488,35.087488,0.000000
104,34.798432,34.798432,0.000000
105,99.274880,35.333312,63.941568
106,36.081664,36.081664,0.000000
107,35.341311,35.341311,0.000000
108,34.990976,34.990976,0.000000
109,35.558400,35.558400,0.000000
110,98.886336,34.781184,64.105152
111,35.768320,35.768320,0.000000
112,35.235840,35.235840,0.000000
113,34.881696,34.881696,0.000000
114,35.589408,35.589408,0.000000
115,99.805760,35.375104,64.430656
116,36.107072,36.107072,0.000000
117,35.440064,35.440064,0.000000
118,35.336448,35.336448,0.000000
119,35.440896,35.440896,0.000000
120,99.788256,35.331168,64.457088
121,35.874240,35.874240,0.000000
122,35.216864,35.216864,0.000000
123,35.371296,35.371296,0.000000
124,35.145792,35.145792,0.000000
125,100.916896,36.350656,64.566240
126,35.640800,35.640800,0.000000
127,35.705568,35.705568,0.000000
128,35.329888,35.329888,0.000000
129,35.533984,35.533984,0.000000
130,100.157248,35.268160,64.889088
131,35.253216,35.253216,0.000000
132,35.560448,35.560448,0.000000
133,36.995072,36.995072,0.000000
134,35.381056,35.381056,0.000000
135,100.452672,35.705248,64.747424
136,35.817344,35.817344,0.000000
137,35.601568,35.601568,0.000000
138,35.564672,35.564672,0.000000
139,36.061184,36.061184,0.000000
140,99.653952,34.751488,64.902464
141,35.255296,35.255296,0.000000
142,35.483968,35.483968,0.000000
143,34.603137,34.603137,0.000000
144,34.585088,34.585088,0.000000
145,99.810144,34.771264,65.038880
146,35.165375,35.165375,0.000000
147,34.947744,34.947744,0.000000
148,34.725888,34.725888,0.000000
149,34.820096,34.820096,0.000000
150,98.769760,34.624096,64.145664
151,35.338848,35.338848,0.000000
152,34.964576,34.964576,0.000000
153,34.743200,34.743200,0.000000
154,34.779136,34.779136,0.000000
155,99.482816,34.703007,64.779808
156,35.524608,35.524608,0.000000
157,35.597184,35.597184,0.000000
158,35.351552,35.351552,0.000000
159,35.535328,35.535328,0.000000
160,99.417600,35.333504,64.084096
161,35.558816,35.558816,0.000000
162,35.152672,35.152672,0.000000
163,34.967200,34.967200,0.000000
164,34.804577,34.804577,0.000000
165,99.250815,34.818816,64.432000
166,35.839616,35.839616,0.000000
167,35.685248,35.685248,0.000000
168,35.517632,35.517632,0.000000
169,35.027168,35.027168,0.000000
170,99.660896,35.351488,64.309408
171,36.011008,36.011008,0.000000
172,34.839904,34.839904,0.000000
173,35.658752,35.658752,0.000000
174,35.433920,35.433920,0.000000
175,99.824127,35.638272,64.185856
176,36.041088,36.041088,0.000000
177,35.659775,35.659775,0.000000
178,35.945857,35.945857,0.000000
179,35.555968,35.555968,0.000000
180,99.780320,35.416032,64.364288
181,35.558400,35.558400,0.000000
182,35.974400,35.974400,0.000000
183,35.605120,35.605120,0.000000
184,35.397599,35.397599,0.000000
185,99.392575,35.420864,63.971712
186,35.578368,35.578368,0.000000
187,35.523584,35.523584,0.000000
188,35.240960,35.240960,0.000000
189,35.154304,35.154304,0.000000
190,98.673472,35.163136,63.510335
191,36.088608,36.088608,0.000000
192,35.685856,35.685856,0.000000
193,35.154240,35.154240,0.000000
194,35.255584,35.255584,0.000000
195,99.631584,35.671040,63.960544
196,35.928448,35.928448,0.000000
197,35.853984,35.853984,0.000000
198,35.666304,35.666304,0.000000
199,35.226592,35.226592,0.000000
200,99.447712,35.441408,64.006304
201,35.689696,35.689696,0.000000
202,35.538880,35.538880,0.000000
203,35.784704,35.784704,0.000000
204,35.350719,35.350719,0.000000
205,99.824736,35.835520,63.989216
206,36.229696,36.229696,0.000000
207,35.511296,35.511296,0.000000
208,35.228736,35.228736,0.000000
209,35.707584,35.707584,0.000000
210,99.108000,35.245888,63.862112
211,36.208640,36.208640,0.000000
212,35.595264,35.595264,0.000000
213,35.474080,35.474080,0.000000
214,35.489536,35.489536,0.000000
215,99.271744,35.395584,63.876160
216,35.890528,35.890528,0.000000
217,35.666016,35.666016,0.000000
218,35.026624,35.026624,0.000000
219,35.304768,35.304768,0.000000
220,98.575840,34.693952,63.881888
221,36.303872,36.303872,0.000000
222,35.414784,35.414784,0.000000
223,34.709504,34.709504,0.000000
224,34.853760,34.853760,0.000000
225,98.895776,34.869248,64.026528
226,35.583072,35.583072,0.000000
227,35.242624,35.242624,0.000000
228,34.845696,34.845696,0.000000
229,34.636576,34.636576,0.000000
230,98.127488,34.825536,63.301952
231,35.569888,35.569888,0.000000
232,35.231296,35.231296,0.000000
233,35.073024,35.073024,0.000000
234,34.386016,34.386016,0.000000
235,98.311744,34.574272,63.737472
236,35.108832,35.108832,0.000000
237,35.205120,35.205120,0.000000
238,34.808800,34.808800,0.000000
239,34.779712,34.779712,0.000000
240,98.593120,34.878336,63.714785
241,35.158880,35.158880,0.000000
242,34.916352,34.916352,0.000000
243,34.688000,34.688000,0.000000
244,35.116160,35.116160,0.000000
245,99.643969,35.171328,64.472641
246,35.443488,35.443488,0.000000
247,35.028160,35.028160,0.000000
248,35.173376,35.173376,0.000000
249,35.061632,35.061632,0.000000
250,98.540224,34.915136,63.625088
251,35.371360,35.371360,0.000000
252,35.211744,35.211744,0.000000
253,35.181600,35.181600,0.000000
254,35.554304,35.554304,0.000000
255,99.379745,35.478400,63.901344
256,35.285280,35.285280,0.000000
257,35.451552,35.451552,0.000000
258,35.827904,35.827904,0.000000
259,35.582976,35.582976,0.000000
260,98.572321,34.867872,63.704448
261,36.078272,36.078272,0.000000
262,35.558624,35.558624,0.000000
263,35.859296,35.859296,0.000000
264,35.304544,35.304544,0.000000
265,99.479391,35.801024,63.678367
266,36.291808,36.291808,0.000000
267,36.049248,36.049248,0.000000
268,35.303360,35.303360,0.000000
269,35.854400,35.854400,0.000000
270,99.256672,35.424256,63.832416
271,36.052064,36.052064,0.000000
272,36.443648,36.443648,0.000000
273,35.605824,35.605824,0.000000
274,35.732480,35.732480,0.000000
275,99.672064,35.780480,63.891584
276,36.167136,36.167136,0.000000
277,35.957408,35.957408,0.000000
278,35.660800,35.660800,0.000000
279,35.782655,35.782655,0.000000
280,99.480895,35.694592,63.786304
281,35.923680,35.923680,0.000000
282,36.100096,36.100096,0.000000
283,35.609472,35.609472,0.000000
284,35.853728,35.853728,0.000000
285,99.553377,35.828417,63.724960
286,36.332544,36.332544,0.000000
287,35.800224,35.800224,0.000000
288,36.206592,36.206592,0.000000
289,35.776512,35.776512,0.000000
290,100.248416,36.030207,64.218209
291,36.388864,36.388864,0.000000
292,36.413440,36.413440,0.000000
293,35.678208,35.678208,0.000000
294,35.821344,35.821344,0.000000
295,100.206207,35.511999,64.694207
296,36.192576,36.192576,0.000000
297,36.167680,36.167680,0.000000
298,36.095776,36.095776,0.000000
299,35.411968,35.411968,0.000000
300,100.480320,35.532224,64.948096
301,36.330880,36.330880,0.000000
302,36.011841,36.011841,0.000000
303,35.629376,35.629376,0.000000
304,35.904928,35.904928,0.000000
305,100.444320,35.745120,64.699200
306,36.378752,36.378752,0.000000
307,35.921280,35.921280,0.000000
308,36.195328,36.195328,0.000000
309,35.940096,35.940096,0.000000
310,100.809184,35.984640,64.824544
311,36.048320,36.048320,0.000000
312,36.161024,36.161024,0.000000
313,35.706304,35.706304,0.000000
314,35.840064,35.840064,0.000000
315,100.608960,35.660832,64.948128
316,36.246208,36.246208,0.000000
317,35.924768,35.924768,0.000000
318,36.146304,36.146304,0.000000
319,35.845120,35.845120,0.000000
320,101.337151,36.326592,65.010560
321,36.277248,36.277248,0.000000
322,36.235488,36.235488,0.000000
323,36.193504,36.193504,0.000000
324,35.936640,35.936640,0.000000
325,101.182752,36.184128,64.998624
326,36.774560,36.774560,0.000000
327,36.099648,36.099648,0.000000
328,35.876864,35.876864,0.000000
329,36.257792,36.257792,0.000000
330,101.475456,35.462592,66.012865
331,38.128224,38.128224,0.000000
332,35.562784,35.562784,0.000000
333,37.155936,37.155936,0.000000
334,36.372320,36.372320,0.000000
335,102.616800,36.244481,66.372320
336,37.182208,37.182208,0.000000
337,35.930752,35.930752,0.000000
338,36.844576,36.844576,0.000000
339,36.087328,36.087328,0.000000
340,101.711136,35.766368,65.944768
341,38.912000,38.912000,0.000000
342,35.587680,35.587680,0.000000
343,36.797312,36.797312,0.000000
344,36.381119,36.381119,0.000000
345,100.427135,35.714048,64.713088
346,36.691968,36.691968,0.000000
347,35.724576,35.724576,0.000000
348,36.452544,36.452544,0.000000
349,35.775104,35.775104,0.000000
350,102.166463,35.978240,66.188223
351,35.554112,35.554112,0.000000
352,34.932928,34.932928,0.000000
353,34.430304,34.430304,0.000000
354,35.353920,35.353920,0.000000
355,100.427264,34.917472,65.509792
356,36.387296,36.387296,0.000000
357,34.614272,34.614272,0.000000
358,36.169376,36.169376,0.000000
359,35.696863,35.696863,0.000000
360,100.964735,35.969024,64.995711
361,38.199008,38.199008,0.000000
362,35.449632,35.449632,0.000000
363,35.099648,35.099648,0.000000
364,35.947616,35.947616,0.000000
365,103.487328,38.070208,65.417120
366,36.306272,36.306272,0.000000
367,35.996448,35.996448,0.000000
368,36.384768,36.384768,0.000000
369,37.286848,37.286848,0.000000
370,101.927071,38.173696,63.753375
371,35.734016,35.734016,0.000000
372,35.703808,35.703808,0.000000
373,35.630976,35.630976,0.000000
374,35.832832,35.832832,0.000000
375,98.828704,35.114432,63.714272
376,36.826656,36.826656,0.000000
377,35.546592,35.546592,0.000000
378,35.212288,35.212288,0.000000
379,35.372736,35.372736,0.000000
380,99.534017,35.824640,63.709377
381,36.442240,36.442240,0.000000
382,36.709536,36.709536,0.000000
383,36.624160,36.624160,0.000000
384,35.624096,35.624096,0.000000
385,99.091008,35.401024,63.689984
386,36.559648,36.559648,0.000000
387,35.766272,35.766272,0.000000
388,36.070400,36.070400,0.000000
389,35.066881,35.066881,0.000000
390,98.879647,35.104736,63.774911
391,36.040832,36.040832,0.000000
392,36.106976,36.106976,0.000000
393,35.631040,35.631040,0.000000
394,35.395584,35.395584,0.000000
395,98.964064,35.439616,63.524448
396,36.385792,36.385792,0.000000
397,35.950464,35.950464,0.000000
398,36.244480,36.244480,0.000000
399,35.597984,35.597984,0.000000
400,99.441984,35.941376,63.500608
401,37.062848,37.062848,0.000000
402,36.137984,36.137984,0.000000
403,35.623712,35.623712,0.000000
404,36.424704,36.424704,0.000000
405,99.502401,35.915776,63.586625
406,36.364288,36.364288,0.000000
407,35.845504,35.845504,0.000000
408,36.358144,36.358144,0.000000
409,35.606848,35.606848,0.000000
410,99.731616,36.197792,63.533824
411,36.279296,36.279296,0.000000
412,36.740096,36.740096,0.000000
413,36.121248,36.121248,0.000000
414,35.864576,35.864576,0.000000
415,99.625407,35.939327,63.686080
416,36.903903,36.903903,0.000000
417,35.989504,35.989504,0.000000
418,36.150016,36.150016,0.000000
419,35.733824,35.733824,0.000000
420,100.385216,36.711616,63.673600
421,37.505920,37.505920,0.000000
422,36.443872,36.443872,0.000000
423,36.080640,36.080640,0.000000
424,35.948545,35.948545,0.000000
425,99.663584,35.806080,63.857504
426,36.814848,36.814848,0.000000
427,36.232224,36.232224,0.000000
428,36.330496,36.330496,0.000000
429,36.414464,36.414464,0.000000
430,100.020481,36.511328,63.509152
431,36.447201,36.447201,0.000000
432,37.533696,37.533696,0.000000
433,36.276224,36.276224,0.000000
434,36.500480,36.500480,0.000000
435,102.574303,37.166208,65.408095
436,36.495360,36.495360,0.000000
437,36.022272,36.022272,0.000000
438,36.589568,36.589568,0.000000
439,36.133888,36.133888,0.000000
440,101.981569,36.459520,65.522048
441,38.809408,38.809408,0.000000
442,36.645888,36.645888,0.000000
443,36.766688,36.766688,0.000000
444,36.780032,36.780032,0.000000
445,101.749440,36.431136,65.318304
446,37.872352,37.872352,0.000000
447,37.724256,37.724256,0.000000
448,35.808320,35.808320,0.000000
449,38.520736,38.520736,0.000000
450,99.890464,35.651584,64.238880
451,36.953089,36.953089,0.000000
452,36.213760,36.213760,0.000000
453,36.240384,36.240384,0.000000
454,36.028416,36.028416,0.000000
455,100.527840,36.175904,64.351936
456,36.858880,36.858880,0.000000
457,36.721888,36.721888,0.000000
458,36.785152,36.785152,0.000000
459,36.253600,36.253600,0.000000
460,100.742432,36.173824,64.568607
461,37.507072,37.507072,0.000000
462,36.913152,36.913152,0.000000
463,36.332736,36.332736,0.000000
464,36.291584,36.291584,0.000000
465,101.054177,36.403776,64.650401
466,39.045120,39.045120,0.000000
467,36.632640,36.632640,0.000000
468,35.946496,35.946496,0.000000
469,36.367392,36.367392,0.000000
470,101.337696,36.596736,64.740960
471,36.820384,36.820384,0.000000
472,37.149696,37.149696,0.000000
473,36.746240,36.746240,0.000000
474,36.506400,36.506400,0.000000
475,101.066337,36.687872,64.378464
476,37.240832,37.240832,0.000000
477,36.849664,36.849664,0.000000
478,36.591520,36.591520,0.000000
479,36.716544,36.716544,0.000000
480,101.848129,37.264384,64.583745
481,37.108704,37.108704,0.000000
482,37.524480,37.524480,0.000000
483,36.818080,36.818080,0.000000
484,36.979712,36.979712,0.000000
485,101.206368,36.832256,64.374112
486,37.416256,37.416256,0.000000
487,37.156864,37.156864,0.000000
488,36.835424,36.835424,0.000000
489,36.861952,36.861952,0.000000
490,100.964960,36.595968,64.368992
491,36.799424,36.799424,0.000000
492,37.517311,37.517311,0.000000
493,37.146624,37.146624,0.000000
494,36.790688,36.790688,0.000000
495,101.015136,36.852736,64.162400
496,38.545024,38.545024,0.000000
497,37.241696,37.241696,0.000000
498,36.906400,36.906400,0.000000
499,36.888864,36.888864,0.000000
500,100.899712,36.679456,64.220256
501,37.076032,37.076032,0.000000
502,37.166848,37.166848,0.000000
503,36.815872,36.815872,0.000000
504,37.587200,37.587200,0.000000
505,100.793728,36.814848,63.978880
506,37.102688,37.102688,0.000000
507,37.280736,37.280736,0.000000
508,37.134624,37.134624,0.000000
509,36.816896,36.816896,0.000000
510,100.543360,36.576256,63.967103
511,39.092576,39.092576,0.000000
512,36.570112,36.570112,0.000000
513,36.941888,36.941888,0.000000
514,36.814848,36.814848,0.000000
515,100.726592,36.506592,64.220000
516,36.901120,36.901120,0.000000
517,36.684640,36.684640,0.000000
518,36.701184,36.701184,0.000000
519,36.842496,36.842496,0.000000
520,101.477057,37.250048,64.227008
521,37.104640,37.104640,0.000000
522,38.059009,38.059009,0.000000
523,36.789248,36.789248,0.000000
524,37.399552,37.399552,0.000000
525,101.654145,37.326496,64.327649
526,37.917120,37.917120,0.000000
527,37.029888,37.029888,0.000000
528,37.521408,37.521408,0.000000
529,37.274624,37.274624,0.000000
530,101.565408,36.916928,64.648479
531,37.188480,37.188480,0.000000
532,37.764288,37.764288,0.000000
533,37.303296,37.303296,0.000000
534,36.855040,36.855040,0.000000
535,101.073407,36.477951,64.595456
536,37.334368,37.334368,0.000000
537,36.953088,36.953088,0.000000
538,37.130176,37.130176,0.000000
539,36.576064,36.576064,0.000000
540,102.069312,37.137408,64.931903
541,36.927168,36.927168,0.000000
542,37.091328,37.091328,0.000000
543,36.606144,36.606144,0.000000
544,36.960224,36.960224,0.000000
545,101.225568,36.598976,64.626592
546,37.181824,37.181824,0.000000
547,36.884480,36.884480,0.000000
548,37.073504,37.073504,0.000000
549,36.661247,36.661247,0.000000
550,101.748704,36.732800,65.015904
551,36.986784,36.986784,0.000000
552,37.665792,37.665792,0.000000
553,38.152000,38.152000,0.000000
554,37.254144,37.254144,0.000000
555,101.439841,36.374464,65.065377
556,36.896767,36.896767,0.000000
557,36.819168,36.819168,0.000000
558,36.580128,36.580128,0.000000
559,36.207616,36.207616,0.000000
560,101.599072,36.349601,65.249472
561,36.257792,36.257792,0.000000
562,37.449728,37.449728,0.000000
563,36.610016,36.610016,0.000000
564,36.339264,36.339264,0.000000
565,101.981408,36.411488,65.569921
566,36.962944,36.962944,0.000000
567,36.257792,36.257792,0.000000
568,36.391936,36.391936,0.000000
569,36.096000,36.096000,0.000000
570,101.842624,36.201344,65.641281
571,36.473984,36.473984,0.000000
572,36.491264,36.491264,0.000000
573,36.371104,36.371104,0.000000
574,36.185088,36.185088,0.000000
575,101.898400,36.199616,65.698784
576,36.593664,36.593664,0.000000
577,36.422656,36.422656,0.000000
578,36.285439,36.285439,0.000000
579,36.690784,36.690784,0.000000
580,102.085664,36.049472,66.036192
581,36.562944,36.562944,0.000000
582,36.345856,36.345856,0.000000
583,36.237632,36.237632,0.000000
584,36.484128,36.484128,0.000000
585,101.906848,36.094976,65.811872
586,37.876736,37.876736,0.000000
587,36.174112,36.174112,0.000000
588,36.019200,36.019200,0.000000
589,36.680800,36.680800,0.000000
590,103.515104,36.555776,66.959328
591,36.962464,36.962464,0.000000
592,36.258784,36.258784,0.000000
593,35.871743,35.871743,0.000000
594,36.470880,36.470880,0.000000
595,101.830048,36.060128,65.769919
596,36.516864,36.516864,0.000000
597,36.503456,36.503456,0.000000
598,37.009536,37.009536,0.000000
599,36.216480,36.216480,0.000000
600,102.592993,36.214784,66.378208
601,36.741120,36.741120,0.000000
602,37.089280,37.089280,0.000000
603,36.694016,36.694016,0.000000
604,36.969920,36.969920,0.000000
605,102.255808,36.532576,65.723232
606,37.146464,37.146464,0.000000
607,36.918272,36.918272,0.000000
608,36.601536,36.601536,0.000000
609,36.590528,36.590528,0.000000
610,102.124063,36.548992,65.575072
611,36.705280,36.705280,0.000000
612,37.206016,37.206016,0.000000
613,36.801536,36.801536,0.000000
614,37.046464,37.046464,0.000000
615,102.389759,36.388864,66.000896
616,37.113856,37.113856,0.000000
617,36.813824,36.813824,0.000000
618,36.429792,36.429792,0.000000
619,36.567712,36.567712,0.000000
620,102.002720,36.782080,65.220640
621,37.376800,37.376800,0.000000
622,37.399552,37.399552,0.000000
623,36.829184,36.829184,0.000000
624,36.206591,36.206591,0.000000
625,102.304928,36.559136,65.745792
626,37.159104,37.159104,0.000000
627,36.683392,36.683392,0.000000
628,36.834240,36.834240,0.000000
629,36.657600,36.657600,0.000000
630,101.683328,36.477600,65.205729
631,36.469440,36.469440,0.000000
632,36.868096,36.868096,0.000000
633,36.644864,36.644864,0.000000
634,36.584288,36.584288,0.000000
635,102.244160,36.651712,65.592448
636,37.074944,37.074944,0.000000
637,36.747040,36.747040,0.000000
638,36.519232,36.519232,0.000000
639,36.322304,36.322304,0.000000
640,101.630944,36.162592,65.468352
641,36.743552,36.743552,0.000000
642,36.958048,36.958048,0.000000
643,36.317183,36.317183,0.000000
644,36.322304,36.322304,0.000000
645,101.702689,36.287104,65.415585
646,36.817824,36.817824,0.000000
647,36.680960,36.680960,0.000000
648,36.193280,36.193280,0.000000
649,36.353024,36.353024,0.000000
650,101.555744,36.284032,65.271712
651,36.760192,36.760192,0.000000
652,36.606240,36.606240,0.000000
653,36.757664,36.757664,0.000000
654,36.540416,36.540416,0.000000
655,101.418463,36.352992,65.065472
656,37.132097,37.132097,0.000000
657,36.759232,36.759232,0.000000
658,36.307968,36.307968,0.000000
659,36.485536,36.485536,0.000000
660,102.060096,36.854912,65.205184
661,37.847040,37.847040,0.000000
662,36.733728,36.733728,0.000000
663,36.617216,36.617216,0.000000
664,36.185024,36.185024,0.000000
665,101.628223,36.419968,65.208255
666,36.827232,36.827232,0.000000
667,36.508640,36.508640,0.000000
668,36.742880,36.742880,0.000000
669,36.634624,36.634624,0.000000
670,101.553855,36.419392,65.134464
671,38.369664,38.369664,0.000000
672,36.881056,36.881056,0.000000
673,36.535008,36.535008,0.000000
674,36.279968,36.279968,0.000000
675,102.448576,36.548928,65.899648
676,38.073984,38.073984,0.000000
677,37.042496,37.042496,0.000000
678,36.392704,36.392704,0.000000
679,36.361377,36.361377,0.000000
680,101.687360,36.467552,65.219808
681,38.358720,38.358720,0.000000
682,36.689344,36.689344,0.000000
683,36.580353,36.580353,0.000000
684,36.453280,36.453280,0.000000
685,102.009889,36.619264,65.390625
686,36.529952,36.529952,0.000000
687,36.881440,36.881440,0.000000
688,36.513184,36.513184,0.000000
689,36.753984,36.753984,0.000000
690,101.942112,36.498432,65.443680
691,37.290241,37.290241,0.000000
692,36.727040,36.727040,0.000000
693,36.606976,36.606976,0.000000
694,36.415488,36.415488,0.000000
695,101.741536,36.142656,65.598880
696,38.778816,38.778816,0.000000
697,36.700960,36.700960,0.000000
698,36.966400,36.966400,0.000000
699,36.510720,36.510720,0.000000
700,102.314785,36.642560,65.672224
701,38.320992,38.320992,0.000000
702,38.793920,38.793920,0.000000
703,36.693952,36.693952,0.000000
704,37.698560,37.698560,0.000000
705,103.202495,36.485120,66.717375
706,37.305248,37.305248,0.000000
707,36.658176,36.658176,0.000000
708,37.137024,37.137024,0.000000
709,36.516192,36.516192,0.000000
710,103.207552,37.082016,66.125536
711,37.132288,37.132288,0.000000
712,37.594016,37.594016,0.000000
713,36.622016,36.622016,0.000000
714,37.181280,37.181280,0.000000
715,102.957632,36.572832,66.384799
716,37.894145,37.894145,0.000000
717,37.403104,37.403104,0.000000
718,37.281504,37.281504,0.000000
719,37.075968,37.075968,0.000000
720,103.610368,37.528544,66.081824
721,37.554176,37.554176,0.000000
722,37.702368,37.702368,0.000000
723,36.992800,36.992800,0.000000
724,37.512992,37.512992,0.000000
725,103.475296,37.436417,66.038879
726,37.870592,37.870592,0.000000
727,37.720063,37.720063,0.000000
728,37.923840,37.923840,0.000000
729,37.062944,37.062944,0.000000
730,103.769184,37.638112,66.131073
731,37.436288,37.436288,0.000000
732,37.458944,37.458944,0.000000
733,37.109312,37.109312,0.000000
734,37.783424,37.783424,0.000000
735,103.078976,36.923392,66.155584
736,39.442432,39.442432,0.000000
737,37.380960,37.380960,0.000000
738,37.630400,37.630400,0.000000
739,37.525504,37.525504,0.000000
740,103.627551,37.721344,65.906208
741,37.678080,37.678080,0.000000
742,40.003488,40.003488,0.000000
743,37.204992,37.204992,0.000000
744,37.895136,37.895136,0.000000
745,104.017119,37.661984,66.355135
746,37.986304,37.986304,0.000000
747,37.520128,37.520128,0.000000
748,38.169056,38.169056,0.000000
749,37.310048,37.310048,0.000000
750,104.039839,37.800800,66.239039
751,37.527296,37.527296,0.000000
752,37.787648,37.787648,0.000000
753,37.795744,37.795744,0.000000
754,38.140928,38.140928,0.000000
755,103.744160,37.507200,66.236960
756,37.770336,37.770336,0.000000
757,37.579616,37.579616,0.000000
758,38.027264,38.027264,0.000000
759,37.096448,37.096448,0.000000
760,103.846944,37.572608,66.274335
761,37.189632,37.189632,0.000000
762,37.412864,37.412864,0.000000
763,37.251072,37.251072,0.000000
764,37.366400,37.366400,0.000000
765,102.982559,37.031936,65.950624
766,37.952768,37.952768,0.000000
767,37.319680,37.319680,0.000000
768,37.646464,37.646464,0.000000
769,37.155616,37.155616,0.000000
770,103.792800,37.707072,66.085728
771,37.629952,37.629952,0.000000
772,37.760288,37.760288,0.000000
773,37.275232,37.275232,0.000000
774,37.549056,37.549056,0.000000
775,102.870752,37.067776,65.802976
776,38.009440,38.009440,0.000000
777,37.074528,37.074528,0.000000
778,37.902144,37.902144,0.000000
779,37.309440,37.309440,0.000000
780,103.367072,37.634624,65.732448
781,37.519360,37.519360,0.000000
782,37.328799,37.328799,0.000000
783,37.385120,37.385120,0.000000
784,37.633024,37.633024,0.000000
785,102.917952,37.253216,65.664736
786,37.938560,37.938560,0.000000
787,37.080064,37.080064,0.000000
788,37.011008,37.011008,0.000000
789,36.974976,36.974976,0.000000
790,103.777312,36.695040,67.082273
791,37.308224,37.308224,0.000000
792,37.700608,37.700608,0.000000
793,37.723872,37.723872,0.000000
794,37.934080,37.934080,0.000000
795,102.216479,36.839168,65.377311
796,37.386464,37.386464,0.000000
797,37.313216,37.313216,0.000000
798,37.231072,37.231072,0.000000
799,36.781728,36.781728,0.000000
800,101.763520,36.474560,65.288960
801,38.977088,38.977088,0.000000
802,37.182112,37.182112,0.000000
803,36.940800,36.940800,0.000000
804,36.924192,36.924192,0.000000
805,104.366560,37.185280,67.181280
806,39.477920,39.477920,0.000000
807,37.530208,37.530208,0.000000
808,36.608000,36.608000,0.000000
809,38.904833,38.904833,0.000000
810,105.487840,37.273600,68.214240
811,37.749792,37.749792,0.000000
812,35.496960,35.496960,0.000000
813,37.278528,37.278528,0.000000
814,38.103040,38.103040,0.000000
815,106.675680,38.195200,68.480480
816,37.558688,37.558688,0.000000
817,37.596832,37.596832,0.000000
818,36.892672,36.892672,0.000000
819,37.320288,37.320288,0.000000
820,101.593407,36.858880,64.734528
821,36.491072,36.491072,0.000000
822,36.719456,36.719456,0.000000
