0,0.000000,0.000000,0.000000
1,43.829856,43.829856,0.000000
2,37.627712,37.627712,0.000000
3,40.127584,40.127584,0.000000
4,40.455296,40.455296,0.000000
5,132.953568,38.057824,94.895744
6,42.535744,42.535744,0.000000
7,37.997760,37.997760,0.000000
8,39.527680,39.527680,0.000000
9,40.012704,40.012704,0.000000
10,119.615009,38.654240,80.960769
11,39.391104,39.391104,0.000000
12,38.270912,38.270912,0.000000
13,40.087200,40.087200,0.000000
14,40.376448,40.376448,0.000000
15,116.896063,39.230816,77.665247
16,39.232928,39.232928,0.000000
17,38.296576,38.296576,0.000000
18,37.931520,37.931520,0.000000
19,37.615488,37.615488,0.000000
20,110.256735,38.390240,71.866495
21,37.941568,37.941568,0.000000
22,37.822464,37.822464,0.000000
23,38.942944,38.942944,0.000000
24,40.188928,40.188928,0.000000
25,110.226720,38.062400,72.164320
26,38.167456,38.167456,0.000000
27,37.759872,37.759872,0.000000
28,37.949600,37.949600,0.000000
29,37.917984,37.917984,0.000000
30,108.585280,38.301376,70.283904
31,37.973504,37.973504,0.000000
32,38.163200,38.163200,0.000000
33,37.753696,37.753696,0.000000
34,38.222848,38.222848,0.000000
35,107.867329,38.038816,69.828513
36,38.029184,38.029184,0.000000
37,37.904288,37.904288,0.000000
38,38.120448,38.120448,0.000000
39,38.576064,38.576064,0.000000
40,109.571265,39.590816,69.980448
41,38.675232,38.675232,0.000000
42,38.551968,38.551968,0.000000
43,37.645312,37.645312,0.000000
44,38.176128,38.176128,0.000000
45,106.520127,37.558176,68.961951
46,38.210560,38.210560,0.000000
47,37.844064,37.844064,0.000000
48,39.419904,39.419904,0.000000
49,40.205728,40.205728,0.000000
50,107.389184,38.270976,69.118208
51,37.997568,37.997568,0.000000
52,38.112960,38.112960,0.000000
53,37.890048,37.890048,0.000000
54,38.031616,38.031616,0.000000
55,106.625631,37.698176,68.927455
56,38.062880,38.062880,0.000000
57,37.800416,37.800416,0.000000
58,38.090751,38.090751,0.000000
59,38.070657,38.070657,0.000000
60,107.076257,38.197088,68.879169
61,38.145248,38.145248,0.000000
62,37.981024,37.981024,0.000000
63,37.821024,37.821024,0.000000
64,37.985408,37.985408,0.000000
65,107.077568,37.824224,69.253344
66,38.316032,38.316032,0.000000
67,37.757760,37.757760,0.000000
68,37.948448,37.948448,0.000000
69,37.725888,37.725888,0.000000
70,107.152192,37.855936,69.296257
71,37.916544,37.916544,0.000000
72,38.046880,38.046880,0.000000
73,37.980768,37.980768,0.000000
74,37.845024,37.845024,0.000000
75,106.868159,37.720064,69.148095
76,37.991712,37.991712,0.000000
77,37.663520,37.663520,0.000000
78,37.874368,37.874368,0.000000
79,37.445632,37.445632,0.000000
80,106.662081,38.045728,68.616353
