0,0.000000,0.000000,0.000000
1,42.063200,42.063200,0.000000
2,36.950144,36.950144,0.000000
3,34.612224,34.612224,0.000000
4,34.657280,34.657280,0.000000
5,119.795617,34.492064,85.303554
6,35.253152,35.253152,0.000000
7,34.933248,34.933248,0.000000
8,34.527008,34.527008,0.000000
9,34.621312,34.621312,0.000000
10,107.773280,34.722368,73.050912
11,34.659040,34.659040,0.000000
12,34.678912,34.678912,0.000000
13,34.331648,34.331648,0.000000
14,34.893824,34.893824,0.000000
15,104.014016,34.315264,69.698751
16,35.197152,35.197152,0.000000
17,34.384896,34.384896,0.000000
18,34.092416,34.092416,0.000000
19,34.427136,34.427136,0.000000
20,101.829087,34.805856,67.023232
21,35.253536,35.253536,0.000000
22,35.530752,35.530752,0.000000
23,34.226176,34.226176,0.000000
24,34.332512,34.332512,0.000000
25,100.939584,34.484864,66.454720
26,35.562048,35.562048,0.000000
27,34.520768,34.520768,0.000000
28,34.289184,34.289184,0.000000
29,34.622239,34.622239,0.000000
30,100.352128,34.622976,65.729152
31,36.691329,36.691329,0.000000
32,35.191808,35.191808,0.000000
33,34.504704,34.504704,0.000000
34,34.442368,34.442368,0.000000
35,99.414240,34.239904,65.174336
36,36.026240,36.026240,0.000000
37,37.992608,37.992608,0.000000
38,35.556608,35.556608,0.000000
39,34.699488,34.699488,0.000000
40,101.400384,34.871296,66.529088
41,36.514816,36.514816,0.000000
42,36.590592,36.590592,0.000000
43,35.226560,35.226560,0.000000
44,34.743136,34.743136,0.000000
45,103.864896,37.087200,66.777696
46,35.387264,35.387264,0.000000
47,35.422848,35.422848,0.000000
48,36.674561,36.674561,0.000000
49,37.220160,37.220160,0.000000
50,104.282144,37.586944,66.695200
51,37.518336,37.518336,0.000000
52,37.710848,37.710848,0.000000
53,37.966848,37.966848,0.000000
54,35.884672,35.884672,0.000000
55,100.917344,34.948544,65.968800
56,38.259392,38.259392,0.000000
57,34.962592,34.962592,0.000000
58,36.981888,36.981888,0.000000
59,35.823264,35.823264,0.000000
60,98.755584,35.210239,63.545344
61,35.517888,35.517888,0.000000
62,35.377152,35.377152,0.000000
63,35.752352,35.752352,0.000000
64,35.899520,35.899520,0.000000
65,98.604480,35.139552,63.464928
66,36.102944,36.102944,0.000000
67,36.033504,36.033504,0.000000
68,36.206624,36.206624,0.000000
69,35.065472,35.065472,0.000000
70,98.779200,35.219744,63.559456
71,35.657088,35.657088,0.000000
72,35.678145,35.678145,0.000000
73,35.209056,35.209056,0.000000
74,36.082400,36.082400,0.000000
75,99.626913,35.868352,63.758561
76,36.680896,36.680896,0.000000
77,35.857216,35.857216,0.000000
78,35.838752,35.838752,0.000000
79,35.682464,35.682464,0.000000
80,98.993921,35.319808,63.674113
81,35.529728,35.529728,0.000000
82,35.384448,35.384448,0.000000
83,35.215264,35.215264,0.000000
84,35.350144,35.350144,0.000000
85,99.324992,35.157536,64.167457
86,36.554464,36.554464,0.000000
87,35.014016,35.014016,0.000000
88,35.217824,35.217824,0.000000
89,36.556800,36.556800,0.000000
90,100.730401,35.114688,65.615713
91,35.945536,35.945536,0.000000
92,35.040896,35.040896,0.000000
93,34.641184,34.641184,0.000000
94,34.563200,34.563200,0.000000
95,98.731200,34.386240,64.344960
96,35.823712,35.823712,0.000000
97,34.619584,34.619584,0.000000
98,34.509600,34.509600,0.000000
99,34.363744,34.363744,0.000000
100,98.656672,34.400384,64.256289
101,35.256448,35.256448,0.000000
102,34.799264,34.799264,0.000000
103,34.167360,34.167360,0.000000
