266,34.688992,34.688992,0.000000
267,35.048448,35.048448,0.000000
268,34.535104,34.535104,0.000000
269,34.567296,34.567296,0.000000
270,94.263616,34.879360,59.384256
271,34.394145,34.394145,0.000000
272,33.743904,33.743904,0.000000
273,33.611072,33.611072,0.000000
274,33.384960,33.384960,0.000000
275,92.168928,33.134752,59.034175
276,33.804960,33.804960,0.000000
277,33.265888,33.265888,0.000000
278,33.230880,33.230880,0.000000
279,33.046944,33.046944,0.000000
280,94.443744,33.085696,61.358048
281,36.197632,36.197632,0.000000
282,35.298304,35.298304,0.000000
283,33.944384,33.944384,0.000000
284,35.601599,35.601599,0.000000
285,96.824416,34.502816,62.321600
286,36.289472,36.289472,0.000000
287,36.317792,36.317792,0.000000
288,35.500448,35.500448,0.000000
289,34.224864,34.224864,0.000000
290,100.189952,36.695168,63.494784
291,33.627040,33.627040,0.000000
292,35.651680,35.651680,0.000000
293,34.924544,34.924544,0.000000
294,33.908576,33.908576,0.000000
295,96.099520,35.183040,60.916480
296,36.313536,36.313536,0.000000
297,33.304320,33.304320,0.000000
298,34.863040,34.863040,0.000000
299,35.893248,35.893248,0.000000
300,96.222688,33.984736,62.237952
301,34.327232,34.327232,0.000000
302,34.031616,34.031616,0.000000
303,36.569952,36.569952,0.000000
304,35.550208,35.550208,0.000000
305,97.750719,35.938144,61.812575
306,35.516896,35.516896,0.000000
307,34.648064,34.648064,0.000000
308,33.569120,33.569120,0.000000
309,32.606528,32.606528,0.000000
310,95.042208,33.417472,61.624736
311,34.563936,34.563936,0.000000
312,33.155648,33.155648,0.000000
313,34.310944,34.310944,0.000000
314,33.322336,33.322336,0.000000
315,96.682433,35.521216,61.161217
316,34.712512,34.712512,0.000000
317,34.898592,34.898592,0.000000
318,36.339680,36.339680,0.000000
319,33.225088,33.225088,0.000000
320,96.448000,34.517664,61.930336
321,34.295809,34.295809,0.000000
322,35.199168,35.199168,0.000000
323,34.582240,34.582240,0.000000
324,35.365632,35.365632,0.000000
325,96.525696,35.663584,60.862112
326,35.549984,35.549984,0.000000
327,35.920288,35.920288,0.000000
328,36.588448,36.588448,0.000000
329,32.963328,32.963328,0.000000
330,95.659968,33.582176,62.077792
331,34.326688,34.326688,0.000000
332,33.602752,33.602752,0.000000
333,34.522400,34.522400,0.000000
334,35.796960,35.796960,0.000000
335,97.105664,35.265984,61.839680
336,35.219905,35.219905,0.000000
337,35.631392,35.631392,0.000000
338,34.303328,34.303328,0.000000
339,33.302272,33.302272,0.000000
340,94.059136,33.683840,60.375296
341,35.347840,35.347840,0.000000
342,35.122752,35.122752,0.000000
343,34.622176,34.622176,0.000000
344,36.559936,36.559936,0.000000
345,98.296192,34.822655,63.473536
346,36.551680,36.551680,0.000000
347,34.738944,34.738944,0.000000
348,35.481601,35.481601,0.000000
349,37.211169,37.211169,0.000000
350,96.168577,34.070880,62.097697
351,34.405504,34.405504,0.000000
352,35.098656,35.098656,0.000000
353,35.734688,35.734688,0.000000
354,35.105664,35.105664,0.000000
355,98.202656,36.491231,61.711424
356,36.441056,36.441056,0.000000
357,35.324672,35.324672,0.000000
358,34.557952,34.557952,0.000000
359,34.246528,34.246528,0.000000
360,94.383072,33.485632,60.897440
361,35.531904,35.531904,0.000000
362,33.348608,33.348608,0.000000
363,35.284928,35.284928,0.000000
364,33.570592,33.570592,0.000000
365,97.061056,34.259040,62.802016
366,36.347104,36.347104,0.000000
367,33.221856,33.221856,0.000000
368,33.848352,33.848352,0.000000
369,35.280288,35.280288,0.000000
370,98.311872,35.507776,62.804096
371,35.800160,35.800160,0.000000
372,34.350304,34.350304,0.000000
373,34.019072,34.019072,0.000000
374,34.964096,34.964096,0.000000
375,99.697025,35.503200,64.193824
376,34.968992,34.968992,0.000000
377,36.125696,36.125696,0.000000
378,34.737024,34.737024,0.000000
379,36.165632,36.165632,0.000000
380,97.555519,35.709792,61.845727
381,34.343584,34.343584,0.000000
382,34.966688,34.966688,0.000000
383,34.828096,34.828096,0.000000
384,34.390688,34.390688,0.000000
385,96.245151,35.062624,61.182528
386,35.305568,35.305568,0.000000
387,34.006016,34.006016,0.000000
388,33.822240,33.822240,0.000000
389,33.746208,33.746208,0.000000
390,96.524032,34.807808,61.716224
391,35.576960,35.576960,0.000000
392,35.582784,35.582784,0.000000
393,33.490049,33.490049,0.000000
394,34.910624,34.910624,0.000000
395,95.756512,34.309888,61.446624
396,37.374017,37.374017,0.000000
397,33.951744,33.951744,0.000000
398,34.471744,34.471744,0.000000
399,35.675904,35.675904,0.000000
400,95.016928,33.580064,61.436864
401,37.099584,37.099584,0.000000
402,35.313312,35.313312,0.000000
403,32.713760,32.713760,0.000000
404,35.147584,35.147584,0.000000
405,97.619872,36.337312,61.282560
406,36.693696,36.693696,0.000000
407,33.605120,33.605120,0.000000
408,34.352032,34.352032,0.000000
409,34.798752,34.798752,0.000000
410,96.641440,35.411200,61.230240
411,33.695904,33.695904,0.000000
412,33.118144,33.118144,0.000000
413,34.809120,34.809120,0.000000
414,34.489472,34.489472,0.000000
415,95.844033,34.149504,61.694529
416,35.005760,35.005760,0.000000
417,33.058368,33.058368,0.000000
418,34.691520,34.691520,0.000000
419,32.887072,32.887072,0.000000
420,94.385664,33.607392,60.778272
421,35.001024,35.001024,0.000000
422,34.069408,34.069408,0.000000
423,33.763616,33.763616,0.000000
424,33.008896,33.008896,0.000000
425,94.830944,34.121568,60.709376
426,34.596480,34.596480,0.000000
427,34.688960,34.688960,0.000000
428,34.689280,34.689280,0.000000
429,35.773824,35.773824,0.000000
430,94.035648,33.305280,60.730369
431,34.444384,34.444384,0.000000
432,33.621856,33.621856,0.000000
433,35.840288,35.840288,0.000000
434,34.639328,34.639328,0.000000
435,98.097953,36.168704,61.929249
436,36.582720,36.582720,0.000000
437,36.076544,36.076544,0.000000
438,33.276000,33.276000,0.000000
439,36.625888,36.625888,0.000000
440,99.735745,38.506400,61.229345
441,36.657824,36.657824,0.000000
442,34.591904,34.591904,0.000000
443,33.621120,33.621120,0.000000
444,35.028000,35.028000,0.000000
445,95.896769,35.096928,60.799840
446,33.601472,33.601472,0.000000
447,32.988512,32.988512,0.000000
448,37.370785,37.370785,0.000000
449,33.667776,33.667776,0.000000
450,93.964000,34.669600,59.294400
451,33.372736,33.372736,0.000000
452,35.225728,35.225728,0.000000
453,34.336800,34.336800,0.000000
454,34.193280,34.193280,0.000000
455,93.245600,33.431264,59.814336
456,33.905696,33.905696,0.000000
457,36.225504,36.225504,0.000000
458,33.432128,33.432128,0.000000
459,32.919392,32.919392,0.000000
460,93.374496,32.626112,60.748384
461,35.035296,35.035296,0.000000
462,33.377824,33.377824,0.000000
463,32.884192,32.884192,0.000000
464,32.924544,32.924544,0.000000
465,95.238176,34.844736,60.393440
466,33.728800,33.728800,0.000000
467,33.595200,33.595200,0.000000
468,32.618848,32.618848,0.000000
469,35.169152,35.169152,0.000000
470,91.485599,32.977184,58.508415
471,33.588352,33.588352,0.000000
472,32.793376,32.793376,0.000000
473,32.902528,32.902528,0.000000
474,33.126944,33.126944,0.000000
475,91.392128,32.941856,58.450272
476,33.464064,33.464064,0.000000
477,32.925184,32.925184,0.000000
478,32.949696,32.949696,0.000000
479,32.767552,32.767552,0.000000
480,91.481792,32.972480,58.509312
481,33.603872,33.603872,0.000000
482,33.036384,33.036384,0.000000
483,32.713632,32.713632,0.000000
484,32.858145,32.858145,0.000000
485,90.821888,32.428736,58.393152
486,34.275968,34.275968,0.000000
487,33.006112,33.006112,0.000000
488,33.068512,33.068512,0.000000
489,32.966975,32.966975,0.000000
490,92.577600,33.093056,59.484544
491,34.357600,34.357600,0.000000
492,33.325792,33.325792,0.000000
493,32.536128,32.536128,0.000000
494,33.883296,33.883296,0.000000
495,92.949921,33.076128,59.873793
496,34.342592,34.342592,0.000000
497,32.687616,32.687616,0.000000
498,32.803296,32.803296,0.000000
499,32.676448,32.676448,0.000000
500,91.029568,32.639776,58.389792
501,33.963968,33.963968,0.000000
502,33.011104,33.011104,0.000000
503,32.029632,32.029632,0.000000
504,32.262624,32.262624,0.000000
505,90.895104,32.629504,58.265600
506,34.393248,34.393248,0.000000
507,32.454752,32.454752,0.000000
508,32.524416,32.524416,0.000000
509,32.618976,32.618976,0.000000
510,91.072673,32.734048,58.338624
511,33.068736,33.068736,0.000000
512,32.509088,32.509088,0.000000
513,32.496064,32.496064,0.000000
514,32.410016,32.410016,0.000000
515,90.624481,32.352672,58.271809
516,33.295168,33.295168,0.000000
517,32.376640,32.376640,0.000000
518,32.345664,32.345664,0.000000
519,31.475232,31.475232,0.000000
520,89.781056,31.672800,58.108256
521,33.212128,33.212128,0.000000
522,32.357184,32.357184,0.000000
523,32.101472,32.101472,0.000000
524,32.557248,32.557248,0.000000
525,90.562335,31.953312,58.609023
526,34.117152,34.117152,0.000000
527,32.274400,32.274400,0.000000
528,32.477600,32.477600,0.000000
529,32.277248,32.277248,0.000000
530,91.439713,32.478752,58.960960
531,33.181216,33.181216,0.000000
532,32.607712,32.607712,0.000000
533,32.137344,32.137344,0.000000
534,32.335264,32.335264,0.000000
535,90.169280,31.987136,58.182144
536,33.015168,33.015168,0.000000
537,32.318688,32.318688,0.000000
538,32.346241,32.346241,0.000000
539,32.232929,32.232929,0.000000
540,90.621344,32.476512,58.144832
541,32.966496,32.966496,0.000000
542,32.693024,32.693024,0.000000
543,31.940608,31.940608,0.000000
544,32.957088,32.957088,0.000000
545,91.632352,32.499616,59.132736
546,33.947264,33.947264,0.000000
547,32.454464,32.454464,0.000000
548,32.798592,32.798592,0.000000
549,32.455744,32.455744,0.000000
550,91.199776,32.921088,58.278687
551,33.130240,33.130240,0.000000
552,32.379008,32.379008,0.000000
553,32.493984,32.493984,0.000000
554,32.585504,32.585504,0.000000
555,91.226496,32.231168,58.995328
556,33.706112,33.706112,0.000000
557,32.211488,32.211488,0.000000
558,32.541056,32.541056,0.000000
559,32.244736,32.244736,0.000000
560,90.932160,32.694784,58.237376
561,33.594112,33.594112,0.000000
562,32.628608,32.628608,0.000000
563,32.462368,32.462368,0.000000
564,32.502112,32.502112,0.000000
565,90.579296,32.369952,58.209344
566,33.880608,33.880608,0.000000
567,32.629728,32.629728,0.000000
568,32.870272,32.870272,0.000000
569,32.596000,32.596000,0.000000
570,89.866015,31.737504,58.128511
571,32.810304,32.810304,0.000000
572,32.176064,32.176064,0.000000
573,31.909600,31.909600,0.000000
574,32.483968,32.483968,0.000000
575,91.246336,32.239360,59.006976
576,33.394656,33.394656,0.000000
577,32.946880,32.946880,0.000000
578,32.507552,32.507552,0.000000
579,32.337952,32.337952,0.000000
580,91.155200,32.821536,58.333664
581,33.759968,33.759968,0.000000
582,33.363776,33.363776,0.000000
583,32.707616,32.707616,0.000000
584,32.893696,32.893696,0.000000
585,91.043840,32.812608,58.231232
586,34.312928,34.312928,0.000000
587,32.543264,32.543264,0.000000
588,32.961600,32.961600,0.000000
589,32.448832,32.448832,0.000000
590,91.659488,33.438912,58.220576
591,34.141664,34.141664,0.000000
592,33.993056,33.993056,0.000000
593,33.349408,33.349408,0.000000
594,34.331232,34.331232,0.000000
595,93.311104,33.493312,59.817792
596,36.706144,36.706144,0.000000
597,33.593984,33.593984,0.000000
598,35.927264,35.927264,0.000000
599,34.308672,34.308672,0.000000
600,91.177249,32.964257,58.212992
601,34.050144,34.050144,0.000000
602,34.980704,34.980704,0.000000
603,32.697888,32.697888,0.000000
604,33.277280,33.277280,0.000000
605,91.210624,32.997024,58.213600
606,34.528704,34.528704,0.000000
607,33.506080,33.506080,0.000000
608,32.736352,32.736352,0.000000
609,33.035680,33.035680,0.000000
610,91.218144,32.843936,58.374208
611,33.544288,33.544288,0.000000
612,33.029984,33.029984,0.000000
613,33.231200,33.231200,0.000000
614,33.325792,33.325792,0.000000
615,93.142751,32.229440,60.913311
616,35.881344,35.881344,0.000000
617,36.972672,36.972672,0.000000
618,36.703104,36.703104,0.000000
619,35.941472,35.941472,0.000000
620,93.021312,34.475840,58.545472
621,35.500192,35.500192,0.000000
622,32.933184,32.933184,0.000000
623,34.780448,34.780448,0.000000
624,33.017088,33.017088,0.000000
625,90.914176,32.958208,57.955967
626,34.420896,34.420896,0.000000
627,32.607008,32.607008,0.000000
628,33.069184,33.069184,0.000000
629,33.613951,33.613951,0.000000
630,90.428608,32.567456,57.861152
631,34.523328,34.523328,0.000000
632,32.677952,32.677952,0.000000
633,32.496416,32.496416,0.000000
634,33.315104,33.315104,0.000000
635,91.440640,33.386304,58.054336
636,34.097728,34.097728,0.000000
637,32.983872,32.983872,0.000000
638,31.756032,31.756032,0.000000
639,32.828224,32.828224,0.000000
640,91.591424,33.600800,57.990624
641,33.309120,33.309120,0.000000
642,32.819392,32.819392,0.000000
643,31.947232,31.947232,0.000000
644,32.484192,32.484192,0.000000
645,91.222177,32.442880,58.779297
646,33.102272,33.102272,0.000000
647,32.113856,32.113856,0.000000
648,32.574080,32.574080,0.000000
649,32.214752,32.214752,0.000000
650,90.605472,32.855552,57.749920
651,33.924576,33.924576,0.000000
652,32.601280,32.601280,0.000000
653,32.157216,32.157216,0.000000
654,32.421664,32.421664,0.000000
655,89.959200,32.191552,57.767647
656,33.921664,33.921664,0.000000
657,32.655904,32.655904,0.000000
658,32.772928,32.772928,0.000000
659,32.394240,32.394240,0.000000
660,91.085503,33.317055,57.768448
661,32.963104,32.963104,0.000000
662,32.750976,32.750976,0.000000
663,32.241664,32.241664,0.000000
664,32.435808,32.435808,0.000000
665,89.560127,31.724864,57.835264
666,33.876192,33.876192,0.000000
667,31.841792,31.841792,0.000000
668,32.552864,32.552864,0.000000
669,32.607264,32.607264,0.000000
670,90.194176,32.550112,57.644064
671,33.078176,33.078176,0.000000
672,32.895264,32.895264,0.000000
673,32.352096,32.352096,0.000000
674,32.517184,32.517184,0.000000
675,90.140768,32.565632,57.575136
676,35.854944,35.854944,0.000000
677,32.759552,32.759552,0.000000
678,32.689056,32.689056,0.000000
679,32.396640,32.396640,0.000000
680,91.728704,34.063360,57.665344
681,33.394624,33.394624,0.000000
682,32.826336,32.826336,0.000000
683,32.648896,32.648896,0.000000
684,32.327040,32.327040,0.000000
685,90.386336,32.711232,57.675104
686,33.594592,33.594592,0.000000
687,32.341312,32.341312,0.000000
688,32.574464,32.574464,0.000000
689,32.288992,32.288992,0.000000
690,91.561920,32.777344,58.784576
691,33.811072,33.811072,0.000000
692,32.846080,32.846080,0.000000
693,32.631808,32.631808,0.000000
694,32.661696,32.661696,0.000000
695,90.377856,32.641696,57.736160
696,34.135104,34.135104,0.000000
697,33.288704,33.288704,0.000000
698,32.627296,32.627296,0.000000
699,32.461824,32.461824,0.000000
700,90.198625,32.508288,57.690337
701,35.397824,35.397824,0.000000
702,36.551648,36.551648,0.000000
703,34.475424,34.475424,0.000000
704,36.710688,36.710688,0.000000
705,90.786336,33.152928,57.633408
706,35.101952,35.101952,0.000000
707,32.920416,32.920416,0.000000
708,33.169376,33.169376,0.000000
709,32.017280,32.017280,0.000000
710,90.259328,32.509056,57.750272
711,33.386240,33.386240,0.000000
712,32.703744,32.703744,0.000000
713,32.501216,32.501216,0.000000
714,33.003680,33.003680,0.000000
715,90.263232,32.714400,57.548832
716,34.545599,34.545599,0.000000
717,32.631328,32.631328,0.000000
718,33.119328,33.119328,0.000000
719,31.906624,31.906624,0.000000
720,90.693312,32.893952,57.799360
721,33.306528,33.306528,0.000000
722,33.014240,33.014240,0.000000
723,32.367776,32.367776,0.000000
724,32.619168,32.619168,0.000000
725,90.297536,32.557984,57.739552
726,34.352864,34.352864,0.000000
727,32.904448,32.904448,0.000000
728,32.735136,32.735136,0.000000
729,32.882208,32.882208,0.000000
730,90.696192,32.937024,57.759168
731,33.732320,33.732320,0.000000
732,33.167872,33.167872,0.000000
733,32.851872,32.851872,0.000000
734,32.779456,32.779456,0.000000
735,89.937888,32.272160,57.665728
736,33.912960,33.912960,0.000000
737,32.843200,32.843200,0.000000
738,32.872416,32.872416,0.000000
739,31.802336,31.802336,0.000000
740,90.519489,32.747456,57.772033
741,33.670304,33.670304,0.000000
742,33.149312,33.149312,0.000000
743,32.574656,32.574656,0.000000
744,32.460608,32.460608,0.000000
745,91.703808,32.956352,58.747456
746,34.218528,34.218528,0.000000
747,32.800992,32.800992,0.000000
748,32.865440,32.865440,0.000000
749,32.435488,32.435488,0.000000
750,90.474624,32.739616,57.735008
751,33.803329,33.803329,0.000000
752,32.518176,32.518176,0.000000
753,32.668896,32.668896,0.000000
754,32.560161,32.560161,0.000000
755,91.029217,32.309344,58.719873
756,34.106944,34.106944,0.000000
757,33.092704,33.092704,0.000000
758,32.465280,32.465280,0.000000
759,32.735968,32.735968,0.000000
760,90.845471,32.942816,57.902655
761,35.079680,35.079680,0.000000
762,33.156896,33.156896,0.000000
763,33.136288,33.136288,0.000000
764,32.157568,32.157568,0.000000
765,90.456480,32.521600,57.934880
766,33.947360,33.947360,0.000000
767,33.258304,33.258304,0.000000
768,35.051775,35.051775,0.000000
769,33.438624,33.438624,0.000000
770,90.869440,33.176000,57.693440
771,33.906944,33.906944,0.000000
772,33.309504,33.309504,0.000000
773,32.827936,32.827936,0.000000
774,32.084256,32.084256,0.000000
775,90.362240,32.708448,57.653792
776,34.097248,34.097248,0.000000
777,32.786432,32.786432,0.000000
778,33.389312,33.389312,0.000000
779,33.261408,33.261408,0.000000
780,91.193888,32.653344,58.540544
781,36.219073,36.219073,0.000000
782,33.498400,33.498400,0.000000
783,32.848384,32.848384,0.000000
784,32.414496,32.414496,0.000000
785,90.277728,32.689952,57.587776
786,33.452448,33.452448,0.000000
787,33.090464,33.090464,0.000000
788,31.931200,31.931200,0.000000
789,31.944448,31.944448,0.000000
790,90.459361,32.783520,57.675841
791,33.377472,33.377472,0.000000
792,33.204256,33.204256,0.000000
793,32.920512,32.920512,0.000000
794,32.876960,32.876960,0.000000
795,90.468000,32.690784,57.777216
796,34.459040,34.459040,0.000000
797,33.127392,33.127392,0.000000
798,33.121152,33.121152,0.000000
799,32.172832,32.172832,0.000000
800,90.140799,32.429664,57.711135
801,34.053088,34.053088,0.000000
802,33.107680,33.107680,0.000000
803,33.125888,33.125888,0.000000
804,32.829632,32.829632,0.000000
805,90.494112,32.893248,57.600864
806,34.300864,34.300864,0.000000
807,32.847456,32.847456,0.000000
808,34.707328,34.707328,0.000000
809,33.859488,33.859488,0.000000
810,90.400704,32.923328,57.477376
811,33.356032,33.356032,0.000000
812,32.678624,32.678624,0.000000
813,32.902624,32.902624,0.000000
814,33.058560,33.058560,0.000000
815,90.244992,32.685984,57.559008
816,33.570976,33.570976,0.000000
817,32.673856,32.673856,0.000000
818,32.802752,32.802752,0.000000
819,32.512128,32.512128,0.000000
820,90.790656,33.113984,57.676672
821,33.649056,33.649056,0.000000
822,33.485088,33.485088,0.000000
