578,32.518816,32.518816,0.000000
579,32.356672,32.356672,0.000000
580,90.178848,32.131552,58.047296
581,33.130368,33.130368,0.000000
582,32.360480,32.360480,0.000000
583,32.122880,32.122880,0.000000
584,32.176096,32.176096,0.000000
585,90.867008,31.743968,59.123040
586,35.055936,35.055936,0.000000
587,33.202304,33.202304,0.000000
588,32.655648,32.655648,0.000000
589,31.671840,31.671840,0.000000
590,90.408544,32.331008,58.077536
591,33.447872,33.447872,0.000000
592,34.865632,34.865632,0.000000
593,32.925696,32.925696,0.000000
594,33.050272,33.050272,0.000000
595,90.396801,32.325760,58.071041
596,33.626432,33.626432,0.000000
597,32.250368,32.250368,0.000000
598,32.691744,32.691744,0.000000
599,32.027456,32.027456,0.000000
600,90.422016,32.504256,57.917760
601,35.751776,35.751776,0.000000
602,32.541920,32.541920,0.000000
603,32.737152,32.737152,0.000000
604,35.936609,35.936609,0.000000
605,93.780223,33.586848,60.193376
606,34.621600,34.621600,0.000000
607,34.426176,34.426176,0.000000
608,36.813632,36.813632,0.000000
609,35.475552,35.475552,0.000000
610,96.715616,36.078944,60.636672
611,36.938720,36.938720,0.000000
612,35.982368,35.982368,0.000000
613,34.802656,34.802656,0.000000
614,35.074624,35.074624,0.000000
615,96.717025,35.208000,61.509025
616,38.631168,38.631168,0.000000
617,32.954176,32.954176,0.000000
618,33.348032,33.348032,0.000000
619,38.311936,38.311936,0.000000
620,97.243551,35.490848,61.752704
621,35.654015,35.654015,0.000000
622,34.182304,34.182304,0.000000
623,35.972896,35.972896,0.000000
624,37.334048,37.334048,0.000000
625,98.440192,36.257792,62.182400
626,35.064352,35.064352,0.000000
627,33.901728,33.901728,0.000000
628,33.673856,33.673856,0.000000
629,34.789536,34.789536,0.000000
630,95.917728,35.622912,60.294816
631,36.576576,36.576576,0.000000
632,34.418688,34.418688,0.000000
633,35.256672,35.256672,0.000000
634,34.741120,34.741120,0.000000
635,91.713888,32.764032,58.949856
636,33.479072,33.479072,0.000000
637,32.765280,32.765280,0.000000
638,32.682464,32.682464,0.000000
639,32.807136,32.807136,0.000000
640,90.797344,32.599712,58.197632
641,33.169056,33.169056,0.000000
642,32.676992,32.676992,0.000000
643,32.862688,32.862688,0.000000
644,32.692544,32.692544,0.000000
645,89.812256,31.715008,58.097249
646,33.105600,33.105600,0.000000
647,32.960160,32.960160,0.000000
648,32.642624,32.642624,0.000000
649,32.443808,32.443808,0.000000
650,92.362560,32.658016,59.704544
651,33.732800,33.732800,0.000000
652,32.818080,32.818080,0.000000
653,32.340032,32.340032,0.000000
654,32.913759,32.913759,0.000000
655,90.691520,32.569056,58.122464
656,34.160544,34.160544,0.000000
657,32.452704,32.452704,0.000000
658,32.541856,32.541856,0.000000
659,32.325473,32.325473,0.000000
660,90.562368,32.596320,57.966048
661,33.019808,33.019808,0.000000
662,33.342976,33.342976,0.000000
663,32.535808,32.535808,0.000000
664,32.778112,32.778112,0.000000
665,90.738048,32.714432,58.023616
666,33.808576,33.808576,0.000000
667,32.350368,32.350368,0.000000
668,33.106944,33.106944,0.000000
669,32.813088,32.813088,0.000000
670,92.123232,33.035489,59.087744
671,33.659712,33.659712,0.000000
672,35.085024,35.085024,0.000000
673,32.767296,32.767296,0.000000
674,32.704128,32.704128,0.000000
675,94.639359,34.021951,60.617407
676,34.005696,34.005696,0.000000
677,32.706912,32.706912,0.000000
678,33.214880,33.214880,0.000000
679,34.220704,34.220704,0.000000
680,90.720192,32.775840,57.944352
681,33.476320,33.476320,0.000000
682,33.320352,33.320352,0.000000
683,32.824064,32.824064,0.000000
684,33.061663,33.061663,0.000000
685,90.922336,32.906496,58.015840
686,35.641248,35.641248,0.000000
687,32.701696,32.701696,0.000000
688,33.317472,33.317472,0.000000
689,32.620544,32.620544,0.000000
690,91.018912,32.940736,58.078176
691,34.528640,34.528640,0.000000
692,32.749568,32.749568,0.000000
693,32.767968,32.767968,0.000000
694,32.286688,32.286688,0.000000
695,90.272608,32.468096,57.804512
696,33.734560,33.734560,0.000000
697,32.539296,32.539296,0.000000
