0,0.000000,0.000000,0.000000
1,39.920257,39.920257,0.000000
2,38.179680,38.179680,0.000000
3,39.567359,39.567359,0.000000
4,38.762464,38.762464,0.000000
5,159.061024,40.059968,119.001056
6,38.094208,38.094208,0.000000
7,39.256096,39.256096,0.000000
8,37.726655,37.726655,0.000000
9,37.178368,37.178368,0.000000
10,136.193855,37.487616,98.706239
11,37.462783,37.462783,0.000000
12,37.724896,37.724896,0.000000
13,37.360576,37.360576,0.000000
14,39.158112,39.158112,0.000000
15,132.727136,39.138303,93.588833
16,37.521408,37.521408,0.000000
17,37.248992,37.248992,0.000000
18,37.317184,37.317184,0.000000
19,37.379072,37.379072,0.000000
20,126.010497,37.501696,88.508801
21,37.402656,37.402656,0.000000
22,37.470400,37.470400,0.000000
23,37.292768,37.292768,0.000000
24,37.551712,37.551712,0.000000
25,124.398975,37.405856,86.993119
26,37.866624,37.866624,0.000000
27,37.322912,37.322912,0.000000
28,37.443680,37.443680,0.000000
29,37.152224,37.152224,0.000000
30,123.507456,37.568640,85.938816
31,37.464128,37.464128,0.000000
32,37.558305,37.558305,0.000000
33,37.445983,37.445983,0.000000
34,37.576704,37.576704,0.000000
35,122.607680,37.483328,85.124352
36,38.083936,38.083936,0.000000
37,37.213216,37.213216,0.000000
38,38.181056,38.181056,0.000000
39,37.605952,37.605952,0.000000
40,124.502016,38.502976,85.999040
41,38.747648,38.747648,0.000000
42,38.271552,38.271552,0.000000
43,39.802816,39.802816,0.000000
44,39.566304,39.566304,0.000000
45,124.856832,39.034848,85.821984
46,38.048960,38.048960,0.000000
47,37.453344,37.453344,0.000000
48,37.408768,37.408768,0.000000
49,37.108320,37.108320,0.000000
50,120.258910,37.270720,82.988191
51,37.486272,37.486272,0.000000
52,37.284544,37.284544,0.000000
53,37.110592,37.110592,0.000000
54,37.346112,37.346112,0.000000
55,124.894496,38.518687,86.375809
56,40.316224,40.316224,0.000000
57,37.247744,37.247744,0.000000
58,37.473600,37.473600,0.000000
59,37.283968,37.283968,0.000000
60,122.629504,39.715296,82.914208
61,37.604256,37.604256,0.000000
62,37.571968,37.571968,0.000000
63,37.339424,37.339424,0.000000
64,37.268096,37.268096,0.000000
65,120.239329,37.566560,82.672769
66,37.569088,37.569088,0.000000
67,37.485568,37.485568,0.000000
68,37.480832,37.480832,0.000000
69,37.320704,37.320704,0.000000
70,119.997344,37.435392,82.561953
71,37.493024,37.493024,0.000000
72,37.163424,37.163424,0.000000
73,37.326656,37.326656,0.000000
74,37.143232,37.143232,0.000000
75,119.653377,37.232384,82.420992
76,41.691360,41.691360,0.000000
77,37.588736,37.588736,0.000000
78,37.133440,37.133440,0.000000
79,36.951296,36.951296,0.000000
80,118.934528,36.851712,82.082816
81,37.104096,37.104096,0.000000
82,36.852736,36.852736,0.000000
83,37.114560,37.114560,0.000000
84,37.196320,37.196320,0.000000
85,118.571073,36.843104,81.727968
86,37.231200,37.231200,0.000000
87,37.184672,37.184672,0.000000
88,36.822912,36.822912,0.000000
89,36.912832,36.912832,0.000000
90,118.359871,36.733120,81.626751
91,37.240832,37.240832,0.000000
92,36.763648,36.763648,0.000000
93,36.896608,36.896608,0.000000
94,36.817632,36.817632,0.000000
95,118.002082,36.719808,81.282274
96,37.033568,37.033568,0.000000
97,36.809120,36.809120,0.000000
98,36.841472,36.841472,0.000000
99,36.845280,36.845280,0.000000
100,117.945280,36.757568,81.187712
101,37.339744,37.339744,0.000000
102,36.948032,36.948032,0.000000
103,36.839808,36.839808,0.000000
104,36.853344,36.853344,0.000000
105,117.917313,36.861120,81.056192
106,37.406432,37.406432,0.000000
107,37.818048,37.818048,0.000000
108,37.228544,37.228544,0.000000
109,38.879520,38.879520,0.000000
110,121.781472,38.832224,82.949248
111,37.107264,37.107264,0.000000
112,38.580224,38.580224,0.000000
113,37.733536,37.733536,0.000000
114,39.558016,39.558016,0.000000
115,117.700159,36.791456,80.908703
116,37.360512,37.360512,0.000000
117,37.404032,37.404032,0.000000
118,37.066240,37.066240,0.000000
119,37.191488,37.191488,0.000000
120,117.515232,36.822016,80.693216
121,37.149792,37.149792,0.000000
122,36.806816,36.806816,0.000000
123,37.002240,37.002240,0.000000
124,36.809888,36.809888,0.000000
125,117.722081,36.865024,80.857057
126,37.269568,37.269568,0.000000
