323,35.289888,35.289888,0.000000
324,35.449857,35.449857,0.000000
325,97.715520,35.027232,62.688288
326,39.996512,39.996512,0.000000
327,35.131776,35.131776,0.000000
328,35.477408,35.477408,0.000000
329,35.371424,35.371424,0.000000
330,102.249952,36.920608,65.329344
331,37.241120,37.241120,0.000000
332,36.830784,36.830784,0.000000
333,38.292992,38.292992,0.000000
334,38.505888,38.505888,0.000000
335,102.137088,36.708704,65.428384
336,37.722464,37.722464,0.000000
337,37.288480,37.288480,0.000000
338,39.734688,39.734688,0.000000
339,37.668416,37.668416,0.000000
340,103.514912,38.644480,64.870432
341,36.813920,36.813920,0.000000
342,37.314399,37.314399,0.000000
343,35.984384,35.984384,0.000000
344,36.392960,36.392960,0.000000
345,99.269281,36.077568,63.191713
346,36.382720,36.382720,0.000000
347,36.310784,36.310784,0.000000
348,36.292640,36.292640,0.000000
349,35.793920,35.793920,0.000000
350,99.315007,36.064928,63.250079
351,39.665408,39.665408,0.000000
352,36.462208,36.462208,0.000000
353,36.085216,36.085216,0.000000
354,36.609024,36.609024,0.000000
355,101.347008,36.225952,65.121057
356,37.382144,37.382144,0.000000
357,36.081024,36.081024,0.000000
358,37.201792,37.201792,0.000000
359,36.263520,36.263520,0.000000
360,101.391647,36.710400,64.681247
361,36.660736,36.660736,0.000000
362,37.251136,37.251136,0.000000
363,36.769344,36.769344,0.000000
364,37.042464,37.042464,0.000000
365,99.614560,36.278560,63.336000
366,36.437216,36.437216,0.000000
367,36.227297,36.227297,0.000000
368,36.431808,36.431808,0.000000
369,36.220352,36.220352,0.000000
370,101.347584,36.466752,64.880832
371,37.328288,37.328288,0.000000
372,36.740032,36.740032,0.000000
373,35.957760,35.957760,0.000000
374,37.062656,37.062656,0.000000
375,99.867809,36.257504,63.610304
376,37.172896,37.172896,0.000000
377,36.537024,36.537024,0.000000
378,36.468096,36.468096,0.000000
379,36.210561,36.210561,0.000000
380,100.574368,36.667328,63.907040
381,36.696480,36.696480,0.000000
382,36.790528,36.790528,0.000000
383,36.384448,36.384448,0.000000
384,36.875264,36.875264,0.000000
385,101.608544,37.165056,64.443488
386,37.364064,37.364064,0.000000
387,38.231712,38.231712,0.000000
388,38.154400,38.154400,0.000000
389,36.577920,36.577920,0.000000
390,103.408864,37.115904,66.292961
391,41.070272,41.070272,0.000000
392,37.390337,37.390337,0.000000
393,37.023743,37.023743,0.000000
394,37.243904,37.243904,0.000000
395,101.331199,36.935680,64.395520
396,37.320704,37.320704,0.000000
397,36.228096,36.228096,0.000000
398,37.687296,37.687296,0.000000
399,36.984832,36.984832,0.000000
400,101.198817,36.857120,64.341697
401,36.396480,36.396480,0.000000
402,37.053440,37.053440,0.000000
403,37.006624,37.006624,0.000000
404,36.823072,36.823072,0.000000
405,100.761056,36.448896,64.312160
406,37.035904,37.035904,0.000000
407,36.932608,36.932608,0.000000
408,36.844800,36.844800,0.000000
409,36.729856,36.729856,0.000000
410,100.936256,36.576160,64.360096
411,37.015968,37.015968,0.000000
412,36.913760,36.913760,0.000000
413,36.471200,36.471200,0.000000
414,36.485952,36.485952,0.000000
415,105.295808,38.093632,67.202176
416,38.146048,38.146048,0.000000
417,38.688032,38.688032,0.000000
418,39.455648,39.455648,0.000000
419,37.516288,37.516288,0.000000
420,107.554240,39.964576,67.589664
421,38.088703,38.088703,0.000000
422,38.377184,38.377184,0.000000
423,37.496640,37.496640,0.000000
424,36.849568,36.849568,0.000000
425,103.802017,37.220993,66.581025
426,37.325376,37.325376,0.000000
427,36.803584,36.803584,0.000000
428,37.278144,37.278144,0.000000
429,36.526176,36.526176,0.000000
430,105.043744,37.787648,67.256095
431,38.093951,38.093951,0.000000
432,39.469312,39.469312,0.000000
433,38.552576,38.552576,0.000000
434,36.459456,36.459456,0.000000
435,104.695199,38.322432,66.372767
436,38.329312,38.329312,0.000000
437,36.660224,36.660224,0.000000
438,38.020096,38.020096,0.000000
439,36.800896,36.800896,0.000000
440,101.383647,37.461728,63.921920
441,43.316480,43.316480,0.000000
442,38.528224,38.528224,0.000000
443,37.107392,37.107392,0.000000
444,36.914848,36.914848,0.000000
445,100.076032,36.540416,63.535616
446,37.290080,37.290080,0.000000
447,36.388032,36.388032,0.000000
448,37.886080,37.886080,0.000000
449,36.599040,36.599040,0.000000
450,99.433791,36.043808,63.389984
451,38.726112,38.726112,0.000000
452,36.619264,36.619264,0.000000
453,36.036128,36.036128,0.000000
454,36.261504,36.261504,0.000000
455,100.841281,36.767840,64.073441
456,37.305279,37.305279,0.000000
457,36.173824,36.173824,0.000000
458,36.011584,36.011584,0.000000
459,36.059232,36.059232,0.000000
460,100.151232,36.587616,63.563616
461,38.060064,38.060064,0.000000
462,37.228864,37.228864,0.000000
463,37.254144,37.254144,0.000000
464,36.766080,36.766080,0.000000
465,101.750912,36.912480,64.838432
466,38.381920,38.381920,0.000000
467,37.092032,37.092032,0.000000
468,37.365120,37.365120,0.000000
469,36.657983,36.657983,0.000000
470,102.987776,38.781504,64.206272
471,37.823808,37.823808,0.000000
472,36.281408,36.281408,0.000000
473,36.357536,36.357536,0.000000
474,38.445440,38.445440,0.000000
475,101.035008,37.261312,63.773696
476,36.365728,36.365728,0.000000
477,35.976192,35.976192,0.000000
478,36.114625,36.114625,0.000000
479,35.895296,35.895296,0.000000
480,98.967232,35.821792,63.145440
481,36.165376,36.165376,0.000000
482,36.133984,36.133984,0.000000
483,35.744832,35.744832,0.000000
484,35.896896,35.896896,0.000000
485,99.022816,35.774560,63.248256
486,36.072480,36.072480,0.000000
487,36.097248,36.097248,0.000000
488,35.895392,35.895392,0.000000
489,35.942368,35.942368,0.000000
490,98.503937,35.805472,62.698464
491,36.041600,36.041600,0.000000
492,35.884032,35.884032,0.000000
493,35.677760,35.677760,0.000000
494,36.065472,36.065472,0.000000
495,98.828864,35.794368,63.034496
496,37.377856,37.377856,0.000000
497,35.910688,35.910688,0.000000
498,36.223616,36.223616,0.000000
499,35.788992,35.788992,0.000000
500,98.855488,35.991104,62.864384
501,36.088608,36.088608,0.000000
502,36.149664,36.149664,0.000000
503,35.753632,35.753632,0.000000
504,35.815584,35.815584,0.000000
505,98.980480,35.955935,63.024545
506,36.641952,36.641952,0.000000
507,36.299552,36.299552,0.000000
508,36.072832,36.072832,0.000000
509,35.776544,35.776544,0.000000
510,98.968832,36.047776,62.921056
511,36.132384,36.132384,0.000000
512,36.580192,36.580192,0.000000
513,35.821280,35.821280,0.000000
514,36.000672,36.000672,0.000000
515,98.838720,35.801344,63.037376
516,36.738176,36.738176,0.000000
517,36.224928,36.224928,0.000000
518,35.855360,35.855360,0.000000
519,35.799041,35.799041,0.000000
520,98.816320,35.970048,62.846272
521,36.134560,36.134560,0.000000
522,35.799040,35.799040,0.000000
523,35.588449,35.588449,0.000000
524,36.015104,36.015104,0.000000
525,98.264512,35.358240,62.906272
526,36.126560,36.126560,0.000000
527,35.710272,35.710272,0.000000
528,35.944992,35.944992,0.000000
529,35.514880,35.514880,0.000000
530,98.764065,35.851968,62.912097
531,36.515072,36.515072,0.000000
532,35.960831,35.960831,0.000000
533,35.751680,35.751680,0.000000
534,35.804128,35.804128,0.000000
535,98.105440,35.446016,62.659424
536,37.834720,37.834720,0.000000
537,36.148224,36.148224,0.000000
538,36.300704,36.300704,0.000000
539,35.568640,35.568640,0.000000
540,99.112608,36.282400,62.830208
541,36.239264,36.239264,0.000000
542,36.564992,36.564992,0.000000
543,35.544928,35.544928,0.000000
544,35.942303,35.942303,0.000000
545,98.648513,35.765568,62.882944
546,37.597919,37.597919,0.000000
547,36.242240,36.242240,0.000000
548,36.296384,36.296384,0.000000
549,35.890624,35.890624,0.000000
550,99.101664,36.184064,62.917600
551,36.077440,36.077440,0.000000
552,36.414464,36.414464,0.000000
553,36.050560,36.050560,0.000000
554,36.320160,36.320160,0.000000
555,99.574688,36.640512,62.934176
556,37.002336,37.002336,0.000000
557,36.176928,36.176928,0.000000
558,36.389888,36.389888,0.000000
559,36.378272,36.378272,0.000000
560,99.943680,36.822016,63.121664
561,36.769792,36.769792,0.000000
562,37.176703,37.176703,0.000000
563,36.756640,36.756640,0.000000
564,36.905600,36.905600,0.000000
565,99.942209,36.785568,63.156641
566,37.320256,37.320256,0.000000
567,36.981792,36.981792,0.000000
568,37.065280,37.065280,0.000000
569,38.484800,38.484800,0.000000
570,100.219360,36.984544,63.234816
571,37.848960,37.848960,0.000000
572,38.670080,38.670080,0.000000
573,38.016000,38.016000,0.000000
574,39.673568,39.673568,0.000000
575,104.823839,38.143424,66.680415
576,38.300544,38.300544,0.000000
577,37.974785,37.974785,0.000000
578,38.843968,38.843968,0.000000
579,37.866049,37.866049,0.000000
580,103.376799,37.785952,65.590847
581,38.503040,38.503040,0.000000
582,39.980096,39.980096,0.000000
583,39.162240,39.162240,0.000000
584,39.398625,39.398625,0.000000
585,104.701279,38.717855,65.983424
586,39.393984,39.393984,0.000000
587,37.346496,37.346496,0.000000
588,40.247712,40.247712,0.000000
589,37.462368,37.462368,0.000000
590,105.959809,39.197440,66.762368
591,39.573920,39.573920,0.000000
592,37.489056,37.489056,0.000000
593,38.865856,38.865856,0.000000
594,40.969344,40.969344,0.000000
595,106.247520,39.068671,67.178848
596,38.399040,38.399040,0.000000
597,39.291456,39.291456,0.000000
598,38.033408,38.033408,0.000000
599,39.576928,39.576928,0.000000
600,106.744511,39.345312,67.399199
601,38.773728,38.773728,0.000000
602,39.262368,39.262368,0.000000
603,37.702656,37.702656,0.000000
604,38.533504,38.533504,0.000000
605,104.287328,37.379072,66.908256
606,38.979744,38.979744,0.000000
607,38.762080,38.762080,0.000000
608,40.817536,40.817536,0.000000
609,38.816288,38.816288,0.000000
610,107.348031,39.945407,67.402624
611,37.422720,37.422720,0.000000
612,38.964928,38.964928,0.000000
613,37.780385,37.780385,0.000000
614,39.597728,39.597728,0.000000
615,102.450785,37.763456,64.687329
616,40.671904,40.671904,0.000000
617,37.608992,37.608992,0.000000
618,39.557952,39.557952,0.000000
619,39.482176,39.482176,0.000000
620,108.587679,40.555680,68.032000
621,38.880480,38.880480,0.000000
622,41.742336,41.742336,0.000000
623,38.912864,38.912864,0.000000
624,40.013025,40.013025,0.000000
625,108.291679,40.799040,67.492640
626,39.705632,39.705632,0.000000
627,38.099072,38.099072,0.000000
628,39.060800,39.060800,0.000000
629,40.385088,40.385088,0.000000
630,106.811104,38.419456,68.391648
631,38.234592,38.234592,0.000000
632,40.090624,40.090624,0.000000
633,39.855232,39.855232,0.000000
634,40.143680,40.143680,0.000000
635,109.429024,40.299744,69.129280
636,38.041056,38.041056,0.000000
637,39.955104,39.955104,0.000000
638,41.521311,41.521311,0.000000
639,38.420832,38.420832,0.000000
640,106.933761,39.792576,67.141184
641,39.659904,39.659904,0.000000
642,40.308736,40.308736,0.000000
643,41.151135,41.151135,0.000000
644,42.535521,42.535521,0.000000
645,108.858784,41.651008,67.207776
646,39.666112,39.666112,0.000000
647,38.636512,38.636512,0.000000
648,38.569408,38.569408,0.000000
649,38.456768,38.456768,0.000000
650,104.635008,39.399872,65.235136
651,39.849696,39.849696,0.000000
652,37.884032,37.884032,0.000000
653,37.538688,37.538688,0.000000
654,37.979136,37.979136,0.000000
655,102.891744,37.597824,65.293921
656,38.759552,38.759552,0.000000
657,40.738657,40.738657,0.000000
658,41.366751,41.366751,0.000000
659,40.477856,40.477856,0.000000
660,107.543007,39.796224,67.746784
661,39.562240,39.562240,0.000000
662,40.032480,40.032480,0.000000
663,39.622432,39.622432,0.000000
664,39.059903,39.059903,0.000000
665,103.043039,37.941248,65.101791
666,42.416416,42.416416,0.000000
667,41.960448,41.960448,0.000000
668,39.185568,39.185568,0.000000
669,39.408288,39.408288,0.000000
670,104.193120,37.375392,66.817728
671,38.117728,38.117728,0.000000
672,38.867456,38.867456,0.000000
673,38.961504,38.961504,0.000000
674,40.277472,40.277472,0.000000
675,106.826815,38.870880,67.955935
676,40.555456,40.555456,0.000000
677,40.733728,40.733728,0.000000
678,40.500672,40.500672,0.000000
679,38.555937,38.555937,0.000000
680,106.170368,38.515008,67.655360
681,38.262080,38.262080,0.000000
682,39.665600,39.665600,0.000000
683,42.316576,42.316576,0.000000
684,38.609632,38.609632,0.000000
685,107.545887,39.586656,67.959231
686,39.080128,39.080128,0.000000
687,41.018176,41.018176,0.000000
688,39.651328,39.651328,0.000000
689,39.056064,39.056064,0.000000
690,105.053056,39.460768,65.592288
691,39.655424,39.655424,0.000000
692,39.777280,39.777280,0.000000
693,37.314560,37.314560,0.000000
694,41.123616,41.123616,0.000000
695,106.967712,39.881760,67.085952
696,40.335520,40.335520,0.000000
697,39.075008,39.075008,0.000000
698,40.982592,40.982592,0.000000
699,41.862304,41.862304,0.000000
700,106.907649,39.634144,67.273504
701,40.857665,40.857665,0.000000
702,40.462208,40.462208,0.000000
703,41.443104,41.443104,0.000000
704,40.461536,40.461536,0.000000
705,106.390752,38.883456,67.507296
706,40.990400,40.990400,0.000000
707,37.862367,37.862367,0.000000
708,40.091424,40.091424,0.000000
709,39.970848,39.970848,0.000000
710,107.808479,40.349056,67.459424
711,40.071104,40.071104,0.000000
712,38.556992,38.556992,0.000000
713,38.512864,38.512864,0.000000
714,38.250912,38.250912,0.000000
715,104.932799,38.011456,66.921343
716,38.801664,38.801664,0.000000
717,38.754304,38.754304,0.000000
718,41.562656,41.562656,0.000000
719,39.572672,39.572672,0.000000
720,107.426400,40.171712,67.254688
721,40.399136,40.399136,0.000000
722,39.163584,39.163584,0.000000
723,40.280608,40.280608,0.000000
724,39.676224,39.676224,0.000000
725,107.184800,39.184928,67.999872
726,39.186304,39.186304,0.000000
727,41.585536,41.585536,0.000000
728,38.789984,38.789984,0.000000
729,38.740736,38.740736,0.000000
730,105.715040,39.559072,66.155969
731,38.719360,38.719360,0.000000
732,39.311329,39.311329,0.000000
733,37.047008,37.047008,0.000000
734,39.761408,39.761408,0.000000
735,105.457952,39.017824,66.440128
736,38.915552,38.915552,0.000000
737,38.539008,38.539008,0.000000
738,37.521024,37.521024,0.000000
739,38.183616,38.183616,0.000000
740,105.967584,39.482656,66.484928
741,38.169312,38.169312,0.000000
742,40.248992,40.248992,0.000000
743,40.015968,40.015968,0.000000
744,38.279520,38.279520,0.000000
745,103.608576,36.841952,66.766624
746,40.180736,40.180736,0.000000
747,40.113569,40.113569,0.000000
748,38.251904,38.251904,0.000000
749,38.106336,38.106336,0.000000
750,105.436800,38.282240,67.154561
751,38.679648,38.679648,0.000000
752,37.624576,37.624576,0.000000
753,38.368544,38.368544,0.000000
754,37.424992,37.424992,0.000000
755,101.129953,37.092768,64.037185
756,38.470783,38.470783,0.000000
757,36.870144,36.870144,0.000000
758,37.743264,37.743264,0.000000
759,37.017856,37.017856,0.000000
760,102.254369,38.062176,64.192193
761,37.635072,37.635072,0.000000
762,37.707552,37.707552,0.000000
763,37.674496,37.674496,0.000000
764,37.568416,37.568416,0.000000
765,101.714657,37.452800,64.261857
766,39.064416,39.064416,0.000000
767,37.683808,37.683808,0.000000
768,38.159104,38.159104,0.000000
769,37.404896,37.404896,0.000000
770,102.328032,37.824864,64.503168
771,37.985888,37.985888,0.000000
772,38.396608,38.396608,0.000000
773,37.799808,37.799808,0.000000
774,38.366464,38.366464,0.000000
775,102.479009,37.637792,64.841217
776,38.043999,38.043999,0.000000
777,37.673279,37.673279,0.000000
778,38.087616,38.087616,0.000000
779,37.697600,37.697600,0.000000
780,102.818688,38.002688,64.816000
781,37.805056,37.805056,0.000000
782,38.141824,38.141824,0.000000
783,37.565440,37.565440,0.000000
784,38.022656,38.022656,0.000000
785,103.627103,37.603424,66.023680
786,39.511040,39.511040,0.000000
787,37.855232,37.855232,0.000000
788,37.904032,37.904032,0.000000
789,37.677984,37.677984,0.000000
790,103.012609,37.742944,65.269665
791,37.623808,37.623808,0.000000
792,38.014144,38.014144,0.000000
793,37.610464,37.610464,0.000000
794,37.735392,37.735392,0.000000
795,103.036288,37.673120,65.363168
796,38.045696,38.045696,0.000000
797,37.625408,37.625408,0.000000
798,37.960833,37.960833,0.000000
799,37.712224,37.712224,0.000000
800,103.400096,38.071296,65.328800
801,37.760160,37.760160,0.000000
802,38.003264,38.003264,0.000000
803,37.619296,37.619296,0.000000
804,38.066368,38.066368,0.000000
805,102.454943,37.480768,64.974175
806,37.947392,37.947392,0.000000
807,37.771616,37.771616,0.000000
808,38.045696,38.045696,0.000000
809,37.377664,37.377664,0.000000
810,103.164448,37.976480,65.187968
811,37.595776,37.595776,0.000000
812,38.271072,38.271072,0.000000
813,37.532768,37.532768,0.000000
814,38.141887,38.141887,0.000000
815,108.132959,39.804991,68.327968
816,39.141184,39.141184,0.000000
817,39.700384,39.700384,0.000000
818,40.019968,40.019968,0.000000
819,38.773152,38.773152,0.000000
820,107.633536,40.835296,66.798240
821,38.789824,38.789824,0.000000
822,39.987008,39.987008,0.000000
