160,118.214431,37.326176,80.888255
161,37.233696,37.233696,0.000000
162,37.404672,37.404672,0.000000
163,37.374560,37.374560,0.000000
164,37.147008,37.147008,0.000000
165,118.597696,37.681568,80.916128
166,37.249376,37.249376,0.000000
167,39.266368,39.266368,0.000000
168,37.164672,37.164672,0.000000
169,37.551968,37.551968,0.000000
170,121.637376,39.882752,81.754624
171,38.739328,38.739328,0.000000
172,39.165184,39.165184,0.000000
173,37.177344,37.177344,0.000000
174,38.208928,38.208928,0.000000
175,120.807390,39.328768,81.478623
176,39.463744,39.463744,0.000000
177,37.221600,37.221600,0.000000
178,37.270240,37.270240,0.000000
179,37.513279,37.513279,0.000000
180,122.641344,38.755520,83.885824
181,37.718688,37.718688,0.000000
182,37.147424,37.147424,0.000000
183,38.517760,38.517760,0.000000
184,38.050912,38.050912,0.000000
185,120.204162,37.840832,82.363329
186,38.441248,38.441248,0.000000
187,37.554976,37.554976,0.000000
188,37.150752,37.150752,0.000000
189,38.762496,38.762496,0.000000
190,124.474496,38.902977,85.571519
191,37.015296,37.015296,0.000000
192,37.518336,37.518336,0.000000
193,37.480800,37.480800,0.000000
194,38.726208,38.726208,0.000000
195,121.479903,38.284703,83.195199
196,39.072799,39.072799,0.000000
197,38.770080,38.770080,0.000000
198,37.426080,37.426080,0.000000
199,38.438048,38.438048,0.000000
200,122.034689,37.881216,84.153473
201,39.926464,39.926464,0.000000
202,38.397536,38.397536,0.000000
203,39.847392,39.847392,0.000000
204,40.124928,40.124928,0.000000
205,120.487264,38.159008,82.328257
206,38.914496,38.914496,0.000000
207,38.607872,38.607872,0.000000
208,37.640000,37.640000,0.000000
209,40.191617,40.191617,0.000000
210,119.562561,37.511872,82.050689
211,37.836159,37.836159,0.000000
212,38.559104,38.559104,0.000000
213,38.936576,38.936576,0.000000
214,39.271424,39.271424,0.000000
215,121.109407,38.309696,82.799711
216,38.319904,38.319904,0.000000
217,38.980928,38.980928,0.000000
218,38.847744,38.847744,0.000000
219,38.204224,38.204224,0.000000
220,120.339296,37.580800,82.758496
221,39.168384,39.168384,0.000000
222,38.781184,38.781184,0.000000
223,37.981312,37.981312,0.000000
224,38.245088,38.245088,0.000000
225,122.077472,39.234912,82.842560
226,39.756832,39.756832,0.000000
227,40.530273,40.530273,0.000000
228,38.325248,38.325248,0.000000
229,38.490528,38.490528,0.000000
230,121.508959,38.788192,82.720767
231,37.568544,37.568544,0.000000
232,37.614944,37.614944,0.000000
233,37.637696,37.637696,0.000000
234,37.683776,37.683776,0.000000
235,118.358209,37.848320,80.509889
236,37.460192,37.460192,0.000000
237,37.579264,37.579264,0.000000
238,37.517567,37.517567,0.000000
239,37.977824,37.977824,0.000000
240,118.260544,37.711872,80.548672
241,37.532928,37.532928,0.000000
242,37.446656,37.446656,0.000000
243,37.712896,37.712896,0.000000
244,37.788000,37.788000,0.000000
245,119.424096,38.848512,80.575584
246,37.265216,37.265216,0.000000
247,37.743616,37.743616,0.000000
248,37.511776,37.511776,0.000000
249,37.583872,37.583872,0.000000
250,118.404032,37.741952,80.662080
251,37.617664,37.617664,0.000000
252,37.530624,37.530624,0.000000
253,37.754880,37.754880,0.000000
254,37.948320,37.948320,0.000000
255,118.063616,37.470400,80.593216
256,37.863680,37.863680,0.000000
257,37.725280,37.725280,0.000000
258,37.488416,37.488416,0.000000
259,37.885952,37.885952,0.000000
260,118.551488,37.574240,80.977248
261,37.533440,37.533440,0.000000
262,37.971393,37.971393,0.000000
263,37.423360,37.423360,0.000000
264,37.614944,37.614944,0.000000
265,118.270463,37.478272,80.792191
266,37.878880,37.878880,0.000000
267,37.649408,37.649408,0.000000
268,38.058208,38.058208,0.000000
269,37.363168,37.363168,0.000000
270,118.751840,37.913600,80.838240
271,37.735744,37.735744,0.000000
272,37.829664,37.829664,0.000000
273,37.430496,37.430496,0.000000
274,37.403648,37.403648,0.000000
275,118.611041,37.336160,81.274881
276,38.013664,38.013664,0.000000
277,37.473344,37.473344,0.000000
278,37.856160,37.856160,0.000000
279,37.749313,37.749313,0.000000
280,118.957312,38.084416,80.872896
281,37.737472,37.737472,0.000000
282,38.036960,38.036960,0.000000
283,37.604352,37.604352,0.000000
284,37.989568,37.989568,0.000000
285,118.636577,37.797920,80.838657
286,37.978112,37.978112,0.000000
287,37.765088,37.765088,0.000000
288,37.998400,37.998400,0.000000
289,37.570528,37.570528,0.000000
290,118.706624,37.889249,80.817375
291,37.836512,37.836512,0.000000
292,38.055936,38.055936,0.000000
293,37.695745,37.695745,0.000000
294,38.939808,38.939808,0.000000
295,118.649856,37.686144,80.963712
296,38.118464,38.118464,0.000000
297,37.788512,37.788512,0.000000
298,37.933632,37.933632,0.000000
299,37.576032,37.576032,0.000000
300,119.420896,38.515648,80.905248
301,37.777408,37.777408,0.000000
302,37.849952,37.849952,0.000000
303,37.682176,37.682176,0.000000
304,38.154656,38.154656,0.000000
305,118.341920,37.538848,80.803072
306,38.086144,38.086144,0.000000
307,37.561440,37.561440,0.000000
308,38.435840,38.435840,0.000000
309,37.691264,37.691264,0.000000
310,119.092095,38.129888,80.962207
311,37.567680,37.567680,0.000000
312,37.933184,37.933184,0.000000
313,37.603264,37.603264,0.000000
314,38.132512,38.132512,0.000000
315,118.546784,37.651264,80.895520
316,37.951808,37.951808,0.000000
317,37.605023,37.605023,0.000000
318,37.954560,37.954560,0.000000
319,37.652672,37.652672,0.000000
320,118.997473,38.093056,80.904417
321,37.605600,37.605600,0.000000
322,38.061120,38.061120,0.000000
323,37.656352,37.656352,0.000000
324,38.225568,38.225568,0.000000
325,118.587296,37.646656,80.940640
326,37.800096,37.800096,0.000000
327,37.640960,37.640960,0.000000
328,37.884576,37.884576,0.000000
329,37.532864,37.532864,0.000000
330,118.337632,37.601984,80.735649
331,37.659680,37.659680,0.000000
332,37.699200,37.699200,0.000000
333,37.501792,37.501792,0.000000
334,37.864448,37.864448,0.000000
335,118.323104,37.614912,80.708192
336,37.756352,37.756352,0.000000
337,37.658432,37.658432,0.000000
338,37.717568,37.717568,0.000000
339,37.873184,37.873184,0.000000
340,118.404480,37.756928,80.647552
341,38.161408,38.161408,0.000000
342,38.900352,38.900352,0.000000
343,37.681984,37.681984,0.000000
344,37.763360,37.763360,0.000000
345,118.577952,37.759296,80.818656
346,37.625856,37.625856,0.000000
347,37.563617,37.563617,0.000000
348,37.738720,37.738720,0.000000
349,37.852256,37.852256,0.000000
350,118.425089,37.631328,80.793760
351,37.758336,37.758336,0.000000
352,37.977088,37.977088,0.000000
353,37.756032,37.756032,0.000000
354,37.654976,37.654976,0.000000
355,118.649343,37.752160,80.897183
356,37.646368,37.646368,0.000000
357,37.829632,37.829632,0.000000
358,38.006752,38.006752,0.000000
359,37.933824,37.933824,0.000000
360,119.009439,38.115104,80.894336
361,37.809792,37.809792,0.000000
362,37.858305,37.858305,0.000000
363,37.883232,37.883232,0.000000
364,38.133824,38.133824,0.000000
365,118.547809,37.771200,80.776609
366,37.719488,37.719488,0.000000
367,37.751424,37.751424,0.000000
368,37.922816,37.922816,0.000000
369,37.926496,37.926496,0.000000
370,118.904672,38.041600,80.863072
371,37.775264,37.775264,0.000000
372,37.862400,37.862400,0.000000
373,37.833376,37.833376,0.000000
374,37.599424,37.599424,0.000000
375,118.707904,37.767872,80.940032
376,38.104383,38.104383,0.000000
377,38.275936,38.275936,0.000000
378,38.595616,38.595616,0.000000
379,37.715680,37.715680,0.000000
380,118.615520,37.829408,80.786112
381,38.071456,38.071456,0.000000
382,37.732224,37.732224,0.000000
383,37.697984,37.697984,0.000000
384,37.688576,37.688576,0.000000
385,118.607616,37.838816,80.768800
386,37.661696,37.661696,0.000000
387,37.881888,37.881888,0.000000
388,37.715584,37.715584,0.000000
389,38.143808,38.143808,0.000000
390,119.570849,37.771872,81.798977
391,37.816128,37.816128,0.000000
392,37.856256,37.856256,0.000000
393,38.689088,38.689088,0.000000
394,37.586944,37.586944,0.000000
395,118.848447,37.926783,80.921664
396,38.110752,38.110752,0.000000
397,37.939200,37.939200,0.000000
398,37.768608,37.768608,0.000000
399,37.958816,37.958816,0.000000
400,118.761120,37.860128,80.900991
401,37.675008,37.675008,0.000000
402,39.449343,39.449343,0.000000
403,37.507072,37.507072,0.000000
404,37.783200,37.783200,0.000000
405,118.741600,37.859424,80.882176
406,37.503873,37.503873,0.000000
407,37.921440,37.921440,0.000000
408,37.858304,37.858304,0.000000
409,37.553984,37.553984,0.000000
410,118.695359,37.805439,80.889920
411,37.501184,37.501184,0.000000
412,37.576704,37.576704,0.000000
413,37.606784,37.606784,0.000000
414,37.767328,37.767328,0.000000
415,118.454848,37.698656,80.756192
416,38.224640,38.224640,0.000000
417,37.754016,37.754016,0.000000
418,38.162752,38.162752,0.000000
419,37.795552,37.795552,0.000000
420,118.574399,37.567680,81.006719
421,40.707232,40.707232,0.000000
422,38.089920,38.089920,0.000000
423,37.703552,37.703552,0.000000
424,37.547680,37.547680,0.000000
425,119.746207,39.080161,80.666046
426,37.351520,37.351520,0.000000
427,37.584000,37.584000,0.000000
428,37.554240,37.554240,0.000000
429,40.735712,40.735712,0.000000
430,123.290432,39.173152,84.117280
431,37.512032,37.512032,0.000000
432,37.104096,37.104096,0.000000
433,39.411648,39.411648,0.000000
434,40.937984,40.937984,0.000000
435,119.496863,38.157312,81.339551
436,37.520064,37.520064,0.000000
437,40.903680,40.903680,0.000000
438,42.227904,42.227904,0.000000
439,37.493761,37.493761,0.000000
440,119.569409,38.273664,81.295744
441,39.795136,39.795136,0.000000
442,37.918912,37.918912,0.000000
443,38.025568,38.025568,0.000000
444,38.347072,38.347072,0.000000
445,125.227072,39.299457,85.927615
446,38.381280,38.381280,0.000000
447,37.284288,37.284288,0.000000
448,37.314784,37.314784,0.000000
449,38.808576,38.808576,0.000000
450,119.928127,38.938688,80.989439
451,37.317504,37.317504,0.000000
452,37.680928,37.680928,0.000000
453,40.626687,40.626687,0.000000
454,40.778112,40.778112,0.000000
455,121.012288,37.655680,83.356608
456,37.189632,37.189632,0.000000
457,37.090016,37.090016,0.000000
458,37.889664,37.889664,0.000000
459,37.793376,37.793376,0.000000
460,122.907199,40.463359,82.443840
461,37.811008,37.811008,0.000000
462,39.782176,39.782176,0.000000
463,38.613664,38.613664,0.000000
464,40.403776,40.403776,0.000000
465,122.093088,38.847616,83.245472
466,39.228288,39.228288,0.000000
467,37.981760,37.981760,0.000000
468,37.820064,37.820064,0.000000
469,38.668736,38.668736,0.000000
470,122.830624,38.767808,84.062816
471,39.359424,39.359424,0.000000
472,38.537151,38.537151,0.000000
473,39.425824,39.425824,0.000000
474,40.272448,40.272448,0.000000
475,122.732545,40.011776,82.720768
476,40.474560,40.474560,0.000000
477,40.891136,40.891136,0.000000
478,39.095360,39.095360,0.000000
479,37.939200,37.939200,0.000000
480,122.424385,37.320672,85.103713
481,38.451200,38.451200,0.000000
482,39.840033,39.840033,0.000000
483,39.478944,39.478944,0.000000
484,39.135456,39.135456,0.000000
485,123.134529,40.386272,82.748257
486,40.414304,40.414304,0.000000
487,38.770912,38.770912,0.000000
488,37.921600,37.921600,0.000000
489,39.793664,39.793664,0.000000
490,121.339584,38.036480,83.303104
491,39.461984,39.461984,0.000000
492,38.140448,38.140448,0.000000
493,39.435424,39.435424,0.000000
494,38.828832,38.828832,0.000000
495,121.181823,39.981824,81.199999
496,37.569536,37.569536,0.000000
497,40.458240,40.458240,0.000000
498,38.985344,38.985344,0.000000
499,39.282400,39.282400,0.000000
500,121.461857,38.262304,83.199553
501,39.029536,39.029536,0.000000
502,37.832480,37.832480,0.000000
503,39.669408,39.669408,0.000000
504,37.638528,37.638528,0.000000
505,118.444767,37.590816,80.853951
506,37.687104,37.687104,0.000000
507,37.732736,37.732736,0.000000
508,37.682719,37.682719,0.000000
509,37.878783,37.878783,0.000000
510,120.227296,37.984608,82.242688
511,37.420064,37.420064,0.000000
512,37.903904,37.903904,0.000000
513,37.385536,37.385536,0.000000
514,37.372768,37.372768,0.000000
515,118.226142,37.329376,80.896766
516,37.462560,37.462560,0.000000
517,37.476800,37.476800,0.000000
518,37.668513,37.668513,0.000000
519,38.012864,38.012864,0.000000
520,122.177824,37.662752,84.515072
521,38.963200,38.963200,0.000000
522,38.171968,38.171968,0.000000
523,37.402912,37.402912,0.000000
524,37.575232,37.575232,0.000000
525,118.348640,37.409792,80.938848
526,38.548064,38.548064,0.000000
527,38.048064,38.048064,0.000000
528,37.194816,37.194816,0.000000
529,37.248609,37.248609,0.000000
530,122.573153,38.365280,84.207873
531,38.330368,38.330368,0.000000
532,38.085728,38.085728,0.000000
533,37.200544,37.200544,0.000000
534,39.468896,39.468896,0.000000
535,122.204448,37.395424,84.809024
536,38.575007,38.575007,0.000000
537,39.187743,39.187743,0.000000
538,40.222816,40.222816,0.000000
539,37.901312,37.901312,0.000000
540,123.794784,38.997952,84.796833
541,38.284288,38.284288,0.000000
542,39.345152,39.345152,0.000000
543,39.275776,39.275776,0.000000
544,38.232736,38.232736,0.000000
545,122.850880,37.947840,84.903040
546,38.397952,38.397952,0.000000
547,37.531936,37.531936,0.000000
548,38.871648,38.871648,0.000000
549,39.893152,39.893152,0.000000
550,125.097505,39.869248,85.228257
551,39.016576,39.016576,0.000000
552,37.545633,37.545633,0.000000
553,38.531808,38.531808,0.000000
554,39.182336,39.182336,0.000000
555,121.878657,37.539616,84.339041
556,38.251712,38.251712,0.000000
557,40.509248,40.509248,0.000000
558,38.774432,38.774432,0.000000
559,38.412928,38.412928,0.000000
560,123.657825,40.361089,83.296736
561,37.992096,37.992096,0.000000
562,37.559424,37.559424,0.000000
563,37.625216,37.625216,0.000000
564,37.517600,37.517600,0.000000
565,118.727296,37.717376,81.009920
566,37.819200,37.819200,0.000000
567,37.558273,37.558273,0.000000
568,37.561312,37.561312,0.000000
569,37.474304,37.474304,0.000000
570,118.671007,37.612159,81.058848
571,37.480608,37.480608,0.000000
572,37.889024,37.889024,0.000000
573,37.624832,37.624832,0.000000
574,37.853184,37.853184,0.000000
575,118.897664,37.937888,80.959775
576,37.718016,37.718016,0.000000
577,37.618688,37.618688,0.000000
578,37.639168,37.639168,0.000000
579,37.982976,37.982976,0.000000
580,118.738688,37.714944,81.023745
581,39.494080,39.494080,0.000000
582,38.363168,38.363168,0.000000
583,39.225984,39.225984,0.000000
584,40.184064,40.184064,0.000000
585,123.169888,39.797632,83.372256
586,38.127424,38.127424,0.000000
587,38.091008,38.091008,0.000000
588,38.327904,38.327904,0.000000
589,39.295040,39.295040,0.000000
590,120.018175,38.843456,81.174720
591,37.629952,37.629952,0.000000
592,37.668160,37.668160,0.000000
593,37.736448,37.736448,0.000000
594,37.839841,37.839841,0.000000
595,118.669568,37.509408,81.160161
596,37.833025,37.833025,0.000000
597,37.590016,37.590016,0.000000
598,37.768608,37.768608,0.000000
599,37.699872,37.699872,0.000000
600,119.099615,37.950464,81.149151
601,37.703488,37.703488,0.000000
602,37.873984,37.873984,0.000000
603,37.300224,37.300224,0.000000
604,37.857536,37.857536,0.000000
605,118.707073,37.563392,81.143681
606,37.908480,37.908480,0.000000
607,37.417984,37.417984,0.000000
608,37.919040,37.919040,0.000000
609,37.697536,37.697536,0.000000
610,119.106624,37.826368,81.280256
611,37.641152,37.641152,0.000000
612,38.669312,38.669312,0.000000
613,38.333088,38.333088,0.000000
614,39.577600,39.577600,0.000000
615,119.704128,37.519360,82.184768
616,38.065504,38.065504,0.000000
617,39.352703,39.352703,0.000000
618,39.290720,39.290720,0.000000
619,37.769664,37.769664,0.000000
620,123.027200,38.500448,84.526752
621,38.437536,38.437536,0.000000
622,39.018112,39.018112,0.000000
623,38.910976,38.910976,0.000000
624,39.607296,39.607296,0.000000
625,122.460128,39.697408,82.762720
626,37.840480,37.840480,0.000000
627,37.775808,37.775808,0.000000
628,39.229441,39.229441,0.000000
629,40.659105,40.659105,0.000000
630,122.930846,38.857728,84.073118
631,37.702016,37.702016,0.000000
632,39.864320,39.864320,0.000000
633,38.204192,38.204192,0.000000
634,37.775008,37.775008,0.000000
635,124.240609,40.051680,84.188929
636,38.655712,38.655712,0.000000
637,38.395072,38.395072,0.000000
638,39.821664,39.821664,0.000000
639,38.552512,38.552512,0.000000
640,125.898433,38.845472,87.052961
641,39.028800,39.028800,0.000000
642,39.053312,39.053312,0.000000
643,39.445984,39.445984,0.000000
644,39.360224,39.360224,0.000000
645,122.646785,38.504768,84.142016
646,40.945440,40.945440,0.000000
647,39.110112,39.110112,0.000000
648,38.774208,38.774208,0.000000
649,39.495008,39.495008,0.000000
650,125.390305,39.306304,86.084001
651,38.089088,38.089088,0.000000
652,39.151328,39.151328,0.000000
653,37.969920,37.969920,0.000000
654,39.235840,39.235840,0.000000
655,123.656577,39.104544,84.552032
656,37.847424,37.847424,0.000000
657,39.951776,39.951776,0.000000
658,38.408544,38.408544,0.000000
659,39.488320,39.488320,0.000000
660,124.139999,39.366784,84.773215
661,38.705184,38.705184,0.000000
662,40.371328,40.371328,0.000000
663,39.907936,39.907936,0.000000
664,39.176416,39.176416,0.000000
665,123.135297,38.302721,84.832576
666,39.227264,39.227264,0.000000
667,39.342944,39.342944,0.000000
668,39.120032,39.120032,0.000000
669,39.304384,39.304384,0.000000
670,122.732000,38.703424,84.028576
671,38.259776,38.259776,0.000000
672,38.939488,38.939488,0.000000
673,38.930624,38.930624,0.000000
674,37.958656,37.958656,0.000000
675,125.233440,40.185856,85.047585
676,38.874560,38.874560,0.000000
677,38.560128,38.560128,0.000000
678,38.882496,38.882496,0.000000
679,39.634944,39.634944,0.000000
680,120.454144,38.819072,81.635072
681,39.905600,39.905600,0.000000
682,37.583872,37.583872,0.000000
683,39.309216,39.309216,0.000000
684,39.649952,39.649952,0.000000
685,120.197440,38.712352,81.485088
686,37.740544,37.740544,0.000000
687,37.677152,37.677152,0.000000
688,37.466496,37.466496,0.000000
689,38.488352,38.488352,0.000000
690,124.399521,38.980225,85.419296
691,37.552000,37.552000,0.000000
692,37.093248,37.093248,0.000000
693,37.634144,37.634144,0.000000
694,37.147584,37.147584,0.000000
695,119.412801,38.500800,80.912001
696,37.852192,37.852192,0.000000
697,38.221824,38.221824,0.000000
698,38.146848,38.146848,0.000000
699,39.951424,39.951424,0.000000
700,122.836960,38.999040,83.837920
701,37.507776,37.507776,0.000000
702,37.649184,37.649184,0.000000
703,39.736320,39.736320,0.000000
704,38.024192,38.024192,0.000000
705,123.605792,39.616960,83.988832
706,38.659968,38.659968,0.000000
707,38.709440,38.709440,0.000000
708,38.783296,38.783296,0.000000
709,39.583136,39.583136,0.000000
710,121.520928,38.831520,82.689408
711,37.820415,37.820415,0.000000
712,37.844640,37.844640,0.000000
713,37.655424,37.655424,0.000000
714,37.762048,37.762048,0.000000
715,118.461025,37.457664,81.003361
716,38.697344,38.697344,0.000000
717,40.113472,40.113472,0.000000
718,38.034368,38.034368,0.000000
719,37.794656,37.794656,0.000000
720,122.272096,40.628224,81.643872
721,37.678688,37.678688,0.000000
722,38.541344,38.541344,0.000000
723,37.580480,37.580480,0.000000
724,37.750080,37.750080,0.000000
725,119.305535,38.339584,80.965951
726,37.907040,37.907040,0.000000
727,37.661152,37.661152,0.000000
728,37.700768,37.700768,0.000000
729,37.847456,37.847456,0.000000
730,118.684288,37.735488,80.948800
731,37.471008,37.471008,0.000000
732,37.705440,37.705440,0.000000
733,37.871840,37.871840,0.000000
734,37.759104,37.759104,0.000000
735,118.811521,37.830785,80.980736
736,37.559776,37.559776,0.000000
737,37.271648,37.271648,0.000000
738,38.031392,38.031392,0.000000
739,37.541856,37.541856,0.000000
740,119.868799,39.079168,80.789631
741,37.510048,37.510048,0.000000
742,38.115008,38.115008,0.000000
743,37.257216,37.257216,0.000000
744,40.668128,40.668128,0.000000
745,119.538623,38.042944,81.495679
746,38.895712,38.895712,0.000000
747,38.653728,38.653728,0.000000
748,37.492032,37.492032,0.000000
749,36.905153,36.905153,0.000000
750,120.702145,38.496096,82.206048
751,37.839872,37.839872,0.000000
752,37.343552,37.343552,0.000000
753,37.426784,37.426784,0.000000
754,38.721024,38.721024,0.000000
755,119.264929,38.484576,80.780353
756,37.539680,37.539680,0.000000
757,37.299456,37.299456,0.000000
758,37.569632,37.569632,0.000000
759,38.087680,38.087680,0.000000
760,118.705727,37.921984,80.783743
761,37.318816,37.318816,0.000000
762,38.475904,38.475904,0.000000
763,39.248160,39.248160,0.000000
764,37.699744,37.699744,0.000000
765,118.523106,37.617664,80.905442
766,37.620896,37.620896,0.000000
767,41.235456,41.235456,0.000000
768,39.369728,39.369728,0.000000
769,37.321696,37.321696,0.000000
770,120.111009,38.532896,81.578113
771,40.670239,40.670239,0.000000
772,40.104512,40.104512,0.000000
773,38.121312,38.121312,0.000000
774,38.395904,38.395904,0.000000
775,123.233375,40.172416,83.060959
776,39.193792,39.193792,0.000000
777,39.305280,39.305280,0.000000
778,38.259712,38.259712,0.000000
779,37.573056,37.573056,0.000000
780,120.108640,38.332800,81.775840
781,37.582528,37.582528,0.000000
782,37.767168,37.767168,0.000000
783,37.474624,37.474624,0.000000
784,40.141824,40.141824,0.000000
785,121.243296,38.521568,82.721728
786,37.734400,37.734400,0.000000
787,38.072256,38.072256,0.000000
788,39.740384,39.740384,0.000000
789,37.265280,37.265280,0.000000
790,118.670303,37.999456,80.670847
791,39.869760,39.869760,0.000000
792,38.130880,38.130880,0.000000
793,39.278720,39.278720,0.000000
794,38.081952,38.081952,0.000000
795,118.564673,37.606560,80.958113
796,39.180192,39.180192,0.000000
797,37.725440,37.725440,0.000000
798,38.322176,38.322176,0.000000
799,37.930880,37.930880,0.000000
800,121.096767,40.311807,80.784960
801,37.501248,37.501248,0.000000
802,38.355968,38.355968,0.000000
803,38.193824,38.193824,0.000000
804,38.807200,38.807200,0.000000
805,122.345569,38.831072,83.514497
806,38.867552,38.867552,0.000000
807,38.216160,38.216160,0.000000
808,39.795712,39.795712,0.000000
809,39.170080,39.170080,0.000000
810,118.821664,37.746721,81.074944
811,37.853536,37.853536,0.000000
812,39.754016,39.754016,0.000000
813,37.830016,37.830016,0.000000
814,37.921152,37.921152,0.000000
815,119.274047,38.068223,81.205824
816,39.629824,39.629824,0.000000
817,37.755968,37.755968,0.000000
818,38.479296,38.479296,0.000000
819,38.675296,38.675296,0.000000
820,122.595392,39.918656,82.676735
821,38.271776,38.271776,0.000000
822,39.352672,39.352672,0.000000
