206,38.631424,38.631424,0.000000
207,37.823488,37.823488,0.000000
208,39.451648,39.451648,0.000000
209,38.172384,38.172384,0.000000
210,125.500834,40.011040,85.489794
211,40.815008,40.815008,0.000000
212,38.265600,38.265600,0.000000
213,38.860000,38.860000,0.000000
214,38.730752,38.730752,0.000000
215,121.616257,37.405632,84.210625
216,39.429120,39.429120,0.000000
217,38.200896,38.200896,0.000000
218,38.595968,38.595968,0.000000
219,38.923232,38.923232,0.000000
220,119.472929,38.068224,81.404706
221,37.720064,37.720064,0.000000
222,37.916000,37.916000,0.000000
223,37.747904,37.747904,0.000000
224,37.747392,37.747392,0.000000
225,119.241537,37.888416,81.353121
226,38.047136,38.047136,0.000000
227,37.826368,37.826368,0.000000
228,37.766880,37.766880,0.000000
229,37.949920,37.949920,0.000000
230,119.226624,37.888032,81.338593
231,37.536384,37.536384,0.000000
232,38.092736,38.092736,0.000000
233,37.894304,37.894304,0.000000
234,37.698432,37.698432,0.000000
235,119.179040,37.799776,81.379264
236,38.073792,38.073792,0.000000
237,37.564416,37.564416,0.000000
238,37.777184,37.777184,0.000000
239,37.610944,37.610944,0.000000
240,119.062401,37.679968,81.382433
241,37.654432,37.654432,0.000000
242,37.893536,37.893536,0.000000
243,37.520384,37.520384,0.000000
244,37.689600,37.689600,0.000000
245,119.077824,37.649440,81.428384
246,37.887231,37.887231,0.000000
247,37.900288,37.900288,0.000000
248,37.975776,37.975776,0.000000
249,37.660832,37.660832,0.000000
250,119.457631,38.013376,81.444255
251,37.749279,37.749279,0.000000
252,38.035040,38.035040,0.000000
253,37.724192,37.724192,0.000000
254,38.114592,38.114592,0.000000
255,118.754881,37.510400,81.244481
256,38.383456,38.383456,0.000000
257,37.808544,37.808544,0.000000
258,38.092256,38.092256,0.000000
259,37.658848,37.658848,0.000000
260,119.413088,38.069664,81.343424
261,37.863072,37.863072,0.000000
262,38.286495,38.286495,0.000000
263,37.556224,37.556224,0.000000
264,38.167776,38.167776,0.000000
265,119.205279,37.796608,81.408671
266,38.238784,38.238784,0.000000
267,37.999744,37.999744,0.000000
268,38.113344,38.113344,0.000000
269,37.828608,37.828608,0.000000
270,119.723456,38.023168,81.700288
271,37.628640,37.628640,0.000000
272,38.192032,38.192032,0.000000
273,37.495872,37.495872,0.000000
274,38.587168,38.587168,0.000000
275,118.961375,37.515232,81.446144
276,37.942432,37.942432,0.000000
277,37.704704,37.704704,0.000000
278,37.966944,37.966944,0.000000
279,37.519360,37.519360,0.000000
280,120.711359,38.114304,82.597054
281,39.210848,39.210848,0.000000
282,40.196064,40.196064,0.000000
283,39.335168,39.335168,0.000000
284,40.753984,40.753984,0.000000
285,124.696128,39.788448,84.907680
286,39.529568,39.529568,0.000000
287,39.067648,39.067648,0.000000
288,40.285408,40.285408,0.000000
289,38.292223,38.292223,0.000000
290,123.081986,39.241728,83.840258
291,37.805472,37.805472,0.000000
292,38.003808,38.003808,0.000000
293,37.815552,37.815552,0.000000
294,37.950464,37.950464,0.000000
295,120.472224,37.620736,82.851488
296,38.192992,38.192992,0.000000
297,39.788544,39.788544,0.000000
298,39.820512,39.820512,0.000000
299,39.615104,39.615104,0.000000
300,123.822305,39.801280,84.021025
301,38.032256,38.032256,0.000000
302,39.037536,39.037536,0.000000
303,37.309120,37.309120,0.000000
304,38.402176,38.402176,0.000000
305,125.242432,40.019552,85.222879
306,37.709824,37.709824,0.000000
307,37.733312,37.733312,0.000000
308,37.764096,37.764096,0.000000
309,37.589632,37.589632,0.000000
310,119.547711,37.781504,81.766207
311,37.628928,37.628928,0.000000
312,37.754880,37.754880,0.000000
313,37.508960,37.508960,0.000000
314,37.732704,37.732704,0.000000
315,119.157024,37.568608,81.588416
316,37.784672,37.784672,0.000000
317,37.678112,37.678112,0.000000
318,37.636256,37.636256,0.000000
319,37.720192,37.720192,0.000000
320,119.693024,38.059008,81.634016
321,37.838336,37.838336,0.000000
322,37.891264,37.891264,0.000000
323,37.830656,37.830656,0.000000
324,38.032032,38.032032,0.000000
325,119.282943,37.867520,81.415423
326,37.845088,37.845088,0.000000
327,37.740544,37.740544,0.000000
328,37.886336,37.886336,0.000000
329,37.714720,37.714720,0.000000
330,119.837281,38.331840,81.505441
331,37.685152,37.685152,0.000000
332,38.076800,38.076800,0.000000
333,37.792800,37.792800,0.000000
334,37.843361,37.843361,0.000000
335,118.923968,37.445888,81.478080
336,37.961472,37.961472,0.000000
337,37.786816,37.786816,0.000000
338,38.035456,38.035456,0.000000
339,37.637152,37.637152,0.000000
340,119.455712,37.955168,81.500544
341,37.708992,37.708992,0.000000
342,37.947232,37.947232,0.000000
343,37.647360,37.647360,0.000000
344,38.006784,38.006784,0.000000
345,119.259968,37.718016,81.541952
346,37.961216,37.961216,0.000000
347,37.768192,37.768192,0.000000
348,38.654976,38.654976,0.000000
349,38.597504,38.597504,0.000000
350,123.120929,40.382464,82.738465
351,40.491328,40.491328,0.000000
352,38.096704,38.096704,0.000000
353,37.933184,37.933184,0.000000
354,37.900864,37.900864,0.000000
355,120.503328,38.887424,81.615904
356,38.374080,38.374080,0.000000
357,37.784000,37.784000,0.000000
358,37.641152,37.641152,0.000000
359,37.752960,37.752960,0.000000
360,119.667616,37.919616,81.748001
361,37.675008,37.675008,0.000000
362,37.899200,37.899200,0.000000
363,37.752992,37.752992,0.000000
364,37.916672,37.916672,0.000000
365,119.709792,38.041569,81.668224
366,37.939552,37.939552,0.000000
367,37.897984,37.897984,0.000000
368,37.867616,37.867616,0.000000
369,37.809184,37.809184,0.000000
370,119.330432,37.927936,81.402495
371,37.606400,37.606400,0.000000
372,37.725184,37.725184,0.000000
373,37.554144,37.554144,0.000000
374,37.862401,37.862401,0.000000
375,119.218336,37.435904,81.782432
376,38.128192,38.128192,0.000000
377,39.114753,39.114753,0.000000
378,38.053888,38.053888,0.000000
379,37.799200,37.799200,0.000000
380,119.740640,37.854080,81.886560
381,38.812288,38.812288,0.000000
382,40.476672,40.476672,0.000000
383,38.633152,38.633152,0.000000
384,39.360544,39.360544,0.000000
385,122.025280,37.922464,84.102817
386,37.997824,37.997824,0.000000
387,37.659264,37.659264,0.000000
388,37.846016,37.846016,0.000000
389,37.599680,37.599680,0.000000
390,122.008608,38.051840,83.956768
391,37.701856,37.701856,0.000000
392,37.563968,37.563968,0.000000
393,37.897824,37.897824,0.000000
394,37.717792,37.717792,0.000000
395,118.807871,37.415392,81.392479
396,38.268288,38.268288,0.000000
397,37.680832,37.680832,0.000000
398,37.775167,37.775167,0.000000
399,37.517472,37.517472,0.000000
400,120.595934,37.809152,82.786782
401,39.170177,39.170177,0.000000
402,37.834336,37.834336,0.000000
403,37.521760,37.521760,0.000000
404,37.744320,37.744320,0.000000
405,119.185857,37.572000,81.613856
406,37.699744,37.699744,0.000000
407,37.568512,37.568512,0.000000
408,37.680960,37.680960,0.000000
409,37.581120,37.581120,0.000000
410,119.221344,37.727328,81.494016
411,37.525504,37.525504,0.000000
412,37.818368,37.818368,0.000000
413,37.691391,37.691391,0.000000
414,37.819552,37.819552,0.000000
415,118.730368,37.276768,81.453600
416,37.789056,37.789056,0.000000
417,37.442560,37.442560,0.000000
418,38.843840,38.843840,0.000000
419,37.510816,37.510816,0.000000
420,118.998240,37.561345,81.436896
421,37.640512,37.640512,0.000000
422,37.692480,37.692480,0.000000
423,37.347616,37.347616,0.000000
424,38.041344,38.041344,0.000000
425,119.227072,37.694080,81.532992
426,37.788672,37.788672,0.000000
427,37.556576,37.556576,0.000000
428,37.762048,37.762048,0.000000
429,37.596320,37.596320,0.000000
430,119.000351,37.625856,81.374496
431,37.478208,37.478208,0.000000
432,37.690432,37.690432,0.000000
433,37.473472,37.473472,0.000000
434,38.082848,38.082848,0.000000
435,119.264513,37.601280,81.663233
436,39.364960,39.364960,0.000000
437,39.488512,39.488512,0.000000
438,39.349248,39.349248,0.000000
439,39.305088,39.305088,0.000000
440,123.154528,40.242944,82.911584
441,38.267904,38.267904,0.000000
442,38.157376,38.157376,0.000000
443,37.691392,37.691392,0.000000
444,37.857280,37.857280,0.000000
445,119.325856,37.778496,81.547360
446,38.026240,38.026240,0.000000
447,37.664768,37.664768,0.000000
448,38.202368,38.202368,0.000000
449,37.769216,37.769216,0.000000
450,118.940960,37.528864,81.412097
451,37.702176,37.702176,0.000000
452,37.773312,37.773312,0.000000
453,37.493760,37.493760,0.000000
454,37.724992,37.724992,0.000000
455,119.285280,37.870976,81.414303
456,38.134784,38.134784,0.000000
457,37.692032,37.692032,0.000000
458,38.145312,38.145312,0.000000
459,37.640000,37.640000,0.000000
460,119.615842,38.190080,81.425762
461,38.011776,38.011776,0.000000
462,37.934368,37.934368,0.000000
463,37.681888,37.681888,0.000000
464,39.150592,39.150592,0.000000
465,119.492160,37.954848,81.537312
466,38.065728,38.065728,0.000000
467,37.875872,37.875872,0.000000
468,38.294016,38.294016,0.000000
469,37.842112,37.842112,0.000000
470,119.876255,38.319776,81.556479
471,37.832448,37.832448,0.000000
472,38.191296,38.191296,0.000000
473,37.907680,37.907680,0.000000
474,38.738784,38.738784,0.000000
475,121.521535,38.961184,82.560352
476,38.093824,38.093824,0.000000
477,37.789856,37.789856,0.000000
478,37.748160,37.748160,0.000000
479,37.652704,37.652704,0.000000
480,119.631296,38.082048,81.549248
481,37.983296,37.983296,0.000000
482,38.196096,38.196096,0.000000
483,37.482944,37.482944,0.000000
484,38.127328,38.127328,0.000000
485,119.188481,37.749952,81.438529
486,38.178624,38.178624,0.000000
487,38.058304,38.058304,0.000000
488,38.155040,38.155040,0.000000
489,37.848096,37.848096,0.000000
490,119.305024,37.933440,81.371584
491,38.021824,38.021824,0.000000
492,38.198272,38.198272,0.000000
493,37.846336,37.846336,0.000000
494,37.993536,37.993536,0.000000
495,119.388608,37.867616,81.520992
496,38.000640,38.000640,0.000000
497,38.127040,38.127040,0.000000
498,38.006560,38.006560,0.000000
499,37.869888,37.869888,0.000000
500,119.512545,38.099104,81.413441
501,38.065152,38.065152,0.000000
502,38.113344,38.113344,0.000000
503,37.875712,37.875712,0.000000
504,38.168864,38.168864,0.000000
505,119.596704,38.172576,81.424128
506,38.064288,38.064288,0.000000
507,37.986368,37.986368,0.000000
508,37.962976,37.962976,0.000000
509,38.991136,38.991136,0.000000
510,119.735648,38.257664,81.477984
511,37.998592,37.998592,0.000000
512,38.220384,38.220384,0.000000
513,37.938176,37.938176,0.000000
514,38.003424,38.003424,0.000000
515,119.280449,37.697248,81.583200
516,38.055424,38.055424,0.000000
517,38.017952,38.017952,0.000000
518,37.894048,37.894048,0.000000
519,37.699840,37.699840,0.000000
520,119.743903,38.050144,81.693759
521,37.683552,37.683552,0.000000
522,38.075776,38.075776,0.000000
523,37.549152,37.549152,0.000000
524,37.968480,37.968480,0.000000
525,119.514913,37.906816,81.608097
526,37.817344,37.817344,0.000000
527,37.834528,37.834528,0.000000
528,38.022848,38.022848,0.000000
529,37.822464,37.822464,0.000000
530,119.507743,37.986048,81.521696
531,37.782176,37.782176,0.000000
532,38.024193,38.024193,0.000000
533,37.761280,37.761280,0.000000
534,37.688768,37.688768,0.000000
535,119.147072,37.563168,81.583904
536,37.818560,37.818560,0.000000
537,37.756704,37.756704,0.000000
538,37.756256,37.756256,0.000000
539,37.526720,37.526720,0.000000
540,119.250561,37.620768,81.629793
541,37.765984,37.765984,0.000000
542,37.513216,37.513216,0.000000
543,37.493728,37.493728,0.000000
544,37.924639,37.924639,0.000000
545,119.294048,37.646880,81.647168
546,37.697568,37.697568,0.000000
547,37.554208,37.554208,0.000000
548,37.646688,37.646688,0.000000
549,37.464544,37.464544,0.000000
550,119.144705,37.533984,81.610721
551,37.463136,37.463136,0.000000
552,37.843968,37.843968,0.000000
553,37.688320,37.688320,0.000000
554,37.572896,37.572896,0.000000
555,118.957727,37.328096,81.629631
556,37.468160,37.468160,0.000000
557,37.595072,37.595072,0.000000
558,38.725408,38.725408,0.000000
559,38.431743,38.431743,0.000000
560,120.574752,37.486464,83.088288
561,37.512192,37.512192,0.000000
562,37.530752,37.530752,0.000000
563,37.370592,37.370592,0.000000
564,37.512160,37.512160,0.000000
565,119.077312,37.497824,81.579488
566,37.462304,37.462304,0.000000
567,37.283776,37.283776,0.000000
568,37.390336,37.390336,0.000000
569,37.186624,37.186624,0.000000
570,119.222496,37.540864,81.681632
571,37.339296,37.339296,0.000000
572,37.564864,37.564864,0.000000
573,37.507136,37.507136,0.000000
574,37.294080,37.294080,0.000000
575,118.769184,37.233664,81.535520
576,37.323328,37.323328,0.000000
577,37.453825,37.453825,0.000000
578,37.553856,37.553856,0.000000
579,37.332960,37.332960,0.000000
580,118.646432,37.121184,81.525248
581,37.516608,37.516608,0.000000
582,37.429857,37.429857,0.000000
583,37.323456,37.323456,0.000000
584,37.442465,37.442465,0.000000
585,120.819903,38.528704,82.291199
586,37.476576,37.476576,0.000000
587,37.414656,37.414656,0.000000
588,37.377056,37.377056,0.000000
589,37.691584,37.691584,0.000000
590,119.182656,37.639808,81.542848
591,37.526656,37.526656,0.000000
592,37.877824,37.877824,0.000000
593,37.881472,37.881472,0.000000
594,37.710848,37.710848,0.000000
595,119.206849,37.646816,81.560032
596,37.699840,37.699840,0.000000
597,37.984032,37.984032,0.000000
598,37.915392,37.915392,0.000000
599,37.665792,37.665792,0.000000
600,119.639169,38.049696,81.589473
601,37.741920,37.741920,0.000000
602,37.951488,37.951488,0.000000
603,37.772384,37.772384,0.000000
604,38.142976,38.142976,0.000000
605,119.452545,37.819104,81.633441
606,37.730560,37.730560,0.000000
607,37.682048,37.682048,0.000000
608,37.550944,37.550944,0.000000
609,37.735648,37.735648,0.000000
610,119.361183,37.767168,81.594015
611,37.658304,37.658304,0.000000
612,37.830432,37.830432,0.000000
613,37.882656,37.882656,0.000000
614,37.528833,37.528833,0.000000
615,118.923904,37.549344,81.374560
616,37.620576,37.620576,0.000000
617,37.790496,37.790496,0.000000
618,37.797888,37.797888,0.000000
619,37.417952,37.417952,0.000000
620,118.997251,37.415936,81.581315
621,37.634208,37.634208,0.000000
622,37.752064,37.752064,0.000000
623,37.859424,37.859424,0.000000
624,37.927680,37.927680,0.000000
625,123.866944,37.928960,85.937984
626,38.684320,38.684320,0.000000
627,38.175840,38.175840,0.000000
628,37.278913,37.278913,0.000000
629,37.605633,37.605633,0.000000
630,125.685920,38.698144,86.987776
631,38.860896,38.860896,0.000000
632,39.016672,39.016672,0.000000
633,39.472000,39.472000,0.000000
634,40.433504,40.433504,0.000000
635,125.265855,40.275744,84.990111
636,38.118368,38.118368,0.000000
637,38.103616,38.103616,0.000000
638,38.019040,38.019040,0.000000
639,38.454688,38.454688,0.000000
640,124.559296,39.294976,85.264320
641,39.110335,39.110335,0.000000
642,38.620192,38.620192,0.000000
643,37.252576,37.252576,0.000000
644,37.868576,37.868576,0.000000
645,124.804190,38.506368,86.297822
646,38.132128,38.132128,0.000000
647,37.447104,37.447104,0.000000
648,38.787104,38.787104,0.000000
649,38.858624,38.858624,0.000000
650,126.069474,40.762656,85.306818
651,37.938624,37.938624,0.000000
652,37.814368,37.814368,0.000000
653,37.399552,37.399552,0.000000
654,41.070368,41.070368,0.000000
655,118.516993,37.126848,81.390144
656,37.529184,37.529184,0.000000
657,37.245664,37.245664,0.000000
658,39.049568,39.049568,0.000000
659,37.227520,37.227520,0.000000
660,119.025984,37.668544,81.357440
661,37.310112,37.310112,0.000000
662,38.797216,38.797216,0.000000
663,37.619712,37.619712,0.000000
664,37.335584,37.335584,0.000000
665,118.617311,37.192703,81.424608
666,37.267488,37.267488,0.000000
667,38.488064,38.488064,0.000000
668,37.644288,37.644288,0.000000
669,37.748576,37.748576,0.000000
670,120.276929,37.694400,82.582529
671,39.075040,39.075040,0.000000
672,38.082944,38.082944,0.000000
673,38.540288,38.540288,0.000000
674,38.688896,38.688896,0.000000
675,123.802016,39.998528,83.803488
676,41.482208,41.482208,0.000000
677,39.544192,39.544192,0.000000
678,40.617953,40.617953,0.000000
679,40.352639,40.352639,0.000000
680,123.251392,38.419168,84.832225
681,38.331616,38.331616,0.000000
682,38.129856,38.129856,0.000000
683,39.827296,39.827296,0.000000
684,39.188832,39.188832,0.000000
685,124.121760,38.091296,86.030463
686,38.147424,38.147424,0.000000
687,39.355072,39.355072,0.000000
688,37.338816,37.338816,0.000000
689,36.881664,36.881664,0.000000
690,118.232257,36.995968,81.236289
691,37.118208,37.118208,0.000000
692,37.289280,37.289280,0.000000
693,37.397888,37.397888,0.000000
694,37.054752,37.054752,0.000000
695,117.790017,36.690944,81.099073
696,37.612544,37.612544,0.000000
697,37.326848,37.326848,0.000000
698,37.315360,37.315360,0.000000
699,36.881408,36.881408,0.000000
700,118.560097,37.502976,81.057121
701,37.563712,37.563712,0.000000
702,37.090304,37.090304,0.000000
703,36.915200,36.915200,0.000000
704,37.292032,37.292032,0.000000
705,118.252896,37.166880,81.086016
706,37.746016,37.746016,0.000000
707,37.302720,37.302720,0.000000
708,37.785184,37.785184,0.000000
709,37.259616,37.259616,0.000000
710,118.830047,37.638272,81.191775
711,37.159712,37.159712,0.000000
712,37.827392,37.827392,0.000000
713,37.126144,37.126144,0.000000
714,37.734272,37.734272,0.000000
715,121.552447,37.861825,83.690622
716,38.810688,38.810688,0.000000
717,38.041696,38.041696,0.000000
718,37.750720,37.750720,0.000000
719,38.166528,38.166528,0.000000
720,128.105024,42.150465,85.954560
721,40.109280,40.109280,0.000000
722,39.232512,39.232512,0.000000
723,39.301920,39.301920,0.000000
724,38.822113,38.822113,0.000000
725,122.436002,37.518336,84.917665
726,37.752672,37.752672,0.000000
727,38.838112,38.838112,0.000000
728,38.268064,38.268064,0.000000
729,39.889920,39.889920,0.000000
730,123.368832,38.659712,84.709120
731,38.873088,38.873088,0.000000
732,40.861888,40.861888,0.000000
733,37.731008,37.731008,0.000000
734,38.876000,38.876000,0.000000
735,120.274559,36.810016,83.464543
736,40.905056,40.905056,0.000000
737,38.600704,38.600704,0.000000
738,37.547520,37.547520,0.000000
739,40.829344,40.829344,0.000000
740,124.597921,38.595649,86.002273
741,38.975904,38.975904,0.000000
742,38.497536,38.497536,0.000000
743,39.008320,39.008320,0.000000
744,37.343232,37.343232,0.000000
745,121.858850,37.371936,84.486914
746,38.594112,38.594112,0.000000
747,37.959040,37.959040,0.000000
748,39.295264,39.295264,0.000000
749,39.050912,39.050912,0.000000
750,121.328672,38.446848,82.881824
751,39.940800,39.940800,0.000000
752,38.006656,38.006656,0.000000
753,39.144608,39.144608,0.000000
754,37.304320,37.304320,0.000000
755,120.938112,37.596160,83.341952
756,38.110880,38.110880,0.000000
757,38.317056,38.317056,0.000000
758,37.973920,37.973920,0.000000
759,37.156864,37.156864,0.000000
760,122.468288,38.529344,83.938944
761,38.637568,38.637568,0.000000
762,38.300736,38.300736,0.000000
763,37.904384,37.904384,0.000000
764,39.776479,39.776479,0.000000
765,120.447839,37.452223,82.995615
766,38.164800,38.164800,0.000000
767,37.250976,37.250976,0.000000
768,41.351360,41.351360,0.000000
769,38.188352,38.188352,0.000000
770,123.740671,38.213952,85.526719
771,38.269472,38.269472,0.000000
772,39.760479,39.760479,0.000000
773,38.720255,38.720255,0.000000
774,37.702144,37.702144,0.000000
775,124.076065,38.180640,85.895425
776,38.723808,38.723808,0.000000
777,38.453568,38.453568,0.000000
778,38.829280,38.829280,0.000000
779,37.653728,37.653728,0.000000
780,123.695936,39.066623,84.629313
781,37.395872,37.395872,0.000000
782,39.761760,39.761760,0.000000
783,37.743904,37.743904,0.000000
784,39.558305,39.558305,0.000000
785,123.116000,38.148576,84.967424
786,38.351008,38.351008,0.000000
787,37.997632,37.997632,0.000000
788,39.894144,39.894144,0.000000
789,37.698144,37.698144,0.000000
790,121.604992,37.938335,83.666657
791,37.422272,37.422272,0.000000
792,39.791904,39.791904,0.000000
793,38.288704,38.288704,0.000000
794,37.722304,37.722304,0.000000
795,118.720129,37.400832,81.319297
796,37.746848,37.746848,0.000000
797,37.382112,37.382112,0.000000
798,37.761216,37.761216,0.000000
799,37.538880,37.538880,0.000000
800,119.559424,38.231327,81.328096
801,37.374336,37.374336,0.000000
802,37.739936,37.739936,0.000000
803,37.565280,37.565280,0.000000
804,37.761568,37.761568,0.000000
805,118.682815,37.384512,81.298304
806,37.628096,37.628096,0.000000
807,37.687104,37.687104,0.000000
808,38.000512,38.000512,0.000000
809,37.630688,37.630688,0.000000
810,119.269248,37.811456,81.457792
811,38.732320,38.732320,0.000000
812,37.581824,37.581824,0.000000
813,37.298176,37.298176,0.000000
814,37.431520,37.431520,0.000000
815,118.849442,37.512033,81.337409
816,37.780480,37.780480,0.000000
817,37.806561,37.806561,0.000000
818,37.618208,37.618208,0.000000
819,37.304288,37.304288,0.000000
820,118.832128,37.520224,81.311904
821,37.613280,37.613280,0.000000
822,37.543424,37.543424,0.000000
