117,38.011456,38.011456,0.000000
118,37.901952,37.901952,0.000000
119,37.863680,37.863680,0.000000
120,106.314176,38.405760,67.908416
121,38.192384,38.192384,0.000000
122,37.831680,37.831680,0.000000
123,37.902368,37.902368,0.000000
124,38.107168,38.107168,0.000000
125,105.803745,37.920096,67.883649
126,38.986753,38.986753,0.000000
127,38.095776,38.095776,0.000000
128,38.035424,38.035424,0.000000
129,37.843392,37.843392,0.000000
130,105.325184,37.679104,67.646080
131,39.267488,39.267488,0.000000
132,37.905408,37.905408,0.000000
133,37.753856,37.753856,0.000000
134,37.709984,37.709984,0.000000
135,105.124416,37.759423,67.364992
136,38.125344,38.125344,0.000000
137,37.774272,37.774272,0.000000
138,37.711104,37.711104,0.000000
139,37.506048,37.506048,0.000000
140,104.925920,37.551008,67.374912
141,38.536096,38.536096,0.000000
142,38.975328,38.975328,0.000000
143,37.389984,37.389984,0.000000
144,37.731232,37.731232,0.000000
145,104.679232,37.541440,67.137792
146,38.255936,38.255936,0.000000
147,37.576384,37.576384,0.000000
148,37.802496,37.802496,0.000000
149,37.709696,37.709696,0.000000
150,104.608288,37.218624,67.389664
151,37.506240,37.506240,0.000000
152,41.099296,41.099296,0.000000
153,37.792736,37.792736,0.000000
154,37.844224,37.844224,0.000000
155,107.198560,39.820768,67.377791
156,37.888481,37.888481,0.000000
157,37.453376,37.453376,0.000000
158,37.770432,37.770432,0.000000
159,37.612192,37.612192,0.000000
160,107.603776,38.253920,69.349856
161,37.906784,37.906784,0.000000
162,38.414688,38.414688,0.000000
163,37.768896,37.768896,0.000000
164,37.940639,37.940639,0.000000
165,106.285600,36.944000,69.341599
166,37.039104,37.039104,0.000000
167,38.096320,38.096320,0.000000
168,37.675392,37.675392,0.000000
169,37.320128,37.320128,0.000000
170,107.622400,38.079808,69.542592
171,38.235072,38.235072,0.000000
172,37.303616,37.303616,0.000000
173,37.146976,37.146976,0.000000
174,37.031072,37.031072,0.000000
175,104.146400,37.095872,67.050528
176,37.208736,37.208736,0.000000
177,37.343392,37.343392,0.000000
178,37.242880,37.242880,0.000000
179,37.127744,37.127744,0.000000
180,104.536096,37.329920,67.206176
181,37.362497,37.362497,0.000000
182,37.309440,37.309440,0.000000
183,37.169184,37.169184,0.000000
184,37.472735,37.472735,0.000000
185,104.385280,37.270112,67.115168
186,37.535552,37.535552,0.000000
187,37.389696,37.389696,0.000000
188,37.602176,37.602176,0.000000
189,37.193023,37.193023,0.000000
190,104.819840,37.786304,67.033536
191,37.139808,37.139808,0.000000
192,37.699456,37.699456,0.000000
193,36.946880,36.946880,0.000000
194,37.520480,37.520480,0.000000
195,103.954400,37.139264,66.815135
196,37.488672,37.488672,0.000000
197,37.119744,37.119744,0.000000
198,39.980000,39.980000,0.000000
199,38.213600,38.213600,0.000000
200,104.777793,37.732352,67.045441
201,37.408768,37.408768,0.000000
202,37.634048,37.634048,0.000000
203,37.386625,37.386625,0.000000
204,38.371200,38.371200,0.000000
205,103.743744,36.781760,66.961984
206,37.420800,37.420800,0.000000
207,37.037056,37.037056,0.000000
208,37.586944,37.586944,0.000000
209,37.321920,37.321920,0.000000
210,104.505759,37.511168,66.994591
211,37.314272,37.314272,0.000000
212,37.511168,37.511168,0.000000
213,37.255584,37.255584,0.000000
214,37.436512,37.436512,0.000000
215,105.124383,37.456896,67.667487
216,37.678912,37.678912,0.000000
217,37.350464,37.350464,0.000000
218,37.488288,37.488288,0.000000
219,37.667776,37.667776,0.000000
220,104.338208,37.265440,67.072768
221,37.834272,37.834272,0.000000
222,37.050368,37.050368,0.000000
223,36.929569,36.929569,0.000000
224,36.582016,36.582016,0.000000
225,106.279648,36.700960,69.578688
226,36.985728,36.985728,0.000000
227,36.850688,36.850688,0.000000
228,37.017824,37.017824,0.000000
229,36.389536,36.389536,0.000000
230,103.650176,36.720640,66.929535
231,36.347904,36.347904,0.000000
232,36.648833,36.648833,0.000000
233,36.360224,36.360224,0.000000
234,36.608576,36.608576,0.000000
235,103.001536,36.021024,66.980512
236,36.615168,36.615168,0.000000
237,36.240544,36.240544,0.000000
238,36.359168,36.359168,0.000000
239,36.078944,36.078944,0.000000
240,103.173568,36.189984,66.983584
241,36.195680,36.195680,0.000000
242,35.852480,35.852480,0.000000
243,35.841312,35.841312,0.000000
244,35.945632,35.945632,0.000000
245,102.800673,35.779584,67.021089
246,36.125216,36.125216,0.000000
247,35.238912,35.238912,0.000000
248,35.159872,35.159872,0.000000
249,35.321568,35.321568,0.000000
250,102.485376,35.485344,67.000032
251,35.653632,35.653632,0.000000
252,35.104480,35.104480,0.000000
253,35.203840,35.203840,0.000000
254,35.111040,35.111040,0.000000
255,101.959360,35.218784,66.740576
256,35.903488,35.903488,0.000000
257,36.233376,36.233376,0.000000
258,35.406496,35.406496,0.000000
259,35.030944,35.030944,0.000000
260,104.226623,36.078912,68.147711
261,35.464064,35.464064,0.000000
262,35.165184,35.165184,0.000000
263,34.654176,34.654176,0.000000
264,35.021280,35.021280,0.000000
265,101.342654,34.371423,66.971231
266,35.188416,35.188416,0.000000
267,34.430016,34.430016,0.000000
268,35.054592,35.054592,0.000000
269,34.541248,34.541248,0.000000
270,105.100288,36.070656,69.029632
271,34.689984,34.689984,0.000000
272,34.177088,34.177088,0.000000
273,36.045184,36.045184,0.000000
274,37.393728,37.393728,0.000000
275,105.116544,36.176896,68.939648
276,35.513920,35.513920,0.000000
277,38.131008,38.131008,0.000000
278,36.880448,36.880448,0.000000
279,34.878656,34.878656,0.000000
280,105.449120,36.234304,69.214816
281,34.990912,34.990912,0.000000
282,33.984704,33.984704,0.000000
283,34.273088,34.273088,0.000000
284,33.638624,33.638624,0.000000
285,105.596992,37.066176,68.530816
286,34.961280,34.961280,0.000000
287,34.777312,34.777312,0.000000
288,34.232160,34.232160,0.000000
289,34.677792,34.677792,0.000000
290,101.921151,34.724000,67.197152
291,35.220864,35.220864,0.000000
292,36.206816,36.206816,0.000000
293,35.802912,35.802912,0.000000
294,35.402816,35.402816,0.000000
295,101.602592,34.284768,67.317824
296,35.824512,35.824512,0.000000
297,34.795136,34.795136,0.000000
298,34.796544,34.796544,0.000000
299,35.003360,35.003360,0.000000
300,102.130528,35.000640,67.129888
301,35.289888,35.289888,0.000000
302,35.095648,35.095648,0.000000
303,35.044544,35.044544,0.000000
304,34.957152,34.957152,0.000000
305,102.158208,35.175328,66.982880
306,36.002432,36.002432,0.000000
307,35.006656,35.006656,0.000000
308,35.419200,35.419200,0.000000
309,35.148672,35.148672,0.000000
310,103.051264,35.768320,67.282944
311,37.366880,37.366880,0.000000
312,36.946080,36.946080,0.000000
313,38.972544,38.972544,0.000000
314,38.165280,38.165280,0.000000
315,104.354048,35.889984,68.464064
316,37.587712,37.587712,0.000000
317,36.706848,36.706848,0.000000
318,38.213088,38.213088,0.000000
319,37.825888,37.825888,0.000000
320,105.107391,37.166176,67.941216
321,38.211296,38.211296,0.000000
322,37.352960,37.352960,0.000000
323,36.272736,36.272736,0.000000
324,36.766944,36.766944,0.000000
325,104.969121,36.059424,68.909697
326,36.932000,36.932000,0.000000
327,36.125152,36.125152,0.000000
328,35.985792,35.985792,0.000000
329,36.045120,36.045120,0.000000
330,103.445889,36.118528,67.327361
331,36.309056,36.309056,0.000000
332,36.424448,36.424448,0.000000
333,35.529600,35.529600,0.000000
334,36.497024,36.497024,0.000000
335,103.256192,35.864864,67.391328
336,36.740256,36.740256,0.000000
337,36.147488,36.147488,0.000000
338,36.050848,36.050848,0.000000
339,36.251584,36.251584,0.000000
340,103.609312,36.373504,67.235808
341,36.388608,36.388608,0.000000
342,37.309376,37.309376,0.000000
343,35.941760,35.941760,0.000000
344,35.855648,35.855648,0.000000
345,103.520512,36.030688,67.489824
346,36.548896,36.548896,0.000000
347,35.905536,35.905536,0.000000
348,36.342976,36.342976,0.000000
349,36.101120,36.101120,0.000000
350,103.489120,35.805504,67.683616
351,36.521919,36.521919,0.000000
352,36.557824,36.557824,0.000000
353,36.027392,36.027392,0.000000
354,35.969152,35.969152,0.000000
355,103.913568,36.061120,67.852448
356,36.411264,36.411264,0.000000
357,35.887616,35.887616,0.000000
358,35.758752,35.758752,0.000000
359,35.807072,35.807072,0.000000
360,105.809823,35.971328,69.838495
361,36.156352,36.156352,0.000000
362,36.295392,36.295392,0.000000
363,36.768992,36.768992,0.000000
364,37.081504,37.081504,0.000000
365,109.397824,37.220352,72.177472
366,38.611168,38.611168,0.000000
367,37.433248,37.433248,0.000000
368,39.027296,39.027296,0.000000
369,37.818016,37.818016,0.000000
370,108.002335,37.602336,70.400000
371,37.052224,37.052224,0.000000
372,39.326080,39.326080,0.000000
373,36.877280,36.877280,0.000000
374,37.515520,37.515520,0.000000
375,108.019136,36.557024,71.462112
376,36.721984,36.721984,0.000000
377,38.939008,38.939008,0.000000
378,38.632096,38.632096,0.000000
379,38.211136,38.211136,0.000000
380,107.542272,37.023488,70.518784
381,39.063424,39.063424,0.000000
382,37.881952,37.881952,0.000000
383,38.798336,38.798336,0.000000
384,40.321824,40.321824,0.000000
385,106.174720,38.571681,67.603040
386,37.578304,37.578304,0.000000
387,37.233024,37.233024,0.000000
388,37.664640,37.664640,0.000000
389,36.866016,36.866016,0.000000
390,104.800960,37.252160,67.548800
391,37.521984,37.521984,0.000000
392,37.632512,37.632512,0.000000
393,37.325824,37.325824,0.000000
394,37.373120,37.373120,0.000000
395,104.781216,37.350688,67.430528
396,37.603328,37.603328,0.000000
397,37.700128,37.700128,0.000000
398,37.510592,37.510592,0.000000
399,37.978465,37.978465,0.000000
400,106.620609,39.588608,67.032001
401,37.489824,37.489824,0.000000
402,37.841824,37.841824,0.000000
403,38.127104,38.127104,0.000000
404,39.182912,39.182912,0.000000
405,108.011072,38.042912,69.968160
406,38.708224,38.708224,0.000000
407,38.026912,38.026912,0.000000
408,38.510944,38.510944,0.000000
409,38.970944,38.970944,0.000000
410,109.286879,38.577728,70.709151
411,38.117632,38.117632,0.000000
412,39.465151,39.465151,0.000000
413,37.810816,37.810816,0.000000
414,39.560608,39.560608,0.000000
415,106.740160,38.231296,68.508865
416,39.152000,39.152000,0.000000
417,39.860736,39.860736,0.000000
418,38.627328,38.627328,0.000000
419,39.243776,39.243776,0.000000
420,108.966880,39.317920,69.648960
421,38.301824,38.301824,0.000000
422,38.608544,38.608544,0.000000
423,40.319648,40.319648,0.000000
424,40.115104,40.115104,0.000000
425,109.652128,39.644960,70.007168
426,39.266208,39.266208,0.000000
427,38.631712,38.631712,0.000000
428,39.226688,39.226688,0.000000
429,37.617344,37.617344,0.000000
430,109.025631,38.974560,70.051072
431,38.604608,38.604608,0.000000
432,39.481216,39.481216,0.000000
433,38.511392,38.511392,0.000000
434,38.752256,38.752256,0.000000
435,110.215839,40.258399,69.957440
436,39.814368,39.814368,0.000000
437,38.650208,38.650208,0.000000
438,39.495680,39.495680,0.000000
439,38.019072,38.019072,0.000000
440,109.253696,39.437312,69.816384
441,39.158560,39.158560,0.000000
442,38.517440,38.517440,0.000000
443,40.369184,40.369184,0.000000
444,40.107648,40.107648,0.000000
445,106.320800,37.845440,68.475360
446,39.196256,39.196256,0.000000
447,38.019072,38.019072,0.000000
448,38.472160,38.472160,0.000000
449,38.822560,38.822560,0.000000
450,108.418400,38.991040,69.427360
451,37.714272,37.714272,0.000000
452,38.939648,38.939648,0.000000
453,37.870112,37.870112,0.000000
454,39.471104,39.471104,0.000000
455,106.604704,37.967104,68.637600
456,39.388832,39.388832,0.000000
457,38.750336,38.750336,0.000000
458,39.201152,39.201152,0.000000
459,37.872064,37.872064,0.000000
460,107.673856,37.512384,70.161472
461,38.328032,38.328032,0.000000
462,38.134784,38.134784,0.000000
463,38.247392,38.247392,0.000000
464,39.091808,39.091808,0.000000
465,107.270176,37.173472,70.096704
466,38.921216,38.921216,0.000000
467,39.559169,39.559169,0.000000
468,38.465632,38.465632,0.000000
469,37.548800,37.548800,0.000000
470,107.882368,37.186368,70.696000
471,39.592928,39.592928,0.000000
472,38.622208,38.622208,0.000000
473,37.458688,37.458688,0.000000
474,38.587104,38.587104,0.000000
475,107.288544,37.620192,69.668352
476,37.743232,37.743232,0.000000
477,38.547264,38.547264,0.000000
478,40.060896,40.060896,0.000000
479,38.264768,38.264768,0.000000
480,108.072704,38.345728,69.726976
481,38.129376,38.129376,0.000000
482,38.061952,38.061952,0.000000
483,38.191072,38.191072,0.000000
484,38.486016,38.486016,0.000000
485,107.344512,37.703360,69.641152
486,37.881056,37.881056,0.000000
487,38.749184,38.749184,0.000000
488,39.677920,39.677920,0.000000
489,39.255360,39.255360,0.000000
490,105.428320,37.164000,68.264319
491,36.560448,36.560448,0.000000
492,38.265856,38.265856,0.000000
493,38.599680,38.599680,0.000000
494,37.329920,37.329920,0.000000
495,107.263585,37.826944,69.436640
496,36.642912,36.642912,0.000000
497,39.348224,39.348224,0.000000
498,38.671360,38.671360,0.000000
499,37.700288,37.700288,0.000000
500,109.074177,39.431904,69.642272
501,38.647904,38.647904,0.000000
502,38.677568,38.677568,0.000000
503,37.089280,37.089280,0.000000
504,38.081536,38.081536,0.000000
505,110.105281,39.007232,71.098049
506,37.265696,37.265696,0.000000
507,37.915552,37.915552,0.000000
508,37.391297,37.391297,0.000000
509,38.177792,38.177792,0.000000
510,106.740800,37.769344,68.971456
511,37.960992,37.960992,0.000000
512,36.226784,36.226784,0.000000
513,38.394752,38.394752,0.000000
514,37.145280,37.145280,0.000000
515,106.929856,37.861664,69.068192
516,38.713184,38.713184,0.000000
517,38.951711,38.951711,0.000000
518,39.509344,39.509344,0.000000
519,37.587168,37.587168,0.000000
520,106.209248,37.101088,69.108160
521,37.724352,37.724352,0.000000
522,38.772096,38.772096,0.000000
523,37.495392,37.495392,0.000000
524,37.456992,37.456992,0.000000
525,108.003840,38.035968,69.967873
526,36.914592,36.914592,0.000000
527,38.136224,38.136224,0.000000
528,37.856736,37.856736,0.000000
529,36.165632,36.165632,0.000000
530,107.868064,37.136608,70.731456
531,40.286688,40.286688,0.000000
532,39.599329,39.599329,0.000000
533,39.548832,39.548832,0.000000
534,39.971520,39.971520,0.000000
535,109.937407,39.803904,70.133503
536,39.686784,39.686784,0.000000
537,40.668544,40.668544,0.000000
538,40.140992,40.140992,0.000000
539,40.538751,40.538751,0.000000
540,111.025792,40.667104,70.358688
541,39.570784,39.570784,0.000000
542,39.417248,39.417248,0.000000
543,38.964416,38.964416,0.000000
544,39.191553,39.191553,0.000000
545,109.660000,38.435840,71.224160
546,39.947584,39.947584,0.000000
547,40.722752,40.722752,0.000000
548,39.161952,39.161952,0.000000
549,37.738272,37.738272,0.000000
550,109.626943,38.842784,70.784160
551,39.450464,39.450464,0.000000
552,39.999488,39.999488,0.000000
553,38.739744,38.739744,0.000000
554,39.110944,39.110944,0.000000
555,108.118945,37.900512,70.218432
556,39.496353,39.496353,0.000000
557,38.695936,38.695936,0.000000
558,38.040128,38.040128,0.000000
559,38.554400,38.554400,0.000000
560,108.935135,39.236000,69.699135
561,39.853631,39.853631,0.000000
562,37.679776,37.679776,0.000000
563,38.620160,38.620160,0.000000
564,38.194848,38.194848,0.000000
565,109.489440,37.925056,71.564384
566,38.862848,38.862848,0.000000
567,39.778304,39.778304,0.000000
568,40.558016,40.558016,0.000000
569,38.985728,38.985728,0.000000
570,110.490656,38.744449,71.746208
571,39.142240,39.142240,0.000000
572,39.731104,39.731104,0.000000
573,39.271584,39.271584,0.000000
574,39.521888,39.521888,0.000000
575,111.008032,39.825408,71.182624
576,39.268608,39.268608,0.000000
577,38.395712,38.395712,0.000000
578,38.210496,38.210496,0.000000
579,38.925248,38.925248,0.000000
580,110.897984,39.604352,71.293632
581,39.773152,39.773152,0.000000
582,38.928416,38.928416,0.000000
583,38.683648,38.683648,0.000000
584,39.441183,39.441183,0.000000
585,109.747456,38.684608,71.062848
586,39.085184,39.085184,0.000000
587,38.231040,38.231040,0.000000
588,39.175424,39.175424,0.000000
589,37.415200,37.415200,0.000000
590,107.854080,37.851392,70.002688
591,38.952928,38.952928,0.000000
592,38.861632,38.861632,0.000000
593,38.013376,38.013376,0.000000
594,38.488192,38.488192,0.000000
595,108.687775,38.643712,70.044064
596,40.937281,40.937281,0.000000
597,39.338656,39.338656,0.000000
598,39.305216,39.305216,0.000000
599,40.391008,40.391008,0.000000
600,109.596735,38.879040,70.717696
601,38.445472,38.445472,0.000000
602,39.540736,39.540736,0.000000
603,39.979712,39.979712,0.000000
604,39.495936,39.495936,0.000000
605,108.866240,38.245376,70.620863
606,39.542624,39.542624,0.000000
607,41.260416,41.260416,0.000000
608,39.205952,39.205952,0.000000
609,38.529216,38.529216,0.000000
610,109.401312,39.238592,70.162720
611,38.058016,38.058016,0.000000
612,39.606112,39.606112,0.000000
613,39.654112,39.654112,0.000000
614,39.204896,39.204896,0.000000
615,110.401312,40.139968,70.261344
616,39.956256,39.956256,0.000000
617,38.186208,38.186208,0.000000
618,40.306400,40.306400,0.000000
619,38.242240,38.242240,0.000000
620,106.623679,38.146144,68.477536
621,38.158144,38.158144,0.000000
622,37.973792,37.973792,0.000000
623,37.867904,37.867904,0.000000
624,37.945504,37.945504,0.000000
625,106.470720,37.866080,68.604640
626,38.264032,38.264032,0.000000
627,37.989184,37.989184,0.000000
628,37.747072,37.747072,0.000000
629,37.818368,37.818368,0.000000
630,106.538559,38.032960,68.505599
631,39.131040,39.131040,0.000000
632,37.881600,37.881600,0.000000
633,38.479360,38.479360,0.000000
634,37.942271,37.942271,0.000000
635,106.487871,37.725984,68.761888
636,38.238624,38.238624,0.000000
637,38.051360,38.051360,0.000000
638,37.976928,37.976928,0.000000
639,38.065280,38.065280,0.000000
640,106.636192,37.829632,68.806560
641,39.078240,39.078240,0.000000
642,38.722368,38.722368,0.000000
643,37.807104,37.807104,0.000000
644,38.428320,38.428320,0.000000
645,106.679008,37.942816,68.736192
646,38.373824,38.373824,0.000000
647,37.755296,37.755296,0.000000
648,38.375776,38.375776,0.000000
649,39.607296,39.607296,0.000000
650,109.729345,38.981344,70.748001
651,38.945600,38.945600,0.000000
652,38.931776,38.931776,0.000000
653,39.745888,39.745888,0.000000
654,40.015456,40.015456,0.000000
655,111.464673,39.790400,71.674273
656,39.748800,39.748800,0.000000
657,39.093664,39.093664,0.000000
658,39.027680,39.027680,0.000000
659,39.633600,39.633600,0.000000
660,110.739136,38.426560,72.312576
661,38.891999,38.891999,0.000000
662,38.845888,38.845888,0.000000
663,38.448896,38.448896,0.000000
664,39.421152,39.421152,0.000000
665,110.321409,39.796192,70.525217
666,38.259136,38.259136,0.000000
667,38.281984,38.281984,0.000000
668,39.258240,39.258240,0.000000
669,39.910400,39.910400,0.000000
670,111.172704,38.881376,72.291328
671,38.591424,38.591424,0.000000
672,39.616832,39.616832,0.000000
673,40.116192,40.116192,0.000000
674,39.526080,39.526080,0.000000
675,109.346047,38.497056,70.848991
676,39.606688,39.606688,0.000000
677,38.586368,38.586368,0.000000
678,38.432960,38.432960,0.000000
679,39.074816,39.074816,0.000000
680,109.488704,39.502176,69.986528
681,40.749601,40.749601,0.000000
682,38.208320,38.208320,0.000000
683,39.930752,39.930752,0.000000
684,38.420415,38.420415,0.000000
685,111.172961,39.834336,71.338624
686,38.765664,38.765664,0.000000
687,38.345088,38.345088,0.000000
688,40.620416,40.620416,0.000000
689,40.035328,40.035328,0.000000
690,108.638400,39.038592,69.599808
691,39.655776,39.655776,0.000000
692,38.951936,38.951936,0.000000
693,38.550560,38.550560,0.000000
694,38.906880,38.906880,0.000000
695,109.929152,38.898528,71.030624
696,38.340320,38.340320,0.000000
697,39.617281,39.617281,0.000000
698,40.254464,40.254464,0.000000
699,39.807968,39.807968,0.000000
700,109.528992,40.102784,69.426208
701,38.702560,38.702560,0.000000
702,39.315488,39.315488,0.000000
703,38.709056,38.709056,0.000000
704,39.931712,39.931712,0.000000
705,108.314432,38.743808,69.570624
706,37.907840,37.907840,0.000000
707,39.506784,39.506784,0.000000
708,40.019392,40.019392,0.000000
709,38.223488,38.223488,0.000000
710,109.219776,38.575232,70.644544
711,38.606752,38.606752,0.000000
712,39.585440,39.585440,0.000000
713,39.932224,39.932224,0.000000
714,38.003137,38.003137,0.000000
715,109.036097,38.135297,70.900801
716,37.328737,37.328737,0.000000
717,37.892032,37.892032,0.000000
718,37.980576,37.980576,0.000000
719,38.401472,38.401472,0.000000
720,108.555935,37.295328,71.260607
721,38.226528,38.226528,0.000000
722,37.305152,37.305152,0.000000
723,37.661632,37.661632,0.000000
724,37.188096,37.188096,0.000000
725,106.141633,36.918400,69.223232
726,37.440736,37.440736,0.000000
727,38.314305,38.314305,0.000000
728,37.912000,37.912000,0.000000
729,37.640192,37.640192,0.000000
730,107.435616,37.990496,69.445120
731,38.036992,38.036992,0.000000
732,37.896192,37.896192,0.000000
733,37.556224,37.556224,0.000000
734,39.300096,39.300096,0.000000
735,105.311039,37.373152,67.937888
736,39.115392,39.115392,0.000000
737,36.946080,36.946080,0.000000
738,37.031168,37.031168,0.000000
739,38.392416,38.392416,0.000000
740,104.935808,37.206016,67.729792
741,36.359456,36.359456,0.000000
742,35.840863,35.840863,0.000000
743,35.920000,35.920000,0.000000
744,35.755936,35.755936,0.000000
745,103.073088,35.670304,67.402784
746,36.657568,36.657568,0.000000
747,36.210848,36.210848,0.000000
748,36.039840,36.039840,0.000000
749,36.012288,36.012288,0.000000
750,103.316032,35.979232,67.336800
751,36.239968,36.239968,0.000000
752,35.893664,35.893664,0.000000
753,35.868672,35.868672,0.000000
754,35.991936,35.991936,0.000000
755,106.002912,35.912736,70.090176
756,37.015264,37.015264,0.000000
757,38.059328,38.059328,0.000000
758,36.868928,36.868928,0.000000
759,35.873536,35.873536,0.000000
760,103.101664,35.919040,67.182624
761,36.242400,36.242400,0.000000
762,36.182368,36.182368,0.000000
763,35.494688,35.494688,0.000000
764,36.265088,36.265088,0.000000
765,103.028481,35.737760,67.290720
766,36.764864,36.764864,0.000000
767,35.934272,35.934272,0.000000
768,36.273376,36.273376,0.000000
769,35.726912,35.726912,0.000000
770,103.249216,35.985280,67.263936
771,36.461664,36.461664,0.000000
772,35.796960,35.796960,0.000000
773,35.731872,35.731872,0.000000
774,35.927360,35.927360,0.000000
775,102.778303,35.577696,67.200608
776,36.227968,36.227968,0.000000
777,35.867680,35.867680,0.000000
778,36.084064,36.084064,0.000000
779,35.805856,35.805856,0.000000
780,103.100097,35.904512,67.195585
781,35.981824,35.981824,0.000000
782,36.022432,36.022432,0.000000
783,36.790464,36.790464,0.000000
784,36.447872,36.447872,0.000000
785,106.000384,37.345440,68.654944
786,36.703392,36.703392,0.000000
787,36.897696,36.897696,0.000000
788,39.102272,39.102272,0.000000
789,35.066336,35.066336,0.000000
790,102.721599,35.491008,67.230591
791,35.299072,35.299072,0.000000
792,35.088576,35.088576,0.000000
793,34.702176,34.702176,0.000000
794,34.510080,34.510080,0.000000
795,101.648097,34.413408,67.234689
796,35.429952,35.429952,0.000000
797,34.627168,34.627168,0.000000
798,34.654528,34.654528,0.000000
799,34.457024,34.457024,0.000000
800,101.524353,34.422560,67.101792
801,34.670240,34.670240,0.000000
802,34.641920,34.641920,0.000000
803,34.061376,34.061376,0.000000
804,34.175584,34.175584,0.000000
805,101.250880,34.135039,67.115840
806,34.976511,34.976511,0.000000
807,33.901344,33.901344,0.000000
808,34.720032,34.720032,0.000000
809,33.996992,33.996992,0.000000
810,101.498464,34.339744,67.158720
811,34.371136,34.371136,0.000000
812,34.874592,34.874592,0.000000
813,34.524288,34.524288,0.000000
814,34.258048,34.258048,0.000000
815,103.019040,33.024544,69.994496
816,34.686976,34.686976,0.000000
817,33.696000,33.696000,0.000000
818,34.064416,34.064416,0.000000
819,33.670144,33.670144,0.000000
820,100.900864,34.037408,66.863456
821,34.760448,34.760448,0.000000
822,33.902560,33.902560,0.000000
