0,0.000000,0.000000,0.000000
1,40.640832,40.640832,0.000000
2,37.236736,37.236736,0.000000
3,37.444608,37.444608,0.000000
4,39.642592,39.642592,0.000000
5,157.216000,39.622976,117.593024
6,38.485344,38.485344,0.000000
7,39.942144,39.942144,0.000000
8,38.808288,38.808288,0.000000
9,39.873216,39.873216,0.000000
10,140.049055,38.866015,101.183040
11,37.755520,37.755520,0.000000
12,38.302720,38.302720,0.000000
13,37.922976,37.922976,0.000000
14,38.466944,38.466944,0.000000
15,131.872704,37.803072,94.069632
16,37.945344,37.945344,0.000000
17,37.818721,37.818721,0.000000
18,37.678080,37.678080,0.000000
19,37.955584,37.955584,0.000000
20,127.836766,37.794816,90.041950
21,37.865473,37.865473,0.000000
22,37.844992,37.844992,0.000000
23,37.793792,37.793792,0.000000
24,37.724160,37.724160,0.000000
25,126.394176,37.847040,88.547136
26,38.345536,38.345536,0.000000
27,37.764576,37.764576,0.000000
28,37.960448,37.960448,0.000000
29,37.874752,37.874752,0.000000
30,125.531903,37.999072,87.532831
31,37.682528,37.682528,0.000000
32,38.077280,38.077280,0.000000
33,37.861952,37.861952,0.000000
34,38.014880,38.014880,0.000000
35,124.429088,37.807456,86.621632
36,38.062240,38.062240,0.000000
37,37.302687,37.302687,0.000000
38,37.995392,37.995392,0.000000
39,37.609568,37.609568,0.000000
40,123.074815,38.113408,84.961408
41,37.809152,37.809152,0.000000
42,38.124864,38.124864,0.000000
43,37.627456,37.627456,0.000000
44,37.940000,37.940000,0.000000
45,122.857471,37.863424,84.994047
46,37.851104,37.851104,0.000000
47,37.504928,37.504928,0.000000
48,37.980993,37.980993,0.000000
49,37.830656,37.830656,0.000000
50,122.576736,37.897280,84.679456
51,37.688321,37.688321,0.000000
52,37.960832,37.960832,0.000000
53,37.594976,37.594976,0.000000
54,37.865792,37.865792,0.000000
55,122.069537,37.716320,84.353217
56,38.735935,38.735935,0.000000
57,37.665184,37.665184,0.000000
58,37.862240,37.862240,0.000000
59,37.674848,37.674848,0.000000
60,121.978081,37.968352,84.009728
61,38.176000,38.176000,0.000000
62,38.600256,38.600256,0.000000
63,37.761888,37.761888,0.000000
64,38.078400,38.078400,0.000000
65,121.788417,37.703680,84.084737
66,37.911232,37.911232,0.000000
67,38.128128,38.128128,0.000000
68,38.059008,38.059008,0.000000
69,37.886464,37.886464,0.000000
70,124.294944,39.019616,85.275329
71,37.704576,37.704576,0.000000
72,37.975040,37.975040,0.000000
73,37.908672,37.908672,0.000000
74,37.918976,37.918976,0.000000
75,121.633312,37.758400,83.874911
76,38.196224,38.196224,0.000000
77,37.927040,37.927040,0.000000
78,37.957376,37.957376,0.000000
79,37.489664,37.489664,0.000000
80,123.253121,38.193152,85.059969
81,37.542848,37.542848,0.000000
82,37.491712,37.491712,0.000000
83,37.391936,37.391936,0.000000
84,37.966208,37.966208,0.000000
85,120.499902,37.728992,82.770910
86,37.834432,37.834432,0.000000
87,37.478400,37.478400,0.000000
88,37.890112,37.890112,0.000000
89,37.856928,37.856928,0.000000
90,120.773215,37.727104,83.046111
91,37.550976,37.550976,0.000000
92,38.010176,38.010176,0.000000
93,37.839424,37.839424,0.000000
94,38.102015,38.102015,0.000000
95,120.409697,37.526016,82.883681
96,37.727232,37.727232,0.000000
97,37.717185,37.717185,0.000000
98,37.779457,37.779457,0.000000
99,37.618144,37.618144,0.000000
100,120.689343,37.946624,82.742719
101,37.759168,37.759168,0.000000
102,37.931008,37.931008,0.000000
103,37.617664,37.617664,0.000000
104,37.916033,37.916033,0.000000
105,120.730690,37.872224,82.858465
106,37.760192,37.760192,0.000000
107,37.676928,37.676928,0.000000
108,37.680128,37.680128,0.000000
109,37.672896,37.672896,0.000000
110,120.293185,37.561632,82.731553
111,37.721888,37.721888,0.000000
112,38.019169,38.019169,0.000000
113,37.594112,37.594112,0.000000
114,37.733633,37.733633,0.000000
115,120.674080,37.562368,83.111712
116,38.381440,38.381440,0.000000
117,38.106304,38.106304,0.000000
118,38.595584,38.595584,0.000000
119,37.333376,37.333376,0.000000
120,122.155391,38.091584,84.063807
121,37.468480,37.468480,0.000000
122,41.172224,41.172224,0.000000
123,38.484992,38.484992,0.000000
124,38.546368,38.546368,0.000000
125,124.147777,38.347808,85.799969
126,37.621056,37.621056,0.000000
127,38.126593,38.126593,0.000000
128,38.673760,38.673760,0.000000
129,37.640192,37.640192,0.000000
130,124.069407,38.048767,86.020639
131,39.151616,39.151616,0.000000
132,38.374016,38.374016,0.000000
133,38.331136,38.331136,0.000000
134,37.683200,37.683200,0.000000
135,119.813439,37.348672,82.464767
136,37.587392,37.587392,0.000000
137,37.485696,37.485696,0.000000
138,37.622336,37.622336,0.000000
139,37.501951,37.501951,0.000000
140,120.095711,37.511744,82.583968
141,37.672128,37.672128,0.000000
142,37.925888,37.925888,0.000000
143,38.309440,38.309440,0.000000
144,37.786112,37.786112,0.000000
145,120.127424,37.656224,82.471200
146,39.814464,39.814464,0.000000
147,38.083424,38.083424,0.000000
148,37.872864,37.872864,0.000000
149,37.602336,37.602336,0.000000
150,123.683263,37.455520,86.227743
151,38.680064,38.680064,0.000000
152,38.475457,38.475457,0.000000
153,39.787776,39.787776,0.000000
154,39.663168,39.663168,0.000000
155,123.912992,38.467520,85.445472
156,38.462944,38.462944,0.000000
157,39.860544,39.860544,0.000000
158,38.349824,38.349824,0.000000
159,37.617088,37.617088,0.000000
160,127.084608,39.153664,87.930944
161,39.903200,39.903200,0.000000
162,39.777664,39.777664,0.000000
163,38.224256,38.224256,0.000000
164,39.485504,39.485504,0.000000
165,126.714304,39.527008,87.187297
166,39.028992,39.028992,0.000000
167,38.040576,38.040576,0.000000
168,40.296128,40.296128,0.000000
169,38.446464,38.446464,0.000000
170,126.354018,39.352129,87.001889
171,39.011328,39.011328,0.000000
172,39.810368,39.810368,0.000000
173,38.697952,38.697952,0.000000
174,39.322432,39.322432,0.000000
175,120.702272,37.973472,82.728800
176,37.904032,37.904032,0.000000
177,37.633568,37.633568,0.000000
178,39.598336,39.598336,0.000000
179,37.530208,37.530208,0.000000
180,120.889152,38.096320,82.792832
181,37.500768,37.500768,0.000000
182,39.969792,39.969792,0.000000
183,37.982304,37.982304,0.000000
184,37.705728,37.705728,0.000000
185,120.932224,37.907616,83.024608
186,38.387616,38.387616,0.000000
187,37.652897,37.652897,0.000000
188,37.440512,37.440512,0.000000
189,38.490783,38.490783,0.000000
190,124.883137,39.502848,85.380289
191,37.449728,37.449728,0.000000
192,37.662784,37.662784,0.000000
193,37.341280,37.341280,0.000000
194,37.279424,37.279424,0.000000
195,120.665984,37.913504,82.752480
196,37.691296,37.691296,0.000000
197,37.220352,37.220352,0.000000
198,39.669792,39.669792,0.000000
199,37.544928,37.544928,0.000000
200,120.379968,37.631968,82.748000
201,37.419648,37.419648,0.000000
202,40.285760,40.285760,0.000000
203,38.244928,38.244928,0.000000
204,38.718464,38.718464,0.000000
205,120.334656,37.535904,82.798752
206,40.318176,40.318176,0.000000
207,38.063680,38.063680,0.000000
208,39.408512,39.408512,0.000000
209,38.660095,38.660095,0.000000
210,125.761088,39.763200,85.997888
211,37.403648,37.403648,0.000000
212,37.826241,37.826241,0.000000
213,37.651168,37.651168,0.000000
214,38.862752,38.862752,0.000000
215,124.367744,38.349185,86.018559
216,39.405472,39.405472,0.000000
217,37.631392,37.631392,0.000000
218,40.644096,40.644096,0.000000
219,37.729216,37.729216,0.000000
220,126.426977,39.916544,86.510433
221,38.099648,38.099648,0.000000
222,41.066144,41.066144,0.000000
223,38.793216,38.793216,0.000000
224,39.647264,39.647264,0.000000
225,123.097985,39.932928,83.165057
226,39.858272,39.858272,0.000000
227,37.585920,37.585920,0.000000
228,38.594496,38.594496,0.000000
229,37.717600,37.717600,0.000000
230,124.237152,39.402496,84.834656
231,37.601408,37.601408,0.000000
232,37.802048,37.802048,0.000000
233,37.945760,37.945760,0.000000
234,40.035328,40.035328,0.000000
235,124.036671,37.984256,86.052415
236,38.642720,38.642720,0.000000
237,38.823616,38.823616,0.000000
238,40.643584,40.643584,0.000000
239,37.885248,37.885248,0.000000
240,121.093409,38.180736,82.912673
241,38.158208,38.158208,0.000000
242,38.630497,38.630497,0.000000
243,37.996768,37.996768,0.000000
244,38.449152,38.449152,0.000000
245,125.302560,38.593568,86.708992
246,40.190368,40.190368,0.000000
247,39.062464,39.062464,0.000000
248,40.305952,40.305952,0.000000
249,39.715840,39.715840,0.000000
250,124.365023,39.530527,84.834496
251,37.550656,37.550656,0.000000
252,38.614048,38.614048,0.000000
253,38.141088,38.141088,0.000000
254,39.043232,39.043232,0.000000
255,124.762689,39.026496,85.736193
256,37.786623,37.786623,0.000000
257,38.461567,38.461567,0.000000
258,40.395840,40.395840,0.000000
259,37.477696,37.477696,0.000000
260,120.581918,37.634784,82.947134
261,37.737504,37.737504,0.000000
262,39.387744,39.387744,0.000000
263,37.832832,37.832832,0.000000
264,37.888288,37.888288,0.000000
265,120.983872,38.143040,82.840832
266,38.670751,38.670751,0.000000
267,38.708448,38.708448,0.000000
268,38.493376,38.493376,0.000000
269,38.815488,38.815488,0.000000
270,128.457343,42.096096,86.361247
271,39.293632,39.293632,0.000000
272,37.935456,37.935456,0.000000
273,40.006720,40.006720,0.000000
274,39.170336,39.170336,0.000000
275,123.195296,37.480800,85.714496
276,37.974016,37.974016,0.000000
277,37.789984,37.789984,0.000000
278,38.552864,38.552864,0.000000
279,38.145024,38.145024,0.000000
280,121.280258,38.301504,82.978754
281,37.667840,37.667840,0.000000
282,37.868544,37.868544,0.000000
283,39.299744,39.299744,0.000000
284,38.208160,38.208160,0.000000
285,120.778625,37.937536,82.841088
286,38.010208,38.010208,0.000000
287,38.059456,38.059456,0.000000
288,37.958080,37.958080,0.000000
289,39.204448,39.204448,0.000000
290,125.678398,39.855968,85.822430
291,38.374752,38.374752,0.000000
292,38.708479,38.708479,0.000000
293,38.682687,38.682687,0.000000
294,39.955648,39.955648,0.000000
295,125.207520,37.470912,87.736608
296,38.881888,38.881888,0.000000
297,38.775391,38.775391,0.000000
298,40.470880,40.470880,0.000000
299,39.303168,39.303168,0.000000
300,126.125248,39.565632,86.559616
301,40.128928,40.128928,0.000000
302,40.022080,40.022080,0.000000
303,39.047392,39.047392,0.000000
304,38.003520,38.003520,0.000000
305,124.436257,40.436736,83.999520
306,39.587200,39.587200,0.000000
307,39.138304,39.138304,0.000000
308,39.305184,39.305184,0.000000
309,38.406176,38.406176,0.000000
310,126.123522,38.866944,87.256577
311,39.367904,39.367904,0.000000
312,37.390336,37.390336,0.000000
313,39.944192,39.944192,0.000000
314,40.708416,40.708416,0.000000
315,125.498463,38.473504,87.024959
316,38.007360,38.007360,0.000000
317,38.041920,38.041920,0.000000
318,38.209632,38.209632,0.000000
319,39.696384,39.696384,0.000000
320,124.694849,39.528448,85.166401
321,38.640288,38.640288,0.000000
322,38.771616,38.771616,0.000000
323,37.710848,37.710848,0.000000
324,39.762592,39.762592,0.000000
325,121.555938,38.751937,82.804001
326,37.649312,37.649312,0.000000
327,37.746528,37.746528,0.000000
328,37.964896,37.964896,0.000000
329,37.964896,37.964896,0.000000
330,120.883584,37.886304,82.997280
331,37.809888,37.809888,0.000000
332,37.702080,37.702080,0.000000
333,37.837472,37.837472,0.000000
334,37.928896,37.928896,0.000000
335,120.792129,37.885664,82.906466
336,37.856256,37.856256,0.000000
