756,38.234592,38.234592,0.000000
757,37.468032,37.468032,0.000000
758,37.963584,37.963584,0.000000
759,37.342752,37.342752,0.000000
760,104.851296,38.126336,66.724960
761,37.555360,37.555360,0.000000
762,38.444960,38.444960,0.000000
763,37.345184,37.345184,0.000000
764,37.985728,37.985728,0.000000
765,104.091008,37.453056,66.637952
766,38.131104,38.131104,0.000000
767,38.007680,38.007680,0.000000
768,37.767104,37.767104,0.000000
769,37.639776,37.639776,0.000000
770,103.966720,37.519488,66.447232
771,37.703488,37.703488,0.000000
772,37.667040,37.667040,0.000000
773,38.726912,38.726912,0.000000
774,37.720608,37.720608,0.000000
775,104.331775,38.154112,66.177664
776,37.705632,37.705632,0.000000
777,37.153600,37.153600,0.000000
778,37.344864,37.344864,0.000000
779,37.366816,37.366816,0.000000
780,103.472800,37.339488,66.133312
781,36.902080,36.902080,0.000000
782,37.289088,37.289088,0.000000
783,36.921024,36.921024,0.000000
784,37.697792,37.697792,0.000000
785,103.472160,37.544160,65.928000
786,37.616128,37.616128,0.000000
787,37.452288,37.452288,0.000000
788,37.293312,37.293312,0.000000
789,37.451711,37.451711,0.000000
790,103.243680,37.175296,66.068384
791,37.658624,37.658624,0.000000
792,37.157279,37.157279,0.000000
793,37.464448,37.464448,0.000000
794,37.211456,37.211456,0.000000
795,103.270272,37.553024,65.717248
796,37.419327,37.419327,0.000000
797,37.343296,37.343296,0.000000
798,36.931584,36.931584,0.000000
799,37.365983,37.365983,0.000000
800,102.466720,36.702784,65.763936
801,37.355456,37.355456,0.000000
802,37.216640,37.216640,0.000000
803,37.049920,37.049920,0.000000
804,37.066944,37.066944,0.000000
805,102.676831,36.945856,65.730975
806,37.299136,37.299136,0.000000
807,37.072256,37.072256,0.000000
808,36.833888,36.833888,0.000000
809,37.217952,37.217952,0.000000
810,101.900928,36.670368,65.230560
811,37.217088,37.217088,0.000000
812,37.282912,37.282912,0.000000
813,36.880160,36.880160,0.000000
814,36.587168,36.587168,0.000000
815,101.558848,36.407232,65.151616
816,36.864352,36.864352,0.000000
817,36.841760,36.841760,0.000000
818,37.331008,37.331008,0.000000
819,38.781280,38.781280,0.000000
820,104.945248,38.451520,66.493728
821,36.990208,36.990208,0.000000
822,36.889312,36.889312,0.000000
