115,118.415391,37.557184,80.858207
116,37.605408,37.605408,0.000000
117,37.614272,37.614272,0.000000
118,37.580672,37.580672,0.000000
119,37.389248,37.389248,0.000000
120,118.314303,37.445632,80.868672
121,37.454848,37.454848,0.000000
122,37.682496,37.682496,0.000000
123,37.653920,37.653920,0.000000
124,37.848096,37.848096,0.000000
125,118.745471,37.742976,81.002495
126,37.965856,37.965856,0.000000
127,37.706752,37.706752,0.000000
128,37.807072,37.807072,0.000000
129,37.427776,37.427776,0.000000
130,119.010465,37.794592,81.215873
131,37.455136,37.455136,0.000000
132,37.627584,37.627584,0.000000
133,37.631840,37.631840,0.000000
134,37.730304,37.730304,0.000000
135,118.792383,37.492704,81.299679
136,37.434144,37.434144,0.000000
137,37.418848,37.418848,0.000000
138,37.354624,37.354624,0.000000
139,37.409664,37.409664,0.000000
140,118.681857,37.685504,80.996353
141,37.735424,37.735424,0.000000
142,37.338208,37.338208,0.000000
143,37.547584,37.547584,0.000000
144,37.715968,37.715968,0.000000
145,118.615136,37.434079,81.181056
146,38.054272,38.054272,0.000000
147,37.661696,37.661696,0.000000
148,37.608480,37.608480,0.000000
149,37.418144,37.418144,0.000000
150,118.800001,37.562561,81.237440
151,37.570720,37.570720,0.000000
152,37.669600,37.669600,0.000000
153,37.522624,37.522624,0.000000
154,37.345952,37.345952,0.000000
155,118.402240,37.310848,81.091393
156,37.622976,37.622976,0.000000
157,37.577728,37.577728,0.000000
158,37.823840,37.823840,0.000000
159,37.795712,37.795712,0.000000
160,118.913568,37.776384,81.137184
161,37.825216,37.825216,0.000000
162,38.453504,38.453504,0.000000
163,37.780927,37.780927,0.000000
164,37.933440,37.933440,0.000000
165,118.885152,37.782496,81.102656
166,37.704097,37.704097,0.000000
167,38.502848,38.502848,0.000000
168,37.848448,37.848448,0.000000
169,38.072384,38.072384,0.000000
170,123.560960,38.512640,85.048320
171,39.445088,39.445088,0.000000
172,37.742816,37.742816,0.000000
173,38.490336,38.490336,0.000000
174,37.434016,37.434016,0.000000
175,121.374272,39.313216,82.061056
176,38.335264,38.335264,0.000000
177,37.465088,37.465088,0.000000
178,38.425632,38.425632,0.000000
179,37.834752,37.834752,0.000000
180,118.829472,37.738496,81.090976
181,37.727840,37.727840,0.000000
182,37.721856,37.721856,0.000000
183,37.704384,37.704384,0.000000
184,37.860352,37.860352,0.000000
185,118.818209,37.696512,81.121697
186,38.140480,38.140480,0.000000
187,37.935168,37.935168,0.000000
188,38.024352,38.024352,0.000000
189,37.920736,37.920736,0.000000
190,119.153345,37.923584,81.229761
191,37.982337,37.982337,0.000000
192,37.978465,37.978465,0.000000
193,37.743936,37.743936,0.000000
194,37.621216,37.621216,0.000000
195,119.221633,37.947392,81.274240
196,38.247264,38.247264,0.000000
197,37.833728,37.833728,0.000000
198,38.123519,38.123519,0.000000
199,37.592000,37.592000,0.000000
200,119.250272,37.973888,81.276384
201,40.035681,40.035681,0.000000
202,38.034432,38.034432,0.000000
203,38.938656,38.938656,0.000000
204,38.173856,38.173856,0.000000
205,119.089855,37.922175,81.167679
206,38.351008,38.351008,0.000000
207,38.082592,38.082592,0.000000
208,39.813120,39.813120,0.000000
209,39.663872,39.663872,0.000000
210,121.187552,38.712384,82.475169
211,38.279456,38.279456,0.000000
212,38.198272,38.198272,0.000000
213,37.842304,37.842304,0.000000
214,38.099712,38.099712,0.000000
215,119.345567,37.877952,81.467616
216,38.099968,38.099968,0.000000
217,38.006368,38.006368,0.000000
218,38.161696,38.161696,0.000000
219,37.805056,37.805056,0.000000
220,119.431008,38.125408,81.305600
221,37.846720,37.846720,0.000000
222,38.026911,38.026911,0.000000
223,37.483200,37.483200,0.000000
224,37.884928,37.884928,0.000000
225,119.147871,37.898240,81.249631
226,38.016832,38.016832,0.000000
227,38.053248,38.053248,0.000000
228,37.878048,37.878048,0.000000
229,37.480352,37.480352,0.000000
230,119.385152,38.118336,81.266816
231,38.071872,38.071872,0.000000
232,38.116544,38.116544,0.000000
233,37.750208,37.750208,0.000000
234,38.032288,38.032288,0.000000
235,119.047488,37.817248,81.230240
236,37.823040,37.823040,0.000000
237,38.100800,38.100800,0.000000
238,38.338559,38.338559,0.000000
239,38.192160,38.192160,0.000000
240,119.560128,38.267360,81.292768
241,38.104640,38.104640,0.000000
242,37.961920,37.961920,0.000000
243,38.205632,38.205632,0.000000
244,37.895968,37.895968,0.000000
245,120.047840,38.700608,81.347232
246,38.351296,38.351296,0.000000
247,38.229152,38.229152,0.000000
248,38.389888,38.389888,0.000000
249,38.048095,38.048095,0.000000
250,119.752352,38.349824,81.402528
251,37.911808,37.911808,0.000000
252,38.092704,38.092704,0.000000
253,37.972992,37.972992,0.000000
254,38.344320,38.344320,0.000000
255,119.359296,37.929728,81.429568
256,38.184544,38.184544,0.000000
257,37.965568,37.965568,0.000000
258,38.303456,38.303456,0.000000
259,37.860352,37.860352,0.000000
260,119.405247,37.869536,81.535711
261,37.874112,37.874112,0.000000
262,37.934912,37.934912,0.000000
263,37.834944,37.834944,0.000000
264,37.719264,37.719264,0.000000
265,121.175967,37.769664,83.406303
266,38.148448,38.148448,0.000000
267,40.981760,40.981760,0.000000
268,38.718880,38.718880,0.000000
269,40.163712,40.163712,0.000000
270,121.045887,39.224192,81.821695
271,40.644128,40.644128,0.000000
272,39.052224,39.052224,0.000000
273,37.874848,37.874848,0.000000
274,39.152639,39.152639,0.000000
275,121.149408,39.379840,81.769568
276,37.734207,37.734207,0.000000
277,37.284544,37.284544,0.000000
278,37.591488,37.591488,0.000000
279,37.354208,37.354208,0.000000
280,118.869055,37.542400,81.326655
281,37.933920,37.933920,0.000000
282,37.218400,37.218400,0.000000
283,36.923264,36.923264,0.000000
284,37.278368,37.278368,0.000000
285,118.481440,37.147488,81.333952
286,37.420768,37.420768,0.000000
287,37.225472,37.225472,0.000000
288,37.490880,37.490880,0.000000
289,37.205056,37.205056,0.000000
290,118.515553,37.270368,81.245184
291,37.241056,37.241056,0.000000
292,37.575232,37.575232,0.000000
293,37.610368,37.610368,0.000000
294,37.047456,37.047456,0.000000
295,118.537728,37.154080,81.383648
296,37.611232,37.611232,0.000000
297,37.310528,37.310528,0.000000
298,37.482272,37.482272,0.000000
299,37.367808,37.367808,0.000000
300,119.280543,37.724512,81.556032
301,37.224672,37.224672,0.000000
302,37.205600,37.205600,0.000000
303,37.291712,37.291712,0.000000
304,37.447872,37.447872,0.000000
305,118.584577,37.288897,81.295681
306,37.280288,37.280288,0.000000
307,37.285856,37.285856,0.000000
308,37.397311,37.397311,0.000000
309,37.208736,37.208736,0.000000
310,118.383776,37.166976,81.216801
311,37.371296,37.371296,0.000000
312,37.285632,37.285632,0.000000
313,37.289344,37.289344,0.000000
314,37.309696,37.309696,0.000000
315,118.496448,37.215232,81.281217
316,37.234848,37.234848,0.000000
317,37.355872,37.355872,0.000000
318,38.379168,38.379168,0.000000
319,38.040607,38.040607,0.000000
320,120.776832,37.596384,83.180448
321,38.861088,38.861088,0.000000
322,36.880672,36.880672,0.000000
323,37.046400,37.046400,0.000000
324,37.645312,37.645312,0.000000
325,118.563647,37.313472,81.250175
326,37.412320,37.412320,0.000000
327,37.402688,37.402688,0.000000
328,37.480448,37.480448,0.000000
329,37.441664,37.441664,0.000000
330,119.153056,37.202240,81.950816
331,40.145281,40.145281,0.000000
332,38.681888,38.681888,0.000000
333,38.111328,38.111328,0.000000
334,38.673409,38.673409,0.000000
335,128.203648,39.520832,88.682816
336,39.010112,39.010112,0.000000
337,38.176704,38.176704,0.000000
338,38.632256,38.632256,0.000000
339,38.654976,38.654976,0.000000
340,123.330241,38.631999,84.698242
341,40.591136,40.591136,0.000000
342,37.996672,37.996672,0.000000
343,38.728928,38.728928,0.000000
344,37.674464,37.674464,0.000000
345,120.975712,37.706688,83.269024
346,37.948128,37.948128,0.000000
347,37.104224,37.104224,0.000000
348,39.136096,39.136096,0.000000
349,38.392832,38.392832,0.000000
350,120.610144,37.736768,82.873376
351,38.704800,38.704800,0.000000
352,37.990464,37.990464,0.000000
353,38.068225,38.068225,0.000000
354,38.583296,38.583296,0.000000
355,123.771871,38.574016,85.197855
356,38.395520,38.395520,0.000000
357,39.390496,39.390496,0.000000
358,40.875072,40.875072,0.000000
359,38.467872,38.467872,0.000000
360,124.342176,38.223648,86.118528
361,37.904352,37.904352,0.000000
362,39.723361,39.723361,0.000000
363,37.516352,37.516352,0.000000
364,39.169024,39.169024,0.000000
365,122.248128,37.169152,85.078976
366,38.707008,38.707008,0.000000
367,37.658656,37.658656,0.000000
368,38.840384,38.840384,0.000000
369,39.770944,39.770944,0.000000
370,121.082368,37.410848,83.671520
371,38.612992,38.612992,0.000000
372,37.529504,37.529504,0.000000
373,37.825568,37.825568,0.000000
374,39.152929,39.152929,0.000000
375,123.459487,38.474528,84.984959
376,38.476384,38.476384,0.000000
377,37.412576,37.412576,0.000000
378,39.487488,39.487488,0.000000
379,39.118848,39.118848,0.000000
380,124.763232,39.930080,84.833152
381,38.961152,38.961152,0.000000
382,39.335936,39.335936,0.000000
383,37.279680,37.279680,0.000000
384,39.149184,39.149184,0.000000
385,122.822144,37.948352,84.873792
386,38.409920,38.409920,0.000000
387,38.704257,38.704257,0.000000
388,38.140128,38.140128,0.000000
389,38.389632,38.389632,0.000000
390,120.100320,37.587232,82.513088
391,37.405952,37.405952,0.000000
392,37.214208,37.214208,0.000000
393,37.298464,37.298464,0.000000
394,37.466528,37.466528,0.000000
395,118.372641,37.169152,81.203488
396,37.613536,37.613536,0.000000
397,37.319456,37.319456,0.000000
398,37.487360,37.487360,0.000000
399,37.125248,37.125248,0.000000
400,122.612352,38.444192,84.168160
401,37.417024,37.417024,0.000000
402,37.474560,37.474560,0.000000
403,37.523104,37.523104,0.000000
404,37.472832,37.472832,0.000000
405,118.526784,37.511168,81.015615
406,37.820416,37.820416,0.000000
407,37.735456,37.735456,0.000000
408,38.401984,38.401984,0.000000
409,37.686912,37.686912,0.000000
410,121.621441,37.342784,84.278657
411,37.498208,37.498208,0.000000
412,40.138240,40.138240,0.000000
413,38.750080,38.750080,0.000000
414,38.396032,38.396032,0.000000
415,118.472959,37.406496,81.066463
416,37.329921,37.329921,0.000000
417,37.135968,37.135968,0.000000
418,37.433472,37.433472,0.000000
419,37.249024,37.249024,0.000000
420,118.343136,37.268288,81.074848
421,38.180513,38.180513,0.000000
422,37.712895,37.712895,0.000000
423,37.007585,37.007585,0.000000
424,37.220512,37.220512,0.000000
425,118.307713,37.261632,81.046081
426,37.284224,37.284224,0.000000
427,37.536384,37.536384,0.000000
428,37.469344,37.469344,0.000000
429,37.437408,37.437408,0.000000
430,118.665599,37.484544,81.181055
431,37.706080,37.706080,0.000000
432,37.400128,37.400128,0.000000
433,37.625504,37.625504,0.000000
434,37.449664,37.449664,0.000000
435,119.108414,37.784768,81.323647
436,38.753377,38.753377,0.000000
437,37.568672,37.568672,0.000000
438,37.558816,37.558816,0.000000
439,37.477376,37.477376,0.000000
440,119.711905,38.612096,81.099808
441,38.404096,38.404096,0.000000
442,39.455744,39.455744,0.000000
443,37.448320,37.448320,0.000000
444,39.314112,39.314112,0.000000
445,118.405952,37.586784,80.819169
446,38.165280,38.165280,0.000000
447,37.180160,37.180160,0.000000
448,37.783552,37.783552,0.000000
449,40.589888,40.589888,0.000000
450,118.942271,37.712896,81.229375
451,37.696032,37.696032,0.000000
452,37.884928,37.884928,0.000000
453,40.286848,40.286848,0.000000
454,37.811456,37.811456,0.000000
455,118.931936,37.658208,81.273728
456,37.877696,37.877696,0.000000
457,39.333280,39.333280,0.000000
458,37.895104,37.895104,0.000000
459,37.456608,37.456608,0.000000
460,118.828896,37.775360,81.053536
461,40.518400,40.518400,0.000000
462,37.857024,37.857024,0.000000
463,37.855616,37.855616,0.000000
464,37.795104,37.795104,0.000000
465,122.177408,40.264000,81.913408
466,38.240512,38.240512,0.000000
467,38.431584,38.431584,0.000000
468,37.981888,37.981888,0.000000
469,38.135552,38.135552,0.000000
470,119.521600,37.762496,81.759104
471,37.548800,37.548800,0.000000
472,38.026656,38.026656,0.000000
473,39.043712,39.043712,0.000000
474,39.532736,39.532736,0.000000
475,121.178337,39.024640,82.153697
476,37.594944,37.594944,0.000000
477,37.740480,37.740480,0.000000
478,39.339936,39.339936,0.000000
479,40.145568,40.145568,0.000000
480,118.318145,37.530656,80.787488
481,37.519232,37.519232,0.000000
482,37.507136,37.507136,0.000000
483,37.244192,37.244192,0.000000
484,37.433728,37.433728,0.000000
485,118.367328,37.518880,80.848449
486,38.977344,38.977344,0.000000
487,38.311072,38.311072,0.000000
488,39.254080,39.254080,0.000000
489,40.125504,40.125504,0.000000
490,121.661279,38.330176,83.331103
491,40.673920,40.673920,0.000000
492,39.115200,39.115200,0.000000
493,38.418368,38.418368,0.000000
494,38.129312,38.129312,0.000000
495,121.762336,39.171232,82.591105
496,39.452160,39.452160,0.000000
497,38.840961,38.840961,0.000000
498,38.589440,38.589440,0.000000
499,38.843616,38.843616,0.000000
500,122.259712,38.438112,83.821599
501,38.099104,38.099104,0.000000
502,38.212928,38.212928,0.000000
503,38.984704,38.984704,0.000000
504,39.296672,39.296672,0.000000
505,122.094624,38.806816,83.287808
506,39.150016,39.150016,0.000000
507,37.799072,37.799072,0.000000
508,37.664800,37.664800,0.000000
509,37.642944,37.642944,0.000000
510,118.392545,37.583264,80.809280
511,37.627904,37.627904,0.000000
512,37.648672,37.648672,0.000000
513,37.198816,37.198816,0.000000
514,37.564128,37.564128,0.000000
515,118.469888,37.477088,80.992800
516,37.489407,37.489407,0.000000
517,37.578272,37.578272,0.000000
518,37.296768,37.296768,0.000000
519,37.216256,37.216256,0.000000
520,118.614464,37.670016,80.944448
521,37.595264,37.595264,0.000000
522,37.763456,37.763456,0.000000
523,37.347616,37.347616,0.000000
524,37.740544,37.740544,0.000000
525,118.481376,37.582849,80.898528
526,37.640160,37.640160,0.000000
527,37.518336,37.518336,0.000000
528,37.667072,37.667072,0.000000
529,37.673984,37.673984,0.000000
530,118.998592,37.797152,81.201440
531,37.592032,37.592032,0.000000
532,37.794048,37.794048,0.000000
533,37.618016,37.618016,0.000000
534,37.628160,37.628160,0.000000
535,118.387521,37.408384,80.979137
536,37.849344,37.849344,0.000000
537,38.545152,38.545152,0.000000
538,39.267903,39.267903,0.000000
539,40.477247,40.477247,0.000000
540,124.248703,39.698112,84.550591
541,38.581792,38.581792,0.000000
542,41.184417,41.184417,0.000000
543,38.810944,38.810944,0.000000
544,40.591040,40.591040,0.000000
545,121.646048,38.958976,82.687072
546,41.678880,41.678880,0.000000
547,37.325984,37.325984,0.000000
548,40.403296,40.403296,0.000000
549,38.384800,38.384800,0.000000
550,124.549409,39.527873,85.021536
551,37.890976,37.890976,0.000000
552,39.819872,39.819872,0.000000
553,38.218625,38.218625,0.000000
554,39.240576,39.240576,0.000000
555,122.525855,37.769344,84.756511
556,38.450847,38.450847,0.000000
557,40.718208,40.718208,0.000000
558,40.366080,40.366080,0.000000
559,38.814816,38.814816,0.000000
560,125.755807,40.810816,84.944992
561,38.739072,38.739072,0.000000
562,40.113952,40.113952,0.000000
563,38.239904,38.239904,0.000000
564,40.169408,40.169408,0.000000
565,123.249311,38.606240,84.643071
566,39.175936,39.175936,0.000000
567,39.961569,39.961569,0.000000
568,40.080288,40.080288,0.000000
569,38.613024,38.613024,0.000000
570,122.867968,38.436768,84.431200
571,38.030912,38.030912,0.000000
572,38.898976,38.898976,0.000000
573,39.374017,39.374017,0.000000
574,41.309184,41.309184,0.000000
575,123.291135,38.466880,84.824255
576,40.062912,40.062912,0.000000
577,38.272128,38.272128,0.000000
578,37.466080,37.466080,0.000000
579,39.995328,39.995328,0.000000
580,122.404192,38.785120,83.619072
581,38.072417,38.072417,0.000000
582,40.382848,40.382848,0.000000
583,39.089472,39.089472,0.000000
584,41.056960,41.056960,0.000000
585,124.725888,39.303040,85.422849
586,40.966912,40.966912,0.000000
587,38.344096,38.344096,0.000000
588,41.580800,41.580800,0.000000
589,39.906048,39.906048,0.000000
590,121.638016,40.566912,81.071105
591,38.829152,38.829152,0.000000
592,37.962112,37.962112,0.000000
593,37.455808,37.455808,0.000000
594,37.714464,37.714464,0.000000
595,118.839168,37.772512,81.066656
596,37.610592,37.610592,0.000000
597,37.675328,37.675328,0.000000
598,37.581824,37.581824,0.000000
599,38.020320,38.020320,0.000000
600,118.857567,38.001280,80.856287
601,37.511616,37.511616,0.000000
602,37.777856,37.777856,0.000000
603,39.646208,39.646208,0.000000
604,37.837728,37.837728,0.000000
605,119.115391,37.843520,81.271871
606,38.256512,38.256512,0.000000
607,37.649824,37.649824,0.000000
608,37.660736,37.660736,0.000000
609,37.529792,37.529792,0.000000
610,118.924000,37.705472,81.218528
611,40.313248,40.313248,0.000000
612,37.839232,37.839232,0.000000
613,37.463744,37.463744,0.000000
614,37.861984,37.861984,0.000000
615,118.404704,37.357568,81.047136
616,38.170208,38.170208,0.000000
617,37.454848,37.454848,0.000000
618,37.745824,37.745824,0.000000
619,37.224000,37.224000,0.000000
620,119.117280,37.835776,81.281504
621,37.868800,37.868800,0.000000
622,38.201536,38.201536,0.000000
623,37.449728,37.449728,0.000000
624,37.883744,37.883744,0.000000
625,118.890975,37.735168,81.155807
626,38.226112,38.226112,0.000000
627,37.860736,37.860736,0.000000
628,37.852320,37.852320,0.000000
629,37.564831,37.564831,0.000000
630,118.811968,37.828352,80.983616
631,37.517312,37.517312,0.000000
632,37.975168,37.975168,0.000000
633,37.187872,37.187872,0.000000
634,37.844640,37.844640,0.000000
635,118.453249,37.414080,81.039169
636,37.671456,37.671456,0.000000
637,37.532064,37.532064,0.000000
638,37.732832,37.732832,0.000000
639,37.468416,37.468416,0.000000
640,118.721952,37.756224,80.965728
641,37.447616,37.447616,0.000000
642,37.793792,37.793792,0.000000
643,37.357984,37.357984,0.000000
644,37.909536,37.909536,0.000000
645,118.588479,37.516512,81.071967
646,37.941248,37.941248,0.000000
647,37.448864,37.448864,0.000000
648,37.806080,37.806080,0.000000
649,37.085088,37.085088,0.000000
650,118.889599,37.709120,81.180479
651,37.284512,37.284512,0.000000
652,37.838656,37.838656,0.000000
653,37.707776,37.707776,0.000000
654,37.738912,37.738912,0.000000
655,118.277858,37.180577,81.097281
656,37.851136,37.851136,0.000000
657,37.215488,37.215488,0.000000
658,37.782112,37.782112,0.000000
659,37.093696,37.093696,0.000000
660,118.627167,37.607552,81.019616
661,37.358880,37.358880,0.000000
662,37.680928,37.680928,0.000000
663,37.489312,37.489312,0.000000
664,37.970080,37.970080,0.000000
665,119.014175,37.847936,81.166239
666,37.986208,37.986208,0.000000
667,37.375392,37.375392,0.000000
668,37.872992,37.872992,0.000000
669,37.549472,37.549472,0.000000
670,118.844064,37.646528,81.197536
671,37.856960,37.856960,0.000000
672,37.811584,37.811584,0.000000
673,37.046368,37.046368,0.000000
674,37.945344,37.945344,0.000000
675,118.325919,37.117953,81.207967
676,39.604352,39.604352,0.000000
677,37.657984,37.657984,0.000000
678,37.774848,37.774848,0.000000
679,36.922176,36.922176,0.000000
680,118.969888,37.808704,81.161184
681,37.690368,37.690368,0.000000
682,37.726944,37.726944,0.000000
683,37.521184,37.521184,0.000000
684,37.699872,37.699872,0.000000
685,118.603585,37.387296,81.216288
686,37.977312,37.977312,0.000000
687,37.751744,37.751744,0.000000
688,37.806080,37.806080,0.000000
689,37.623616,37.623616,0.000000
690,118.833056,37.702656,81.130400
691,37.498945,37.498945,0.000000
692,37.693056,37.693056,0.000000
693,37.164384,37.164384,0.000000
694,37.801984,37.801984,0.000000
695,118.348671,37.257024,81.091647
696,37.569344,37.569344,0.000000
697,37.389312,37.389312,0.000000
698,37.701631,37.701631,0.000000
699,37.428480,37.428480,0.000000
700,118.641599,37.484544,81.157055
701,37.605376,37.605376,0.000000
702,37.664384,37.664384,0.000000
703,37.377664,37.377664,0.000000
704,37.245951,37.245951,0.000000
705,118.131039,36.973248,81.157791
706,37.816768,37.816768,0.000000
707,37.891744,37.891744,0.000000
708,37.653056,37.653056,0.000000
709,37.883328,37.883328,0.000000
710,118.979520,37.812512,81.167008
711,37.273728,37.273728,0.000000
712,39.322112,39.322112,0.000000
713,37.216576,37.216576,0.000000
714,37.857184,37.857184,0.000000
715,118.888096,37.560640,81.327456
716,37.595072,37.595072,0.000000
717,37.531648,37.531648,0.000000
718,37.690208,37.690208,0.000000
719,37.527552,37.527552,0.000000
720,119.010079,37.892288,81.117792
721,37.669408,37.669408,0.000000
722,37.672960,37.672960,0.000000
723,37.049344,37.049344,0.000000
724,37.554880,37.554880,0.000000
725,118.635840,37.373952,81.261888
726,37.865472,37.865472,0.000000
727,38.522880,38.522880,0.000000
728,37.404704,37.404704,0.000000
729,37.469952,37.469952,0.000000
730,118.714211,37.529057,81.185154
731,37.705697,37.705697,0.000000
732,37.591200,37.591200,0.000000
733,37.508352,37.508352,0.000000
734,37.731936,37.731936,0.000000
735,118.678273,37.517088,81.161185
736,37.713824,37.713824,0.000000
737,37.797728,37.797728,0.000000
738,37.702528,37.702528,0.000000
739,37.532672,37.532672,0.000000
740,119.069952,37.836800,81.233152
741,37.715616,37.715616,0.000000
742,37.433344,37.433344,0.000000
743,37.567487,37.567487,0.000000
744,37.773120,37.773120,0.000000
745,118.992385,37.781440,81.210945
746,37.790720,37.790720,0.000000
747,37.646336,37.646336,0.000000
748,37.524672,37.524672,0.000000
749,37.827200,37.827200,0.000000
750,119.247168,37.979456,81.267712
751,40.046880,40.046880,0.000000
752,37.728256,37.728256,0.000000
753,37.195104,37.195104,0.000000
754,37.691264,37.691264,0.000000
755,118.910304,37.583840,81.326465
756,38.009920,38.009920,0.000000
757,37.825632,37.825632,0.000000
758,37.975040,37.975040,0.000000
759,37.727648,37.727648,0.000000
760,119.291393,38.035872,81.255520
761,37.661952,37.661952,0.000000
762,37.873344,37.873344,0.000000
763,37.116800,37.116800,0.000000
764,37.732064,37.732064,0.000000
765,118.684448,37.668448,81.016000
766,37.835776,37.835776,0.000000
767,37.530656,37.530656,0.000000
768,38.381664,38.381664,0.000000
769,37.689472,37.689472,0.000000
770,119.060160,37.974784,81.085376
771,37.859328,37.859328,0.000000
772,38.002688,38.002688,0.000000
773,37.138400,37.138400,0.000000
774,37.396160,37.396160,0.000000
775,118.354623,37.014784,81.339839
776,37.983232,37.983232,0.000000
777,37.322752,37.322752,0.000000
778,39.239264,39.239264,0.000000
779,38.956768,38.956768,0.000000
780,122.449184,38.343904,84.105280
781,39.215649,39.215649,0.000000
782,38.800864,38.800864,0.000000
783,38.233728,38.233728,0.000000
784,39.519840,39.519840,0.000000
785,122.988864,39.877632,83.111232
786,37.807296,37.807296,0.000000
787,38.348000,38.348000,0.000000
788,38.315296,38.315296,0.000000
789,39.083168,39.083168,0.000000
790,124.636768,39.222880,85.413888
791,37.196800,37.196800,0.000000
792,38.891488,38.891488,0.000000
793,39.361761,39.361761,0.000000
794,38.673600,38.673600,0.000000
795,124.782657,38.738912,86.043745
796,38.002816,38.002816,0.000000
797,38.181888,38.181888,0.000000
798,38.019072,38.019072,0.000000
799,39.262880,39.262880,0.000000
800,124.410047,39.393696,85.016351
801,37.549472,37.549472,0.000000
802,38.292320,38.292320,0.000000
803,39.040928,39.040928,0.000000
804,37.736448,37.736448,0.000000
805,124.655330,38.652928,86.002401
806,37.751424,37.751424,0.000000
807,37.273825,37.273825,0.000000
808,37.551904,37.551904,0.000000
809,37.408415,37.408415,0.000000
810,119.251489,37.711392,81.540097
811,37.438464,37.438464,0.000000
812,37.632096,37.632096,0.000000
813,37.260512,37.260512,0.000000
814,37.738880,37.738880,0.000000
815,118.719967,37.472576,81.247392
816,37.658624,37.658624,0.000000
817,37.188576,37.188576,0.000000
818,37.076768,37.076768,0.000000
819,37.591712,37.591712,0.000000
820,118.967775,37.523456,81.444319
821,37.734272,37.734272,0.000000
822,37.870496,37.870496,0.000000
