148,33.694720,33.694720,0.000000
149,34.418976,34.418976,0.000000
150,103.785439,37.089952,66.695487
151,34.818815,34.818815,0.000000
152,35.524896,35.524896,0.000000
153,35.784704,35.784704,0.000000
154,35.785024,35.785024,0.000000
155,103.409023,35.858368,67.550655
156,36.216704,36.216704,0.000000
157,36.467680,36.467680,0.000000
158,36.280928,36.280928,0.000000
159,35.170464,35.170464,0.000000
160,101.140704,35.345792,65.794912
161,35.468128,35.468128,0.000000
162,34.089280,34.089280,0.000000
163,34.367488,34.367488,0.000000
164,35.238944,35.238944,0.000000
165,102.391168,36.021408,66.369760
166,35.537184,35.537184,0.000000
167,35.223168,35.223168,0.000000
168,34.614272,34.614272,0.000000
169,33.765344,33.765344,0.000000
170,102.390944,36.260704,66.130240
171,35.221728,35.221728,0.000000
172,35.702848,35.702848,0.000000
173,35.975712,35.975712,0.000000
174,35.436320,35.436320,0.000000
175,101.839968,34.249088,67.590880
176,37.235328,37.235328,0.000000
177,36.646304,36.646304,0.000000
178,36.568256,36.568256,0.000000
179,35.432736,35.432736,0.000000
180,101.794560,34.964256,66.830304
181,36.228768,36.228768,0.000000
182,35.648160,35.648160,0.000000
183,35.140608,35.140608,0.000000
184,34.474016,34.474016,0.000000
185,101.612160,36.674528,64.937632
186,36.634048,36.634048,0.000000
187,34.805920,34.805920,0.000000
188,36.849056,36.849056,0.000000
189,36.298464,36.298464,0.000000
190,101.487072,35.348928,66.138144
191,35.823648,35.823648,0.000000
192,35.565600,35.565600,0.000000
193,33.900544,33.900544,0.000000
194,36.528800,36.528800,0.000000
195,97.790431,34.422624,63.367807
196,34.415776,34.415776,0.000000
197,35.418112,35.418112,0.000000
198,36.147136,36.147136,0.000000
199,35.918944,35.918944,0.000000
200,97.418911,34.306112,63.112800
201,34.843648,34.843648,0.000000
202,37.160608,37.160608,0.000000
203,35.138560,35.138560,0.000000
204,34.094080,34.094080,0.000000
205,101.224961,35.650176,65.574785
206,37.986176,37.986176,0.000000
207,34.731584,34.731584,0.000000
208,39.314305,39.314305,0.000000
209,37.297312,37.297312,0.000000
210,102.557952,35.962496,66.595456
211,36.184288,36.184288,0.000000
212,38.858656,38.858656,0.000000
213,36.487328,36.487328,0.000000
214,38.008832,38.008832,0.000000
215,101.348704,35.564320,65.784384
216,37.915456,37.915456,0.000000
217,37.208384,37.208384,0.000000
218,36.964480,36.964480,0.000000
219,35.843968,35.843968,0.000000
220,103.950208,36.533184,67.417025
221,36.331968,36.331968,0.000000
222,38.829472,38.829472,0.000000
223,36.012640,36.012640,0.000000
224,38.188256,38.188256,0.000000
225,103.185888,36.319232,66.866656
226,37.329792,37.329792,0.000000
227,37.997537,37.997537,0.000000
228,38.694912,38.694912,0.000000
229,36.595840,36.595840,0.000000
230,103.454783,36.194015,67.260767
231,37.030048,37.030048,0.000000
232,37.813728,37.813728,0.000000
233,36.663007,36.663007,0.000000
234,35.873056,35.873056,0.000000
235,100.562367,34.886976,65.675391
236,36.039936,36.039936,0.000000
237,35.711200,35.711200,0.000000
238,36.516160,36.516160,0.000000
239,36.992192,36.992192,0.000000
240,99.674335,34.062336,65.612000
241,34.864384,34.864384,0.000000
242,34.619232,34.619232,0.000000
243,36.491680,36.491680,0.000000
244,37.134432,37.134432,0.000000
245,97.675328,34.472256,63.203072
246,34.501312,34.501312,0.000000
247,34.309056,34.309056,0.000000
248,34.079168,34.079168,0.000000
249,34.384832,34.384832,0.000000
250,97.691967,34.396480,63.295487
251,36.275968,36.275968,0.000000
252,34.306560,34.306560,0.000000
253,36.809792,36.809792,0.000000
254,34.802880,34.802880,0.000000
255,97.852352,34.437344,63.415008
256,34.674624,34.674624,0.000000
257,34.020480,34.020480,0.000000
258,33.682272,33.682272,0.000000
259,34.139456,34.139456,0.000000
260,97.483552,34.176928,63.306624
261,34.705376,34.705376,0.000000
262,34.276608,34.276608,0.000000
263,33.972672,33.972672,0.000000
264,34.053216,34.053216,0.000000
265,96.829568,33.671264,63.158304
266,34.821120,34.821120,0.000000
267,34.026912,34.026912,0.000000
268,33.989632,33.989632,0.000000
269,33.919552,33.919552,0.000000
270,96.844576,33.852416,62.992160
271,34.091712,34.091712,0.000000
272,34.073600,34.073600,0.000000
273,33.595392,33.595392,0.000000
274,33.580448,33.580448,0.000000
275,96.535585,33.704640,62.830945
276,34.364288,34.364288,0.000000
277,33.786432,33.786432,0.000000
278,33.335488,33.335488,0.000000
279,33.310784,33.310784,0.000000
280,97.137920,34.260864,62.877056
281,33.603808,33.603808,0.000000
282,33.313536,33.313536,0.000000
283,33.204416,33.204416,0.000000
284,32.913152,32.913152,0.000000
285,96.267616,33.529855,62.737761
286,33.837120,33.837120,0.000000
287,33.278784,33.278784,0.000000
288,35.209408,35.209408,0.000000
289,33.650784,33.650784,0.000000
290,95.790944,33.057600,62.733344
291,33.823168,33.823168,0.000000
292,33.649120,33.649120,0.000000
293,32.833792,32.833792,0.000000
294,33.159168,33.159168,0.000000
295,95.790624,33.064096,62.726528
296,34.351104,34.351104,0.000000
297,35.828640,35.828640,0.000000
298,33.542848,33.542848,0.000000
299,32.933984,32.933984,0.000000
300,96.304640,33.399520,62.905120
301,36.284992,36.284992,0.000000
302,33.534240,33.534240,0.000000
303,33.468416,33.468416,0.000000
304,33.475328,33.475328,0.000000
305,95.724096,33.016672,62.707424
306,34.088992,34.088992,0.000000
307,33.403968,33.403968,0.000000
308,33.436896,33.436896,0.000000
309,33.670528,33.670528,0.000000
310,96.501856,33.745088,62.756768
311,34.115424,34.115424,0.000000
312,33.908832,33.908832,0.000000
313,33.784481,33.784481,0.000000
314,33.738976,33.738976,0.000000
315,96.760736,33.945696,62.815040
316,34.697216,34.697216,0.000000
317,33.957217,33.957217,0.000000
318,33.800768,33.800768,0.000000
319,34.107648,34.107648,0.000000
320,97.162080,34.221056,62.941024
321,34.933439,34.933439,0.000000
322,34.371616,34.371616,0.000000
323,34.204672,34.204672,0.000000
324,34.370784,34.370784,0.000000
325,98.026400,34.212480,63.813920
326,35.997760,35.997760,0.000000
327,37.197152,37.197152,0.000000
328,36.300800,36.300800,0.000000
329,35.389856,35.389856,0.000000
330,102.514912,37.719040,64.795872
331,35.682752,35.682752,0.000000
332,35.086016,35.086016,0.000000
333,34.576992,34.576992,0.000000
334,34.888480,34.888480,0.000000
335,100.700416,36.087392,64.613024
336,35.356736,35.356736,0.000000
337,34.821120,34.821120,0.000000
338,34.474176,34.474176,0.000000
339,34.430976,34.430976,0.000000
340,99.874240,35.653632,64.220608
341,36.271936,36.271936,0.000000
342,36.736064,36.736064,0.000000
343,35.933024,35.933024,0.000000
344,36.388416,36.388416,0.000000
345,99.686976,34.648192,65.038785
346,35.475232,35.475232,0.000000
347,35.717120,35.717120,0.000000
348,35.961472,35.961472,0.000000
349,35.185664,35.185664,0.000000
350,97.669280,34.678432,62.990849
351,34.908608,34.908608,0.000000
352,34.544832,34.544832,0.000000
353,34.664032,34.664032,0.000000
354,34.548032,34.548032,0.000000
355,97.734336,34.647552,63.086784
356,35.275872,35.275872,0.000000
357,35.204992,35.204992,0.000000
358,34.372608,34.372608,0.000000
359,34.982624,34.982624,0.000000
360,98.955232,34.792832,64.162400
361,35.111520,35.111520,0.000000
362,34.774176,34.774176,0.000000
363,34.781760,34.781760,0.000000
364,34.644224,34.644224,0.000000
365,97.646464,34.888704,62.757760
366,34.976544,34.976544,0.000000
367,34.648128,34.648128,0.000000
368,34.925408,34.925408,0.000000
369,34.796192,34.796192,0.000000
370,97.966880,34.932992,63.033888
371,35.162880,35.162880,0.000000
372,34.557663,34.557663,0.000000
373,34.647936,34.647936,0.000000
374,34.718176,34.718176,0.000000
375,97.720480,34.795648,62.924832
376,34.961408,34.961408,0.000000
377,35.294496,35.294496,0.000000
378,35.006976,35.006976,0.000000
379,34.981216,34.981216,0.000000
380,99.511392,35.002304,64.509088
381,38.166784,38.166784,0.000000
382,35.696287,35.696287,0.000000
383,34.543456,34.543456,0.000000
384,36.938752,36.938752,0.000000
385,102.136703,37.996896,64.139808
386,35.361280,35.361280,0.000000
387,34.729440,34.729440,0.000000
388,39.438464,39.438464,0.000000
389,37.780415,37.780415,0.000000
390,101.477152,35.390624,66.086528
391,35.561984,35.561984,0.000000
392,39.274752,39.274752,0.000000
393,37.391872,37.391872,0.000000
394,37.894080,37.894080,0.000000
395,103.101727,37.835328,65.266399
396,37.984256,37.984256,0.000000
397,36.977665,36.977665,0.000000
398,36.428640,36.428640,0.000000
399,36.860928,36.860928,0.000000
400,103.136032,38.053056,65.082976
401,39.605184,39.605184,0.000000
402,35.561056,35.561056,0.000000
403,35.960576,35.960576,0.000000
404,38.056416,38.056416,0.000000
405,103.388832,38.258912,65.129920
406,36.058849,36.058849,0.000000
407,35.333472,35.333472,0.000000
408,39.749536,39.749536,0.000000
409,36.717408,36.717408,0.000000
410,101.954977,35.598432,66.356544
411,35.959584,35.959584,0.000000
412,36.903777,36.903777,0.000000
413,38.555424,38.555424,0.000000
414,36.774528,36.774528,0.000000
415,101.780480,36.797760,64.982720
416,38.260704,38.260704,0.000000
417,36.877568,36.877568,0.000000
418,36.067904,36.067904,0.000000
419,36.100736,36.100736,0.000000
420,104.462753,38.176064,66.286689
421,38.452288,38.452288,0.000000
422,36.571840,36.571840,0.000000
423,36.998655,36.998655,0.000000
424,37.952256,37.952256,0.000000
425,100.895008,36.118464,64.776544
426,36.964032,36.964032,0.000000
427,36.317536,36.317536,0.000000
428,38.303840,38.303840,0.000000
429,37.084256,37.084256,0.000000
430,101.308928,36.134784,65.174144
431,35.716033,35.716033,0.000000
432,38.145120,38.145120,0.000000
433,34.638272,34.638272,0.000000
434,35.869568,35.869568,0.000000
435,98.595073,35.387552,63.207520
436,37.006400,37.006400,0.000000
437,36.326912,36.326912,0.000000
438,35.450176,35.450176,0.000000
439,35.506048,35.506048,0.000000
440,102.646496,39.310656,63.335840
441,38.221088,38.221088,0.000000
442,35.620896,35.620896,0.000000
443,36.238208,36.238208,0.000000
444,38.283296,38.283296,0.000000
445,100.266656,37.297888,62.968768
446,37.847200,37.847200,0.000000
447,35.757792,35.757792,0.000000
448,36.256960,36.256960,0.000000
449,37.948064,37.948064,0.000000
450,99.777696,35.312416,64.465280
451,35.082080,35.082080,0.000000
452,39.530432,39.530432,0.000000
453,37.937536,37.937536,0.000000
454,35.687840,35.687840,0.000000
455,104.253696,38.238400,66.015296
456,38.451136,38.451136,0.000000
457,36.878592,36.878592,0.000000
458,36.590752,36.590752,0.000000
459,35.779999,35.779999,0.000000
460,100.517856,35.825728,64.692129
461,37.818848,37.818848,0.000000
462,35.251328,35.251328,0.000000
463,34.212832,34.212832,0.000000
464,35.260896,35.260896,0.000000
465,101.068928,36.182528,64.886400
466,35.742304,35.742304,0.000000
467,34.449472,34.449472,0.000000
468,36.869184,36.869184,0.000000
469,36.584832,36.584832,0.000000
470,101.446304,36.960864,64.485440
471,35.133984,35.133984,0.000000
472,35.296576,35.296576,0.000000
473,36.975744,36.975744,0.000000
474,34.498720,34.498720,0.000000
475,97.512671,34.437792,63.074880
476,35.322688,35.322688,0.000000
477,34.649344,34.649344,0.000000
478,34.244096,34.244096,0.000000
479,34.525599,34.525599,0.000000
480,97.681600,34.497760,63.183840
481,34.855328,34.855328,0.000000
482,34.703104,34.703104,0.000000
483,34.618048,34.618048,0.000000
484,34.616672,34.616672,0.000000
485,97.481697,34.373088,63.108608
486,35.014208,35.014208,0.000000
487,34.500768,34.500768,0.000000
488,34.520288,34.520288,0.000000
489,34.314176,34.314176,0.000000
490,97.531936,34.546880,62.985056
491,34.703680,34.703680,0.000000
492,34.550848,34.550848,0.000000
493,34.372128,34.372128,0.000000
494,36.103808,36.103808,0.000000
495,96.833312,33.996800,62.836512
496,35.413856,35.413856,0.000000
497,34.643136,34.643136,0.000000
498,34.531968,34.531968,0.000000
499,34.091392,34.091392,0.000000
500,97.153472,34.214912,62.938560
501,34.924064,34.924064,0.000000
502,34.572704,34.572704,0.000000
503,34.433760,34.433760,0.000000
504,34.675872,34.675872,0.000000
505,97.702976,34.646208,63.056767
506,35.171136,35.171136,0.000000
507,34.326208,34.326208,0.000000
508,34.414400,34.414400,0.000000
509,34.280384,34.280384,0.000000
510,97.275232,34.365440,62.909792
511,34.633312,34.633312,0.000000
512,34.663008,34.663008,0.000000
513,34.394752,34.394752,0.000000
514,34.536256,34.536256,0.000000
515,99.128703,34.114560,65.014143
516,36.913024,36.913024,0.000000
517,37.806016,37.806016,0.000000
518,34.871296,34.871296,0.000000
519,34.306976,34.306976,0.000000
520,102.503905,37.366688,65.137217
521,38.800543,38.800543,0.000000
522,34.568192,34.568192,0.000000
523,34.177024,34.177024,0.000000
524,39.299136,39.299136,0.000000
525,102.561120,37.142240,65.418880
526,35.688160,35.688160,0.000000
527,36.533440,36.533440,0.000000
528,37.405952,37.405952,0.000000
529,36.723552,36.723552,0.000000
530,102.501663,37.082144,65.419519
531,36.257856,36.257856,0.000000
532,36.200448,36.200448,0.000000
533,38.289120,38.289120,0.000000
534,36.173504,36.173504,0.000000
535,99.857216,35.851616,64.005600
536,35.092384,35.092384,0.000000
537,36.659488,36.659488,0.000000
538,34.985152,34.985152,0.000000
539,40.908512,40.908512,0.000000
540,98.708928,34.685056,64.023872
541,37.347520,37.347520,0.000000
542,34.293760,34.293760,0.000000
543,34.617344,34.617344,0.000000
544,34.474144,34.474144,0.000000
545,103.745857,37.668416,66.077440
546,35.117664,35.117664,0.000000
547,34.800448,34.800448,0.000000
548,34.772448,34.772448,0.000000
549,38.550528,38.550528,0.000000
550,97.360641,34.204576,63.156065
551,34.905984,34.905984,0.000000
552,36.062048,36.062048,0.000000
553,35.360768,35.360768,0.000000
554,35.070528,35.070528,0.000000
555,96.917856,34.126943,62.790912
556,35.039808,35.039808,0.000000
557,35.161440,35.161440,0.000000
558,34.228224,34.228224,0.000000
559,34.054912,34.054912,0.000000
560,97.330753,34.502720,62.828032
561,37.714016,37.714016,0.000000
562,35.943584,35.943584,0.000000
563,34.399968,34.399968,0.000000
564,37.083168,37.083168,0.000000
565,100.644513,34.676736,65.967777
566,35.907520,35.907520,0.000000
567,35.311168,35.311168,0.000000
568,35.498048,35.498048,0.000000
569,36.822112,36.822112,0.000000
570,101.011807,36.036608,64.975199
571,35.335712,35.335712,0.000000
572,37.348544,37.348544,0.000000
573,34.370528,34.370528,0.000000
574,35.519392,35.519392,0.000000
575,100.584224,35.150720,65.433504
576,36.746048,36.746048,0.000000
577,34.163200,34.163200,0.000000
578,33.900544,33.900544,0.000000
579,34.126144,34.126144,0.000000
580,97.082399,34.355200,62.727199
581,34.340353,34.340353,0.000000
582,34.294048,34.294048,0.000000
583,34.131488,34.131488,0.000000
584,34.268736,34.268736,0.000000
585,95.955840,33.393184,62.562655
586,34.596864,34.596864,0.000000
587,34.539744,34.539744,0.000000
588,34.117440,34.117440,0.000000
589,35.650560,35.650560,0.000000
590,101.077792,35.161088,65.916704
591,34.939584,34.939584,0.000000
592,36.797024,36.797024,0.000000
593,37.494785,37.494785,0.000000
594,36.192096,36.192096,0.000000
595,100.726784,35.330688,65.396095
596,36.938112,36.938112,0.000000
597,37.372736,37.372736,0.000000
598,36.640768,36.640768,0.000000
599,34.073728,34.073728,0.000000
600,99.210112,34.605056,64.605056
601,35.031040,35.031040,0.000000
602,38.073248,38.073248,0.000000
603,35.095552,35.095552,0.000000
604,36.308000,36.308000,0.000000
605,99.017504,34.156544,64.860960
606,35.747168,35.747168,0.000000
607,35.793568,35.793568,0.000000
608,36.073472,36.073472,0.000000
609,35.672704,35.672704,0.000000
610,100.148896,34.154496,65.994400
611,35.276256,35.276256,0.000000
612,34.336128,34.336128,0.000000
613,34.307072,34.307072,0.000000
614,33.895168,33.895168,0.000000
615,101.477824,35.880864,65.596960
616,36.747968,36.747968,0.000000
617,35.464128,35.464128,0.000000
618,36.648288,36.648288,0.000000
619,34.242559,34.242559,0.000000
620,100.879105,35.415840,65.463265
621,35.559040,35.559040,0.000000
622,35.506176,35.506176,0.000000
623,34.399232,34.399232,0.000000
624,34.805472,34.805472,0.000000
625,100.518847,35.349440,65.169407
626,35.066688,35.066688,0.000000
627,36.933440,36.933440,0.000000
628,36.205569,36.205569,0.000000
629,34.839553,34.839553,0.000000
630,98.551936,34.513056,64.038880
631,34.413664,34.413664,0.000000
632,33.191936,33.191936,0.000000
633,36.372480,36.372480,0.000000
634,34.149504,34.149504,0.000000
635,98.644801,32.911360,65.733440
636,34.151104,34.151104,0.000000
637,34.948096,34.948096,0.000000
638,33.175264,33.175264,0.000000
639,33.554463,33.554463,0.000000
640,96.113984,33.454048,62.659936
641,33.910944,33.910944,0.000000
642,33.918752,33.918752,0.000000
643,33.205248,33.205248,0.000000
644,33.217536,33.217536,0.000000
645,95.743776,33.137504,62.606272
646,33.909568,33.909568,0.000000
647,33.549280,33.549280,0.000000
648,33.240064,33.240064,0.000000
649,33.955168,33.955168,0.000000
650,95.925761,33.284928,62.640832
651,33.497120,33.497120,0.000000
652,33.690399,33.690399,0.000000
653,33.547904,33.547904,0.000000
654,32.986048,32.986048,0.000000
655,95.923936,33.329152,62.594784
656,33.974272,33.974272,0.000000
657,33.372192,33.372192,0.000000
658,32.969728,32.969728,0.000000
659,32.684032,32.684032,0.000000
660,99.752704,34.194432,65.558272
661,35.948128,35.948128,0.000000
662,35.783872,35.783872,0.000000
663,34.220480,34.220480,0.000000
664,33.796992,33.796992,0.000000
665,99.247296,33.018560,66.228736
666,34.159936,34.159936,0.000000
667,34.255585,34.255585,0.000000
668,34.088192,34.088192,0.000000
669,35.895936,35.895936,0.000000
670,100.810049,35.909632,64.900416
671,34.272257,34.272257,0.000000
672,34.538496,34.538496,0.000000
673,35.434560,35.434560,0.000000
674,33.498432,33.498432,0.000000
675,100.865536,36.674432,64.191104
676,34.342976,34.342976,0.000000
677,35.942337,35.942337,0.000000
678,32.967680,32.967680,0.000000
679,32.802016,32.802016,0.000000
680,95.349921,33.030144,62.319777
681,33.709984,33.709984,0.000000
682,32.760736,32.760736,0.000000
683,33.015808,33.015808,0.000000
684,32.715776,32.715776,0.000000
685,94.528992,32.093568,62.435424
686,34.154848,34.154848,0.000000
687,33.294336,33.294336,0.000000
688,33.025952,33.025952,0.000000
689,33.949280,33.949280,0.000000
690,95.466560,33.042016,62.424544
691,33.439808,33.439808,0.000000
692,34.329216,34.329216,0.000000
693,32.308224,32.308224,0.000000
694,32.453664,32.453664,0.000000
695,95.319391,33.075808,62.243583
696,33.759456,33.759456,0.000000
697,34.205760,34.205760,0.000000
698,33.721311,33.721311,0.000000
699,32.354304,32.354304,0.000000
700,99.114944,33.625952,65.488991
701,33.354431,33.354431,0.000000
702,32.743424,32.743424,0.000000
703,31.864832,31.864832,0.000000
704,33.242080,33.242080,0.000000
705,97.441921,32.485376,64.956544
706,35.955872,35.955872,0.000000
707,35.991776,35.991776,0.000000
708,34.351392,34.351392,0.000000
709,33.793120,33.793120,0.000000
710,99.056448,34.499584,64.556864
711,35.008192,35.008192,0.000000
712,38.314401,38.314401,0.000000
713,36.759648,36.759648,0.000000
714,36.037376,36.037376,0.000000
715,100.189056,34.391008,65.798048
716,35.926177,35.926177,0.000000
717,35.036864,35.036864,0.000000
718,35.600832,35.600832,0.000000
719,34.967456,34.967456,0.000000
720,100.272352,34.894976,65.377376
721,33.728512,33.728512,0.000000
722,34.194432,34.194432,0.000000
723,33.337344,33.337344,0.000000
724,33.913216,33.913216,0.000000
725,101.028641,35.306496,65.722145
726,35.550848,35.550848,0.000000
727,33.220608,33.220608,0.000000
728,34.849792,34.849792,0.000000
729,34.556928,34.556928,0.000000
730,96.982944,33.320896,63.662048
731,34.949344,34.949344,0.000000
732,34.193280,34.193280,0.000000
733,34.145056,34.145056,0.000000
734,35.607551,35.607551,0.000000
735,101.169953,35.742528,65.427424
736,35.276416,35.276416,0.000000
737,34.352384,34.352384,0.000000
738,34.556928,34.556928,0.000000
739,35.532351,35.532351,0.000000
740,101.090847,35.626912,65.463935
741,36.126048,36.126048,0.000000
742,34.697216,34.697216,0.000000
743,36.087968,36.087968,0.000000
744,37.218240,37.218240,0.000000
745,99.874080,33.990336,65.883744
746,36.944096,36.944096,0.000000
747,35.482752,35.482752,0.000000
748,36.126720,36.126720,0.000000
749,35.428576,35.428576,0.000000
750,99.332800,35.182304,64.150496
751,36.206432,36.206432,0.000000
752,34.289664,34.289664,0.000000
753,35.452928,35.452928,0.000000
754,33.985920,33.985920,0.000000
755,102.413152,37.553152,64.860000
756,37.028256,37.028256,0.000000
757,37.701280,37.701280,0.000000
758,35.534592,35.534592,0.000000
759,36.491776,36.491776,0.000000
760,101.055073,34.829312,66.225761
761,38.167456,38.167456,0.000000
762,37.251424,37.251424,0.000000
763,35.808384,35.808384,0.000000
764,35.603168,35.603168,0.000000
765,100.472224,35.571648,64.900576
766,35.322848,35.322848,0.000000
767,35.452960,35.452960,0.000000
768,35.203936,35.203936,0.000000
769,34.228448,34.228448,0.000000
770,99.156033,34.337953,64.818080
771,35.696640,35.696640,0.000000
772,35.812288,35.812288,0.000000
773,36.890272,36.890272,0.000000
774,34.464320,34.464320,0.000000
775,101.499583,35.480960,66.018623
776,36.398495,36.398495,0.000000
777,35.467712,35.467712,0.000000
778,38.133120,38.133120,0.000000
779,35.635072,35.635072,0.000000
780,103.955552,37.127648,66.827904
781,35.248736,35.248736,0.000000
782,35.862240,35.862240,0.000000
783,37.246400,37.246400,0.000000
784,36.173248,36.173248,0.000000
785,102.716672,36.498688,66.217984
786,37.107008,37.107008,0.000000
787,37.155456,37.155456,0.000000
788,38.159616,38.159616,0.000000
789,37.228640,37.228640,0.000000
790,105.782976,38.680705,67.102272
791,37.383488,37.383488,0.000000
792,35.645984,35.645984,0.000000
793,36.814112,36.814112,0.000000
794,38.118304,38.118304,0.000000
795,103.339264,37.453345,65.885920
796,37.523456,37.523456,0.000000
797,37.619488,37.619488,0.000000
798,38.899424,38.899424,0.000000
799,36.761280,36.761280,0.000000
800,104.517888,37.919456,66.598432
801,37.843584,37.843584,0.000000
802,37.605952,37.605952,0.000000
803,37.422752,37.422752,0.000000
804,37.699936,37.699936,0.000000
805,102.926144,37.484864,65.441280
806,37.153472,37.153472,0.000000
807,37.739296,37.739296,0.000000
808,36.871904,36.871904,0.000000
809,36.404960,36.404960,0.000000
810,103.973887,39.104864,64.869023
811,37.754912,37.754912,0.000000
812,37.823840,37.823840,0.000000
813,37.527168,37.527168,0.000000
814,37.151712,37.151712,0.000000
815,103.491872,37.562048,65.929823
816,37.462336,37.462336,0.000000
817,37.697888,37.697888,0.000000
818,35.756544,35.756544,0.000000
819,37.900448,37.900448,0.000000
820,103.965856,38.211008,65.754848
821,37.552384,37.552384,0.000000
822,37.221120,37.221120,0.000000
