139,37.575680,37.575680,0.000000
140,104.795521,37.316608,67.478913
141,39.745632,39.745632,0.000000
142,37.200800,37.200800,0.000000
143,37.444896,37.444896,0.000000
144,37.673728,37.673728,0.000000
145,104.457536,37.274560,67.182976
146,37.565184,37.565184,0.000000
147,37.158720,37.158720,0.000000
148,37.617665,37.617665,0.000000
149,37.155616,37.155616,0.000000
150,104.410464,37.220352,67.190112
151,37.370080,37.370080,0.000000
152,37.080800,37.080800,0.000000
153,37.218272,37.218272,0.000000
154,36.971520,36.971520,0.000000
155,104.329056,37.059808,67.269248
156,37.631392,37.631392,0.000000
157,37.248224,37.248224,0.000000
158,37.471328,37.471328,0.000000
159,37.458816,37.458816,0.000000
160,104.422433,37.425600,66.996832
161,37.582624,37.582624,0.000000
162,37.449216,37.449216,0.000000
163,37.089984,37.089984,0.000000
164,37.185121,37.185121,0.000000
165,104.266752,37.200480,67.066272
166,37.737024,37.737024,0.000000
167,37.206496,37.206496,0.000000
168,37.003776,37.003776,0.000000
169,36.769952,36.769952,0.000000
170,104.544161,37.463040,67.081120
171,36.997088,36.997088,0.000000
172,36.795840,36.795840,0.000000
173,36.848672,36.848672,0.000000
174,36.796928,36.796928,0.000000
175,103.851264,36.953088,66.898176
176,37.125504,37.125504,0.000000
177,36.753440,36.753440,0.000000
178,37.062656,37.062656,0.000000
179,37.008384,37.008384,0.000000
180,103.985152,37.101568,66.883584
181,37.241792,37.241792,0.000000
182,36.898529,36.898529,0.000000
183,37.061632,37.061632,0.000000
184,36.983680,36.983680,0.000000
185,104.016064,37.135008,66.881056
186,39.137184,39.137184,0.000000
187,36.932608,36.932608,0.000000
188,37.472000,37.472000,0.000000
189,36.732288,36.732288,0.000000
190,104.331840,37.446464,66.885376
191,37.078848,37.078848,0.000000
192,37.247935,37.247935,0.000000
193,36.985888,36.985888,0.000000
194,37.356416,37.356416,0.000000
195,104.063552,37.057536,67.006016
196,37.601216,37.601216,0.000000
197,37.065760,37.065760,0.000000
198,37.244928,37.244928,0.000000
199,37.147712,37.147712,0.000000
200,106.861568,37.491712,69.369855
201,38.263808,38.263808,0.000000
202,39.154240,39.154240,0.000000
203,38.786208,38.786208,0.000000
204,38.729632,38.729632,0.000000
205,106.138144,38.449408,67.688736
206,38.657024,38.657024,0.000000
207,36.935104,36.935104,0.000000
208,37.559776,37.559776,0.000000
209,38.404256,38.404256,0.000000
210,107.580800,39.379232,68.201568
211,39.485056,39.485056,0.000000
212,39.586080,39.586080,0.000000
213,38.765568,38.765568,0.000000
214,37.854432,37.854432,0.000000
215,103.382464,36.717568,66.664896
216,38.006816,38.006816,0.000000
217,37.038176,37.038176,0.000000
218,36.991136,36.991136,0.000000
219,37.003264,37.003264,0.000000
220,104.420927,37.579776,66.841151
221,37.344928,37.344928,0.000000
222,37.346431,37.346431,0.000000
223,36.935968,36.935968,0.000000
224,37.056768,37.056768,0.000000
225,103.904480,36.929280,66.975200
226,37.164448,37.164448,0.000000
227,36.755104,36.755104,0.000000
228,36.966400,36.966400,0.000000
229,36.802720,36.802720,0.000000
230,103.640544,36.736384,66.904160
231,36.625024,36.625024,0.000000
232,36.415872,36.415872,0.000000
233,36.328640,36.328640,0.000000
234,36.101792,36.101792,0.000000
235,103.235487,36.304063,66.931424
236,36.785152,36.785152,0.000000
237,35.948800,35.948800,0.000000
238,36.256096,36.256096,0.000000
239,37.091905,37.091905,0.000000
240,103.143392,36.245568,66.897824
241,37.774497,37.774497,0.000000
242,37.013504,37.013504,0.000000
243,35.864576,35.864576,0.000000
244,36.189920,36.189920,0.000000
245,102.340767,35.317536,67.023232
246,36.579104,36.579104,0.000000
247,35.524096,35.524096,0.000000
248,35.590144,35.590144,0.000000
249,35.152096,35.152096,0.000000
250,102.707649,35.615072,67.092577
251,35.336160,35.336160,0.000000
252,35.274591,35.274591,0.000000
253,34.719136,34.719136,0.000000
254,35.260192,35.260192,0.000000
255,101.432895,34.676640,66.756256
256,35.481152,35.481152,0.000000
257,34.901056,34.901056,0.000000
258,35.165184,35.165184,0.000000
259,34.669696,34.669696,0.000000
260,105.869760,37.114880,68.754879
261,36.655296,36.655296,0.000000
262,34.795328,34.795328,0.000000
263,34.355104,34.355104,0.000000
264,34.389696,34.389696,0.000000
265,100.547616,34.039808,66.507808
266,36.380352,36.380352,0.000000
267,34.478080,34.478080,0.000000
268,35.419904,35.419904,0.000000
269,36.606976,36.606976,0.000000
270,102.535456,35.676544,66.858912
271,34.228480,34.228480,0.000000
272,34.227584,34.227584,0.000000
273,33.748064,33.748064,0.000000
274,34.063680,34.063680,0.000000
275,100.167616,33.692672,66.474944
276,34.268288,34.268288,0.000000
277,34.084864,34.084864,0.000000
278,34.719232,34.719232,0.000000
279,37.060608,37.060608,0.000000
280,101.415776,34.660768,66.755008
281,34.737408,34.737408,0.000000
282,34.164256,34.164256,0.000000
283,33.942528,33.942528,0.000000
284,34.385760,34.385760,0.000000
285,100.790624,34.092032,66.698592
286,35.047296,35.047296,0.000000
287,34.296800,34.296800,0.000000
288,34.642112,34.642112,0.000000
289,36.971264,36.971264,0.000000
290,101.593601,34.817792,66.775808
291,34.438432,34.438432,0.000000
292,34.446848,34.446848,0.000000
293,34.190368,34.190368,0.000000
294,34.806240,34.806240,0.000000
295,101.269856,34.435200,66.834656
296,35.274719,35.274719,0.000000
297,34.272192,34.272192,0.000000
298,34.856832,34.856832,0.000000
299,34.254432,34.254432,0.000000
300,101.276256,34.472864,66.803392
301,34.838016,34.838016,0.000000
302,35.059648,35.059648,0.000000
303,34.727328,34.727328,0.000000
304,35.065984,35.065984,0.000000
305,101.461311,34.668960,66.792352
306,35.367264,35.367264,0.000000
307,34.863040,34.863040,0.000000
308,34.580704,34.580704,0.000000
309,34.397632,34.397632,0.000000
310,102.139872,35.485696,66.654176
311,35.709984,35.709984,0.000000
312,35.770560,35.770560,0.000000
313,35.308448,35.308448,0.000000
314,35.592128,35.592128,0.000000
315,102.058912,35.214336,66.844575
316,35.797664,35.797664,0.000000
317,35.319552,35.319552,0.000000
318,35.649888,35.649888,0.000000
319,35.274432,35.274432,0.000000
320,102.606719,35.894560,66.712160
321,35.953888,35.953888,0.000000
322,35.975808,35.975808,0.000000
323,35.604064,35.604064,0.000000
324,35.812288,35.812288,0.000000
325,102.602400,35.648736,66.953664
326,36.418688,36.418688,0.000000
327,35.753888,35.753888,0.000000
328,36.077216,36.077216,0.000000
329,35.656416,35.656416,0.000000
330,102.978240,35.992576,66.985664
331,35.955488,35.955488,0.000000
332,36.049376,36.049376,0.000000
333,35.662368,35.662368,0.000000
334,36.900448,36.900448,0.000000
335,102.436448,35.438944,66.997504
336,36.730528,36.730528,0.000000
337,35.956448,35.956448,0.000000
338,35.883520,35.883520,0.000000
339,36.053376,36.053376,0.000000
340,103.042208,36.020768,67.021440
341,36.357856,36.357856,0.000000
342,36.675680,36.675680,0.000000
343,35.616864,35.616864,0.000000
344,35.879009,35.879009,0.000000
345,102.852672,35.609408,67.243264
346,37.050208,37.050208,0.000000
347,35.647073,35.647073,0.000000
348,35.957632,35.957632,0.000000
349,35.353472,35.353472,0.000000
350,102.958144,35.546208,67.411936
351,36.914208,36.914208,0.000000
352,38.203392,38.203392,0.000000
353,37.488928,37.488928,0.000000
354,35.677344,35.677344,0.000000
355,103.097280,35.746848,67.350432
356,35.316128,35.316128,0.000000
357,35.532736,35.532736,0.000000
358,35.544064,35.544064,0.000000
359,35.790656,35.790656,0.000000
360,105.615839,36.418016,69.197824
361,35.431968,35.431968,0.000000
362,35.844416,35.844416,0.000000
363,35.636896,35.636896,0.000000
364,36.548896,36.548896,0.000000
365,102.943327,35.185792,67.757535
366,36.186368,36.186368,0.000000
367,35.822592,35.822592,0.000000
368,36.071008,36.071008,0.000000
369,35.965056,35.965056,0.000000
370,103.583104,35.919616,67.663488
371,37.060064,37.060064,0.000000
372,38.161696,38.161696,0.000000
373,37.004128,37.004128,0.000000
374,38.466463,38.466463,0.000000
375,107.758912,37.093376,70.665536
376,38.199712,38.199712,0.000000
377,37.252736,37.252736,0.000000
378,36.766944,36.766944,0.000000
379,36.682240,36.682240,0.000000
380,108.935968,37.467488,71.468480
381,39.108480,39.108480,0.000000
382,39.283616,39.283616,0.000000
383,39.503776,39.503776,0.000000
384,39.144448,39.144448,0.000000
385,109.679392,38.912896,70.766496
386,37.658081,37.658081,0.000000
387,39.350560,39.350560,0.000000
388,37.672160,37.672160,0.000000
389,38.048384,38.048384,0.000000
390,109.475969,38.724384,70.751585
391,40.278977,40.278977,0.000000
392,38.246976,38.246976,0.000000
393,37.959680,37.959680,0.000000
394,38.728704,38.728704,0.000000
395,108.331103,38.931200,69.399903
396,37.710656,37.710656,0.000000
397,39.617568,39.617568,0.000000
398,39.389632,39.389632,0.000000
399,39.213792,39.213792,0.000000
400,110.181280,40.138752,70.042528
401,37.717664,37.717664,0.000000
402,37.948576,37.948576,0.000000
403,38.613920,38.613920,0.000000
404,40.100064,40.100064,0.000000
405,108.807839,39.903456,68.904383
406,39.121344,39.121344,0.000000
407,37.668960,37.668960,0.000000
408,38.534464,38.534464,0.000000
409,37.623809,37.623809,0.000000
410,109.118527,38.950079,70.168447
411,37.999616,37.999616,0.000000
412,38.851680,38.851680,0.000000
413,38.590400,38.590400,0.000000
414,39.957504,39.957504,0.000000
415,108.337439,40.119744,68.217696
416,38.549472,38.549472,0.000000
417,37.828000,37.828000,0.000000
418,38.995168,38.995168,0.000000
419,38.009728,38.009728,0.000000
420,107.699903,39.290144,68.409760
421,37.884960,37.884960,0.000000
422,38.122496,38.122496,0.000000
423,38.513440,38.513440,0.000000
424,39.187521,39.187521,0.000000
425,107.335552,38.934400,68.401152
426,39.123968,39.123968,0.000000
427,38.916608,38.916608,0.000000
428,38.348608,38.348608,0.000000
429,37.952000,37.952000,0.000000
430,105.609985,37.786624,67.823360
431,37.557856,37.557856,0.000000
432,37.485759,37.485759,0.000000
433,37.621408,37.621408,0.000000
434,37.435360,37.435360,0.000000
435,104.387456,37.362304,67.025152
436,37.639776,37.639776,0.000000
437,37.384448,37.384448,0.000000
438,38.153568,38.153568,0.000000
439,37.604928,37.604928,0.000000
440,104.909791,37.905087,67.004704
441,37.765216,37.765216,0.000000
442,37.771744,37.771744,0.000000
443,37.529632,37.529632,0.000000
444,37.822112,37.822112,0.000000
445,104.077215,37.335744,66.741472
446,38.155936,38.155936,0.000000
447,37.563488,37.563488,0.000000
448,37.869600,37.869600,0.000000
449,37.651424,37.651424,0.000000
450,104.678336,37.848032,66.830304
451,37.827840,37.827840,0.000000
452,37.416832,37.416832,0.000000
453,37.391008,37.391008,0.000000
454,37.591136,37.591136,0.000000
455,104.323488,37.342304,66.981184
456,37.889024,37.889024,0.000000
457,37.547168,37.547168,0.000000
458,37.757280,37.757280,0.000000
459,37.113408,37.113408,0.000000
460,104.793055,37.896192,66.896863
461,37.466592,37.466592,0.000000
462,37.597472,37.597472,0.000000
463,37.241664,37.241664,0.000000
464,37.551104,37.551104,0.000000
465,104.127487,37.261696,66.865791
466,37.803680,37.803680,0.000000
467,37.375168,37.375168,0.000000
468,37.675168,37.675168,0.000000
469,36.988704,36.988704,0.000000
470,104.421601,37.689504,66.732097
471,37.599232,37.599232,0.000000
472,37.931936,37.931936,0.000000
473,37.363359,37.363359,0.000000
474,37.341664,37.341664,0.000000
475,103.476863,36.761600,66.715263
476,37.415328,37.415328,0.000000
477,36.903040,36.903040,0.000000
478,37.287776,37.287776,0.000000
479,36.504576,36.504576,0.000000
480,103.894368,37.153440,66.740928
481,37.230848,37.230848,0.000000
482,37.824096,37.824096,0.000000
483,36.625568,36.625568,0.000000
484,37.155232,37.155232,0.000000
485,102.895168,36.299232,66.595936
486,37.248576,37.248576,0.000000
487,36.959232,36.959232,0.000000
488,36.964864,36.964864,0.000000
489,36.697216,36.697216,0.000000
490,104.215808,37.537857,66.677952
491,36.601792,36.601792,0.000000
492,37.373568,37.373568,0.000000
493,37.331776,37.331776,0.000000
494,36.629856,36.629856,0.000000
495,103.215584,36.705056,66.510528
496,37.053824,37.053824,0.000000
497,36.353312,36.353312,0.000000
498,36.923200,36.923200,0.000000
499,36.387936,36.387936,0.000000
500,104.313152,37.526720,66.786432
501,36.811552,36.811552,0.000000
502,37.023200,37.023200,0.000000
503,36.570112,36.570112,0.000000
504,37.449440,37.449440,0.000000
505,103.148065,36.536832,66.611233
506,36.763648,36.763648,0.000000
507,36.201248,36.201248,0.000000
508,38.417888,38.417888,0.000000
509,37.006048,37.006048,0.000000
510,103.009727,36.456448,66.553279
511,36.506912,36.506912,0.000000
512,36.422176,36.422176,0.000000
513,36.154368,36.154368,0.000000
514,36.587872,36.587872,0.000000
515,102.965120,36.316032,66.649088
516,36.868512,36.868512,0.000000
517,37.219040,37.219040,0.000000
518,37.171328,37.171328,0.000000
519,36.591520,36.591520,0.000000
520,103.203552,36.529920,66.673633
521,36.322304,36.322304,0.000000
522,37.064192,37.064192,0.000000
523,36.712416,36.712416,0.000000
524,37.269152,37.269152,0.000000
525,103.444224,36.621696,66.822528
526,37.285376,37.285376,0.000000
527,37.430560,37.430560,0.000000
528,38.538368,38.538368,0.000000
529,38.817792,38.817792,0.000000
530,106.624384,37.702816,68.921568
531,39.123808,39.123808,0.000000
532,38.365280,38.365280,0.000000
533,37.036128,37.036128,0.000000
534,37.723616,37.723616,0.000000
535,104.787392,37.462336,67.325056
536,38.744928,38.744928,0.000000
537,37.913856,37.913856,0.000000
538,38.109632,38.109632,0.000000
539,38.345984,38.345984,0.000000
540,107.943168,39.678784,68.264384
541,38.750464,38.750464,0.000000
542,37.849088,37.849088,0.000000
543,37.670368,37.670368,0.000000
544,37.856256,37.856256,0.000000
545,105.326081,37.740544,67.585537
546,37.751872,37.751872,0.000000
547,37.436992,37.436992,0.000000
548,37.863424,37.863424,0.000000
549,37.879680,37.879680,0.000000
550,105.407392,37.957952,67.449440
551,37.827424,37.827424,0.000000
552,38.061056,38.061056,0.000000
553,38.404000,38.404000,0.000000
554,37.832032,37.832032,0.000000
555,104.947328,37.588128,67.359200
556,38.948864,38.948864,0.000000
557,37.566656,37.566656,0.000000
558,37.803008,37.803008,0.000000
559,37.584576,37.584576,0.000000
560,105.595744,38.002688,67.593056
561,37.749664,37.749664,0.000000
562,37.711872,37.711872,0.000000
563,37.774336,37.774336,0.000000
564,37.745665,37.745665,0.000000
565,105.624192,37.776832,67.847360
566,39.629824,39.629824,0.000000
567,37.485120,37.485120,0.000000
568,37.847776,37.847776,0.000000
569,37.594528,37.594528,0.000000
570,105.575775,37.682176,67.893600
571,37.768448,37.768448,0.000000
572,37.557248,37.557248,0.000000
573,37.426144,37.426144,0.000000
574,38.135104,38.135104,0.000000
575,106.666144,37.724160,68.941984
576,39.339040,39.339040,0.000000
577,39.292000,39.292000,0.000000
578,37.732448,37.732448,0.000000
579,37.526528,37.526528,0.000000
580,105.743200,37.817408,67.925792
581,37.508160,37.508160,0.000000
582,38.045024,38.045024,0.000000
583,37.445632,37.445632,0.000000
584,37.429120,37.429120,0.000000
585,105.219457,37.520448,67.699009
586,38.089921,38.089921,0.000000
587,37.418592,37.418592,0.000000
588,37.719937,37.719937,0.000000
589,37.641152,37.641152,0.000000
590,105.140671,37.765663,67.375008
591,37.572448,37.572448,0.000000
592,37.604321,37.604321,0.000000
593,37.579808,37.579808,0.000000
594,37.744641,37.744641,0.000000
595,105.073984,37.538656,67.535328
596,39.478272,39.478272,0.000000
597,37.718944,37.718944,0.000000
598,38.869920,38.869920,0.000000
599,38.076480,38.076480,0.000000
600,104.815968,37.582848,67.233120
601,39.188575,39.188575,0.000000
602,37.756927,37.756927,0.000000
603,37.814112,37.814112,0.000000
604,37.756640,37.756640,0.000000
605,105.297537,37.876353,67.421184
606,38.029120,38.029120,0.000000
607,37.679584,37.679584,0.000000
608,37.769440,37.769440,0.000000
609,37.686560,37.686560,0.000000
610,105.280512,37.910208,67.370304
611,38.131712,38.131712,0.000000
612,37.726848,37.726848,0.000000
613,37.613376,37.613376,0.000000
614,38.089408,38.089408,0.000000
615,105.260544,37.565504,67.695040
616,38.111712,38.111712,0.000000
617,37.600064,37.600064,0.000000
618,37.915424,37.915424,0.000000
619,37.823520,37.823520,0.000000
620,105.895936,37.835776,68.060160
621,37.862784,37.862784,0.000000
622,37.804000,37.804000,0.000000
623,37.703680,37.703680,0.000000
624,37.785248,37.785248,0.000000
625,105.692799,37.489664,68.203135
626,37.964608,37.964608,0.000000
627,37.861376,37.861376,0.000000
628,37.535743,37.535743,0.000000
629,37.555872,37.555872,0.000000
630,107.183967,38.393984,68.789983
631,37.601280,37.601280,0.000000
632,37.726912,37.726912,0.000000
633,37.492736,37.492736,0.000000
634,37.746688,37.746688,0.000000
635,105.711232,37.493344,68.217888
636,37.795488,37.795488,0.000000
637,37.601600,37.601600,0.000000
638,37.680704,37.680704,0.000000
639,37.499360,37.499360,0.000000
640,106.486432,37.815073,68.671359
641,37.859616,37.859616,0.000000
642,37.636192,37.636192,0.000000
643,37.496224,37.496224,0.000000
644,37.659039,37.659039,0.000000
645,106.158593,37.716480,68.442113
646,39.265599,39.265599,0.000000
647,37.577376,37.577376,0.000000
648,37.713600,37.713600,0.000000
649,37.524032,37.524032,0.000000
650,106.120512,37.680864,68.439648
651,37.717120,37.717120,0.000000
652,37.783295,37.783295,0.000000
653,37.585536,37.585536,0.000000
654,37.721024,37.721024,0.000000
655,105.437855,37.412704,68.025152
656,37.824224,37.824224,0.000000
657,37.415968,37.415968,0.000000
658,37.874976,37.874976,0.000000
659,37.728576,37.728576,0.000000
660,106.380929,37.873184,68.507745
661,37.938112,37.938112,0.000000
662,37.726432,37.726432,0.000000
663,37.519808,37.519808,0.000000
664,37.875392,37.875392,0.000000
665,105.615360,37.470592,68.144768
666,37.877280,37.877280,0.000000
667,37.548320,37.548320,0.000000
668,37.656448,37.656448,0.000000
669,37.549185,37.549185,0.000000
670,106.498561,38.498784,67.999777
671,37.781376,37.781376,0.000000
672,37.573632,37.573632,0.000000
673,37.482592,37.482592,0.000000
674,38.098848,38.098848,0.000000
675,108.066464,37.560416,70.506048
676,38.084672,38.084672,0.000000
677,38.595392,38.595392,0.000000
678,39.359840,39.359840,0.000000
679,37.416800,37.416800,0.000000
680,105.583359,37.613728,67.969632
681,42.189344,42.189344,0.000000
682,39.451776,39.451776,0.000000
683,39.361312,39.361312,0.000000
684,38.916896,38.916896,0.000000
685,108.490400,38.823200,69.667200
686,37.909184,37.909184,0.000000
687,39.927264,39.927264,0.000000
688,39.725056,39.725056,0.000000
689,39.234496,39.234496,0.000000
690,111.147327,40.106880,71.040447
691,38.229952,38.229952,0.000000
692,39.448928,39.448928,0.000000
693,37.853184,37.853184,0.000000
694,39.507359,39.507359,0.000000
695,108.968863,38.667264,70.301600
696,38.749696,38.749696,0.000000
697,38.615936,38.615936,0.000000
698,38.242944,38.242944,0.000000
699,37.556928,37.556928,0.000000
700,107.238175,36.846592,70.391583
701,38.921216,38.921216,0.000000
702,38.257696,38.257696,0.000000
703,37.827456,37.827456,0.000000
704,38.945312,38.945312,0.000000
705,107.976384,39.115776,68.860609
706,38.031488,38.031488,0.000000
707,41.433888,41.433888,0.000000
708,37.887392,37.887392,0.000000
709,37.928512,37.928512,0.000000
710,107.496064,38.838016,68.658048
711,38.593856,38.593856,0.000000
712,37.272000,37.272000,0.000000
713,37.011936,37.011936,0.000000
714,36.680832,36.680832,0.000000
715,107.945920,38.308768,69.637152
716,37.534560,37.534560,0.000000
717,36.608192,36.608192,0.000000
718,39.843872,39.843872,0.000000
719,38.971840,38.971840,0.000000
720,105.569312,37.257728,68.311584
721,38.533504,38.533504,0.000000
722,38.352800,38.352800,0.000000
723,38.083808,38.083808,0.000000
724,39.763808,39.763808,0.000000
725,106.323999,36.871008,69.452991
726,36.439680,36.439680,0.000000
727,39.608672,39.608672,0.000000
728,36.172960,36.172960,0.000000
729,35.989504,35.989504,0.000000
730,103.474303,36.439040,67.035264
731,35.978496,35.978496,0.000000
732,36.680640,36.680640,0.000000
733,35.729216,35.729216,0.000000
734,36.283392,36.283392,0.000000
735,103.162271,36.229152,66.933119
736,36.349344,36.349344,0.000000
737,36.544096,36.544096,0.000000
738,35.921920,35.921920,0.000000
739,35.812928,35.812928,0.000000
740,103.264160,35.901440,67.362720
741,35.930784,35.930784,0.000000
742,35.807584,35.807584,0.000000
743,35.534400,35.534400,0.000000
744,35.961216,35.961216,0.000000
745,102.788288,35.522560,67.265728
746,36.740096,36.740096,0.000000
747,35.917376,35.917376,0.000000
748,35.988864,35.988864,0.000000
749,35.866528,35.866528,0.000000
750,102.869857,35.832448,67.037408
751,35.966016,35.966016,0.000000
752,35.813184,35.813184,0.000000
753,35.607968,35.607968,0.000000
754,35.841024,35.841024,0.000000
755,102.871936,35.736096,67.135840
756,36.440672,36.440672,0.000000
757,35.881408,35.881408,0.000000
758,36.310112,36.310112,0.000000
759,35.511584,35.511584,0.000000
760,107.778656,36.709825,71.068831
761,36.104032,36.104032,0.000000
762,36.051232,36.051232,0.000000
763,35.807744,35.807744,0.000000
764,36.844960,36.844960,0.000000
765,106.767041,36.739456,70.027585
766,36.276704,36.276704,0.000000
767,37.497888,37.497888,0.000000
768,36.073087,36.073087,0.000000
769,36.882720,36.882720,0.000000
770,103.409536,36.525952,66.883584
771,39.262976,39.262976,0.000000
772,36.253695,36.253695,0.000000
773,37.260032,37.260032,0.000000
774,37.211104,37.211104,0.000000
775,106.595361,37.101120,69.494241
776,36.356992,36.356992,0.000000
777,34.837632,34.837632,0.000000
778,36.771040,36.771040,0.000000
779,37.896288,37.896288,0.000000
780,103.194336,35.788672,67.405664
781,35.627424,35.627424,0.000000
782,36.010496,36.010496,0.000000
783,36.804096,36.804096,0.000000
784,35.284096,35.284096,0.000000
785,101.305057,34.648673,66.656384
786,35.013888,35.013888,0.000000
787,38.108768,38.108768,0.000000
788,35.136800,35.136800,0.000000
789,34.351456,34.351456,0.000000
790,104.760640,37.348192,67.412448
791,36.095264,36.095264,0.000000
792,35.820928,35.820928,0.000000
793,37.640832,37.640832,0.000000
794,34.519232,34.519232,0.000000
795,103.867071,34.170464,69.696607
796,35.741536,35.741536,0.000000
797,36.149504,36.149504,0.000000
798,36.396128,36.396128,0.000000
799,36.365216,36.365216,0.000000
800,105.783135,36.791200,68.991935
801,35.814208,35.814208,0.000000
802,36.982048,36.982048,0.000000
803,35.330752,35.330752,0.000000
804,34.110785,34.110785,0.000000
805,100.485856,33.798335,66.687521
806,37.170624,37.170624,0.000000
807,36.334432,36.334432,0.000000
808,34.395616,34.395616,0.000000
809,35.421248,35.421248,0.000000
810,103.287200,34.674592,68.612608
811,34.115776,34.115776,0.000000
812,34.706176,34.706176,0.000000
813,34.991776,34.991776,0.000000
814,37.125472,37.125472,0.000000
815,103.957920,34.192512,69.765408
816,34.580576,34.580576,0.000000
817,34.412800,34.412800,0.000000
818,34.346144,34.346144,0.000000
819,33.420352,33.420352,0.000000
820,103.180928,34.350880,68.830048
821,35.787392,35.787392,0.000000
822,36.242336,36.242336,0.000000
