0,0.000000,0.000000,0.000000
1,43.795456,43.795456,0.000000
2,38.711680,38.711680,0.000000
3,40.179296,40.179296,0.000000
4,38.881792,38.881792,0.000000
5,135.545184,39.848960,95.696224
6,38.998240,38.998240,0.000000
7,39.938912,39.938912,0.000000
8,39.231808,39.231808,0.000000
9,40.681152,40.681152,0.000000
10,122.279489,39.871136,82.408353
11,38.974080,38.974080,0.000000
12,39.470304,39.470304,0.000000
13,39.136768,39.136768,0.000000
14,39.495904,39.495904,0.000000
15,116.399455,39.036096,77.363359
16,38.406912,38.406912,0.000000
17,37.754112,37.754112,0.000000
18,39.795456,39.795456,0.000000
19,38.038752,38.038752,0.000000
20,113.526720,38.433504,75.093216
21,38.664576,38.664576,0.000000
22,39.217888,39.217888,0.000000
23,40.167967,40.167967,0.000000
24,39.234400,39.234400,0.000000
25,115.010078,40.888288,74.121790
26,40.655680,40.655680,0.000000
27,38.425568,38.425568,0.000000
28,39.691231,39.691231,0.000000
29,37.339520,37.339520,0.000000
30,112.824000,40.255968,72.568032
31,39.619232,39.619232,0.000000
32,38.415808,38.415808,0.000000
33,38.347168,38.347168,0.000000
34,38.464608,38.464608,0.000000
35,111.301791,39.531616,71.770175
36,38.326688,38.326688,0.000000
37,37.950912,37.950912,0.000000
38,39.421280,39.421280,0.000000
39,38.448320,38.448320,0.000000
40,107.356448,38.297152,69.059297
41,38.214272,38.214272,0.000000
42,39.117952,39.117952,0.000000
43,37.896416,37.896416,0.000000
44,38.209056,38.209056,0.000000
45,107.422465,37.820736,69.601728
46,38.733888,38.733888,0.000000
47,38.142464,38.142464,0.000000
48,40.299744,40.299744,0.000000
49,38.932352,38.932352,0.000000
50,109.543329,39.128672,70.414657
51,39.930336,39.930336,0.000000
52,38.583232,38.583232,0.000000
53,37.681696,37.681696,0.000000
54,38.237664,38.237664,0.000000
55,107.224416,37.911488,69.312928
56,38.365249,38.365249,0.000000
57,40.385824,40.385824,0.000000
58,39.813088,39.813088,0.000000
59,39.316832,39.316832,0.000000
60,109.112223,39.253600,69.858624
61,38.287008,38.287008,0.000000
62,38.451840,38.451840,0.000000
63,37.780032,37.780032,0.000000
64,38.597216,38.597216,0.000000
65,107.164928,37.854496,69.310432
66,39.794432,39.794432,0.000000
67,37.762464,37.762464,0.000000
68,38.269632,38.269632,0.000000
69,37.780096,37.780096,0.000000
70,108.317473,39.051200,69.266273
71,37.927264,37.927264,0.000000
72,38.499008,38.499008,0.000000
73,37.842464,37.842464,0.000000
74,38.289760,38.289760,0.000000
75,106.692224,37.796512,68.895712
76,38.090336,38.090336,0.000000
77,37.614240,37.614240,0.000000
78,38.221408,38.221408,0.000000
79,37.825856,37.825856,0.000000
80,106.213248,38.081984,68.131264
81,37.838368,37.838368,0.000000
82,38.277568,38.277568,0.000000
83,37.603136,37.603136,0.000000
84,37.823808,37.823808,0.000000
85,106.093504,37.567104,68.526400
86,38.158528,38.158528,0.000000
87,37.847712,37.847712,0.000000
88,37.818528,37.818528,0.000000
89,38.402816,38.402816,0.000000
90,110.348257,40.084704,70.263553
91,38.306432,38.306432,0.000000
92,40.078080,40.078080,0.000000
93,39.712864,39.712864,0.000000
94,39.441857,39.441857,0.000000
95,110.273183,40.121216,70.151968
96,38.367776,38.367776,0.000000
97,38.128577,38.128577,0.000000
98,38.278881,38.278881,0.000000
99,38.059872,38.059872,0.000000
100,106.192767,37.964864,68.227903
101,38.220736,38.220736,0.000000
102,38.215808,38.215808,0.000000
103,37.572288,37.572288,0.000000
104,38.049952,38.049952,0.000000
105,105.936159,38.100256,67.835904
106,38.421920,38.421920,0.000000
107,37.629056,37.629056,0.000000
108,37.815776,37.815776,0.000000
109,38.483264,38.483264,0.000000
110,108.780993,38.974304,69.806689
111,40.764160,40.764160,0.000000
112,37.801984,37.801984,0.000000
113,37.639168,37.639168,0.000000
114,37.791616,37.791616,0.000000
115,108.730720,40.478112,68.252608
116,37.901600,37.901600,0.000000
117,37.725281,37.725281,0.000000
118,37.564352,37.564352,0.000000
119,40.077856,40.077856,0.000000
120,107.819136,38.486016,69.333120
121,38.569376,38.569376,0.000000
122,37.655360,37.655360,0.000000
123,39.793088,39.793088,0.000000
124,39.452672,39.452672,0.000000
125,106.519583,38.652960,67.866623
126,38.114144,38.114144,0.000000
127,40.142048,40.142048,0.000000
128,40.003808,40.003808,0.000000
129,40.811680,40.811680,0.000000
130,106.118560,38.597120,67.521440
