414,37.051552,37.051552,0.000000
415,104.917408,36.773920,68.143488
416,36.760576,36.760576,0.000000
417,36.541856,36.541856,0.000000
418,37.235968,37.235968,0.000000
419,38.348992,38.348992,0.000000
420,109.016480,40.864160,68.152320
421,38.692128,38.692128,0.000000
422,38.843393,38.843393,0.000000
423,38.021152,38.021152,0.000000
424,36.891552,36.891552,0.000000
425,108.001631,37.891296,70.110335
426,37.093120,37.093120,0.000000
427,36.567488,36.567488,0.000000
428,38.329664,38.329664,0.000000
429,37.924095,37.924095,0.000000
430,106.626912,37.611008,69.015904
431,39.494240,39.494240,0.000000
432,38.077248,38.077248,0.000000
433,36.512128,36.512128,0.000000
434,36.555776,36.555776,0.000000
435,105.039584,36.551040,68.488544
436,38.145600,38.145600,0.000000
437,39.648640,39.648640,0.000000
438,39.782272,39.782272,0.000000
439,37.908832,37.908832,0.000000
440,110.977153,40.369184,70.607969
441,38.781184,38.781184,0.000000
442,38.734272,38.734272,0.000000
443,39.176640,39.176640,0.000000
444,39.019488,39.019488,0.000000
445,108.822912,38.860448,69.962464
446,36.652768,36.652768,0.000000
447,36.618688,36.618688,0.000000
448,36.549152,36.549152,0.000000
449,36.575680,36.575680,0.000000
450,104.467584,36.602528,67.865056
451,36.495648,36.495648,0.000000
452,36.749888,36.749888,0.000000
453,36.925920,36.925920,0.000000
454,36.296640,36.296640,0.000000
455,104.558623,36.791391,67.767231
456,36.696096,36.696096,0.000000
457,36.679488,36.679488,0.000000
458,37.104928,37.104928,0.000000
459,38.478655,38.478655,0.000000
460,105.298431,37.633056,67.665376
461,36.092704,36.092704,0.000000
462,36.550048,36.550048,0.000000
463,35.760704,35.760704,0.000000
464,35.990592,35.990592,0.000000
465,104.352512,36.650080,67.702432
466,36.496384,36.496384,0.000000
467,35.805089,35.805089,0.000000
468,36.467072,36.467072,0.000000
469,35.889760,35.889760,0.000000
470,104.018369,36.174848,67.843521
471,36.814112,36.814112,0.000000
472,36.430784,36.430784,0.000000
473,36.046112,36.046112,0.000000
474,36.236576,36.236576,0.000000
475,103.217759,35.489376,67.728384
476,36.137408,36.137408,0.000000
477,35.796576,35.796576,0.000000
478,35.867872,35.867872,0.000000
479,35.539648,35.539648,0.000000
480,103.687744,36.053984,67.633760
481,35.755456,35.755456,0.000000
482,35.709888,35.709888,0.000000
483,35.391488,35.391488,0.000000
484,36.096352,36.096352,0.000000
485,102.905121,35.021216,67.883904
486,35.846784,35.846784,0.000000
487,35.163904,35.163904,0.000000
488,35.421984,35.421984,0.000000
489,35.580128,35.580128,0.000000
490,102.966048,35.096000,67.870048
491,35.519456,35.519456,0.000000
492,37.224704,37.224704,0.000000
493,34.785696,34.785696,0.000000
494,35.248896,35.248896,0.000000
495,103.182656,35.222560,67.960095
496,35.484480,35.484480,0.000000
497,34.857760,34.857760,0.000000
498,35.302016,35.302016,0.000000
499,35.137280,35.137280,0.000000
500,103.023103,35.343264,67.679839
501,39.640449,39.640449,0.000000
502,35.491520,35.491520,0.000000
503,36.611808,36.611808,0.000000
504,36.858944,36.858944,0.000000
505,102.960193,35.219681,67.740512
506,37.245888,37.245888,0.000000
507,37.100384,37.100384,0.000000
508,38.212256,38.212256,0.000000
509,35.147904,35.147904,0.000000
510,104.274336,35.348672,68.925664
511,35.165696,35.165696,0.000000
512,35.268992,35.268992,0.000000
513,35.225792,35.225792,0.000000
514,35.310080,35.310080,0.000000
515,102.355809,34.760768,67.595041
516,35.053824,35.053824,0.000000
517,34.819040,34.819040,0.000000
518,35.228896,35.228896,0.000000
519,34.365088,34.365088,0.000000
520,102.056000,34.563104,67.492896
521,36.914113,36.914113,0.000000
522,34.749888,34.749888,0.000000
523,34.684576,34.684576,0.000000
524,34.227712,34.227712,0.000000
525,104.210592,34.753216,69.457376
526,34.303808,34.303808,0.000000
527,33.662080,33.662080,0.000000
528,34.741024,34.741024,0.000000
529,33.900064,33.900064,0.000000
530,101.580000,34.157504,67.422496
531,34.042144,34.042144,0.000000
532,34.261248,34.261248,0.000000
533,33.641472,33.641472,0.000000
534,33.548416,33.548416,0.000000
535,101.116961,33.731584,67.385376
536,34.070784,34.070784,0.000000
537,33.630112,33.630112,0.000000
538,33.521184,33.521184,0.000000
539,33.676544,33.676544,0.000000
540,101.369056,34.028544,67.340512
541,33.665280,33.665280,0.000000
542,33.605760,33.605760,0.000000
543,33.291456,33.291456,0.000000
544,33.972480,33.972480,0.000000
545,103.539808,34.198272,69.341536
546,35.321088,35.321088,0.000000
547,33.153984,33.153984,0.000000
548,33.676928,33.676928,0.000000
549,35.541569,35.541569,0.000000
550,108.840575,36.800480,72.040095
551,36.072128,36.072128,0.000000
552,33.009216,33.009216,0.000000
553,35.196544,35.196544,0.000000
554,34.213408,34.213408,0.000000
555,106.843682,37.060001,69.783681
556,34.121888,34.121888,0.000000
557,35.381248,35.381248,0.000000
558,36.272736,36.272736,0.000000
559,35.766880,35.766880,0.000000
560,104.450624,37.071872,67.378752
561,37.542496,37.542496,0.000000
562,33.245312,33.245312,0.000000
563,34.693312,34.693312,0.000000
564,33.169888,33.169888,0.000000
565,104.014016,34.747392,69.266624
566,34.232000,34.232000,0.000000
567,34.205472,34.205472,0.000000
568,35.382720,35.382720,0.000000
569,34.903680,34.903680,0.000000
570,100.470048,33.184704,67.285344
571,33.552448,33.552448,0.000000
572,32.999360,32.999360,0.000000
573,33.456288,33.456288,0.000000
574,33.132320,33.132320,0.000000
575,100.074112,33.028928,67.045184
576,34.041120,34.041120,0.000000
577,33.433856,33.433856,0.000000
578,33.494784,33.494784,0.000000
579,32.951936,32.951936,0.000000
580,100.357632,33.329568,67.028064
581,33.777568,33.777568,0.000000
582,34.772256,34.772256,0.000000
583,36.195904,36.195904,0.000000
584,34.388160,34.388160,0.000000
585,100.788801,33.460481,67.328320
586,33.663296,33.663296,0.000000
587,33.498624,33.498624,0.000000
588,34.120256,34.120256,0.000000
589,33.412160,33.412160,0.000000
590,104.346432,35.124096,69.222336
591,34.349280,34.349280,0.000000
592,35.061248,35.061248,0.000000
593,36.204192,36.204192,0.000000
594,33.377280,33.377280,0.000000
595,102.173824,34.304256,67.869568
596,36.732768,36.732768,0.000000
597,34.474272,34.474272,0.000000
598,34.391200,34.391200,0.000000
599,34.422784,34.422784,0.000000
600,100.775264,33.838560,66.936704
601,34.489248,34.489248,0.000000
602,33.845152,33.845152,0.000000
603,34.062336,34.062336,0.000000
604,34.433792,34.433792,0.000000
605,101.434432,34.571264,66.863168
606,34.258848,34.258848,0.000000
607,34.734432,34.734432,0.000000
608,37.328448,37.328448,0.000000
609,35.978912,35.978912,0.000000
610,104.342784,36.110368,68.232416
611,34.776640,34.776640,0.000000
612,35.135808,35.135808,0.000000
613,34.726208,34.726208,0.000000
614,34.998209,34.998209,0.000000
615,101.364224,34.485696,66.878528
616,37.232256,37.232256,0.000000
617,35.629216,35.629216,0.000000
618,34.797824,34.797824,0.000000
619,34.656480,34.656480,0.000000
620,102.099584,35.168160,66.931424
621,35.532224,35.532224,0.000000
622,35.528768,35.528768,0.000000
623,35.224992,35.224992,0.000000
624,38.065824,38.065824,0.000000
625,102.256544,34.965696,67.290848
626,35.092672,35.092672,0.000000
627,34.998784,34.998784,0.000000
628,34.946976,34.946976,0.000000
629,35.784544,35.784544,0.000000
630,105.133151,36.459008,68.674143
631,35.119328,35.119328,0.000000
632,35.340864,35.340864,0.000000
633,38.075168,38.075168,0.000000
634,35.593536,35.593536,0.000000
635,104.723072,36.349184,68.373888
636,35.476064,35.476064,0.000000
637,35.415264,35.415264,0.000000
638,34.906240,34.906240,0.000000
639,35.493152,35.493152,0.000000
640,105.288449,35.952992,69.335457
641,39.679808,39.679808,0.000000
642,36.449344,36.449344,0.000000
643,34.726592,34.726592,0.000000
644,35.616768,35.616768,0.000000
645,102.178337,35.194465,66.983872
646,37.494432,37.494432,0.000000
647,35.765600,35.765600,0.000000
648,38.461248,38.461248,0.000000
649,39.435040,39.435040,0.000000
650,107.429120,40.436992,66.992128
651,37.894112,37.894112,0.000000
652,37.054112,37.054112,0.000000
653,39.557664,39.557664,0.000000
654,37.522208,37.522208,0.000000
655,107.403937,37.574272,69.829665
656,37.856736,37.856736,0.000000
657,37.422464,37.422464,0.000000
658,38.294528,38.294528,0.000000
659,38.404384,38.404384,0.000000
660,106.949919,40.049696,66.900223
661,37.366272,37.366272,0.000000
662,36.888864,36.888864,0.000000
663,39.214080,39.214080,0.000000
664,38.559488,38.559488,0.000000
665,106.095233,37.755296,68.339936
666,37.328800,37.328800,0.000000
667,38.757312,38.757312,0.000000
668,39.844128,39.844128,0.000000
669,40.038016,40.038016,0.000000
670,107.821377,38.427232,69.394145
671,40.947488,40.947488,0.000000
672,40.732032,40.732032,0.000000
673,41.732929,41.732929,0.000000
674,39.061504,39.061504,0.000000
675,106.093568,39.230848,66.862720
676,38.446272,38.446272,0.000000
677,38.440960,38.440960,0.000000
678,38.239328,38.239328,0.000000
679,38.331360,38.331360,0.000000
680,105.366208,38.625983,66.740225
681,39.336896,39.336896,0.000000
682,40.219680,40.219680,0.000000
683,38.278016,38.278016,0.000000
684,38.673344,38.673344,0.000000
685,105.463968,38.776736,66.687232
686,38.598720,38.598720,0.000000
687,38.615360,38.615360,0.000000
688,38.376960,38.376960,0.000000
689,38.302624,38.302624,0.000000
690,104.614656,37.852768,66.761888
691,38.315808,38.315808,0.000000
692,38.788064,38.788064,0.000000
693,38.490688,38.490688,0.000000
694,38.337504,38.337504,0.000000
695,105.352160,38.653024,66.699136
696,38.612096,38.612096,0.000000
697,38.409280,38.409280,0.000000
698,38.650656,38.650656,0.000000
699,38.464224,38.464224,0.000000
700,105.442368,38.570944,66.871424
701,38.299936,38.299936,0.000000
702,38.448352,38.448352,0.000000
703,38.596928,38.596928,0.000000
704,38.768640,38.768640,0.000000
705,105.179296,38.484320,66.694976
706,38.732736,38.732736,0.000000
707,38.369344,38.369344,0.000000
708,38.723104,38.723104,0.000000
709,38.450272,38.450272,0.000000
710,105.565472,38.886176,66.679296
711,38.260608,38.260608,0.000000
712,39.107008,39.107008,0.000000
713,38.255872,38.255872,0.000000
714,38.837568,38.837568,0.000000
715,105.003456,38.387520,66.615936
716,38.426784,38.426784,0.000000
717,38.251232,38.251232,0.000000
718,38.565952,38.565952,0.000000
719,38.684256,38.684256,0.000000
720,105.390752,38.912640,66.478112
721,38.129280,38.129280,0.000000
722,38.662400,38.662400,0.000000
723,38.160576,38.160576,0.000000
724,38.718625,38.718625,0.000000
725,111.038047,43.121856,67.916191
726,39.625792,39.625792,0.000000
727,39.862560,39.862560,0.000000
728,38.584320,38.584320,0.000000
729,38.837120,38.837120,0.000000
730,107.814753,38.665824,69.148929
731,39.354528,39.354528,0.000000
732,38.304480,38.304480,0.000000
733,38.517376,38.517376,0.000000
734,39.571904,39.571904,0.000000
735,109.147680,38.378112,70.769568
736,39.563232,39.563232,0.000000
737,40.159712,40.159712,0.000000
738,37.917536,37.917536,0.000000
739,37.592960,37.592960,0.000000
740,104.296192,37.822560,66.473632
741,38.307873,38.307873,0.000000
742,40.396512,40.396512,0.000000
743,37.909472,37.909472,0.000000
744,39.852096,39.852096,0.000000
745,106.392032,37.510432,68.881600
746,38.397728,38.397728,0.000000
747,38.583296,38.583296,0.000000
748,38.313088,38.313088,0.000000
749,37.001216,37.001216,0.000000
750,104.234047,37.759327,66.474720
751,36.670944,36.670944,0.000000
752,37.226304,37.226304,0.000000
753,36.609408,36.609408,0.000000
754,36.173825,36.173825,0.000000
755,102.640544,36.204224,66.436320
756,36.000448,36.000448,0.000000
757,35.844032,35.844032,0.000000
758,35.796864,35.796864,0.000000
759,34.889664,34.889664,0.000000
760,102.124063,35.626016,66.498048
761,37.207040,37.207040,0.000000
762,37.430848,37.430848,0.000000
763,37.206016,37.206016,0.000000
764,36.150336,36.150336,0.000000
765,101.054368,34.425984,66.628384
766,35.014784,35.014784,0.000000
767,34.362304,34.362304,0.000000
768,34.267552,34.267552,0.000000
769,34.402432,34.402432,0.000000
770,100.849792,34.184576,66.665216
771,34.512544,34.512544,0.000000
772,34.446849,34.446849,0.000000
773,33.849920,33.849920,0.000000
774,33.781120,33.781120,0.000000
775,100.424735,33.948640,66.476096
776,34.370784,34.370784,0.000000
777,33.876576,33.876576,0.000000
778,33.880896,33.880896,0.000000
779,33.428608,33.428608,0.000000
780,100.215584,33.562912,66.652671
781,33.695776,33.695776,0.000000
782,33.414432,33.414432,0.000000
783,33.168768,33.168768,0.000000
784,33.856704,33.856704,0.000000
785,99.746272,33.305056,66.441216
786,33.933600,33.933600,0.000000
787,33.273312,33.273312,0.000000
788,34.169920,34.169920,0.000000
789,33.602945,33.602945,0.000000
790,102.115711,33.852352,68.263360
791,35.503776,35.503776,0.000000
792,33.335776,33.335776,0.000000
793,33.919136,33.919136,0.000000
794,34.533280,34.533280,0.000000
795,101.292576,33.280096,68.012480
796,34.582784,34.582784,0.000000
797,33.709888,33.709888,0.000000
798,36.122496,36.122496,0.000000
799,33.764191,33.764191,0.000000
800,100.449568,34.273536,66.176032
801,34.375968,34.375968,0.000000
802,35.337056,35.337056,0.000000
803,35.039551,35.039551,0.000000
804,35.023648,35.023648,0.000000
805,100.747073,34.508608,66.238465
806,34.682912,34.682912,0.000000
807,34.282816,34.282816,0.000000
808,35.249151,35.249151,0.000000
809,36.824160,36.824160,0.000000
810,104.788608,36.036896,68.751712
811,36.440352,36.440352,0.000000
812,35.330752,35.330752,0.000000
813,34.939456,34.939456,0.000000
814,35.496288,35.496288,0.000000
815,104.887232,36.402880,68.484352
816,37.974304,37.974304,0.000000
817,37.351968,37.351968,0.000000
818,38.239520,38.239520,0.000000
819,38.112256,38.112256,0.000000
820,105.459520,37.523712,67.935808
821,35.545376,35.545376,0.000000
822,35.927808,35.927808,0.000000
