153,35.206304,35.206304,0.000000
154,34.284544,34.284544,0.000000
155,97.663520,34.359872,63.303648
156,35.199488,35.199488,0.000000
157,34.408160,34.408160,0.000000
158,34.218496,34.218496,0.000000
159,34.203616,34.203616,0.000000
160,97.769472,34.476704,63.292768
161,35.265440,35.265440,0.000000
162,34.495584,34.495584,0.000000
163,34.315488,34.315488,0.000000
164,34.566592,34.566592,0.000000
165,97.618016,34.448128,63.169888
166,35.118464,35.118464,0.000000
167,34.538112,34.538112,0.000000
168,34.431393,34.431393,0.000000
169,34.369408,34.369408,0.000000
170,97.634624,34.337920,63.296704
171,35.084576,35.084576,0.000000
172,34.469792,34.469792,0.000000
173,34.376000,34.376000,0.000000
174,34.209408,34.209408,0.000000
175,97.725729,34.381792,63.343936
176,35.184704,35.184704,0.000000
177,34.230592,34.230592,0.000000
178,34.565792,34.565792,0.000000
179,34.537472,34.537472,0.000000
180,97.488416,34.264448,63.223968
181,34.841248,34.841248,0.000000
182,34.217696,34.217696,0.000000
183,34.826592,34.826592,0.000000
184,34.546688,34.546688,0.000000
185,97.457599,34.159136,63.298463
186,34.951329,34.951329,0.000000
187,34.080768,34.080768,0.000000
188,33.713600,33.713600,0.000000
189,33.762304,33.762304,0.000000
190,97.284575,33.947936,63.336639
191,35.098304,35.098304,0.000000
192,34.501632,34.501632,0.000000
193,34.323200,34.323200,0.000000
194,34.506976,34.506976,0.000000
195,97.728384,34.507456,63.220928
196,35.105056,35.105056,0.000000
197,34.484736,34.484736,0.000000
198,34.181856,34.181856,0.000000
199,33.858560,33.858560,0.000000
200,97.057087,33.962816,63.094271
201,34.153408,34.153408,0.000000
202,33.449984,33.449984,0.000000
203,33.940960,33.940960,0.000000
204,33.543168,33.543168,0.000000
205,96.098272,33.034080,63.064192
206,34.768416,34.768416,0.000000
207,33.427456,33.427456,0.000000
208,33.861952,33.861952,0.000000
209,33.584352,33.584352,0.000000
210,100.875169,34.855776,66.019392
211,35.691072,35.691072,0.000000
212,34.199168,34.199168,0.000000
213,33.391360,33.391360,0.000000
214,34.122112,34.122112,0.000000
215,97.875232,33.000864,64.874368
216,34.951584,34.951584,0.000000
217,32.730496,32.730496,0.000000
218,35.498144,35.498144,0.000000
219,34.654528,34.654528,0.000000
220,98.812416,34.346816,64.465600
221,34.030720,34.030720,0.000000
222,33.320832,33.320832,0.000000
223,35.229920,35.229920,0.000000
224,34.100128,34.100128,0.000000
225,97.550560,33.266880,64.283680
226,36.068704,36.068704,0.000000
227,33.323360,33.323360,0.000000
228,33.954880,33.954880,0.000000
229,33.328128,33.328128,0.000000
230,97.451616,33.612672,63.838944
231,34.049120,34.049120,0.000000
232,36.211360,36.211360,0.000000
233,34.572095,34.572095,0.000000
234,35.148544,35.148544,0.000000
235,100.471488,34.874272,65.597216
236,34.819904,34.819904,0.000000
237,34.870144,34.870144,0.000000
238,35.688800,35.688800,0.000000
239,35.670688,35.670688,0.000000
240,100.586721,36.025728,64.560992
241,34.188033,34.188033,0.000000
242,35.140640,35.140640,0.000000
243,35.184672,35.184672,0.000000
244,33.988032,33.988032,0.000000
245,98.914881,33.675008,65.239872
246,34.096608,34.096608,0.000000
247,34.488320,34.488320,0.000000
248,33.829024,33.829024,0.000000
249,32.754496,32.754496,0.000000
250,97.472224,34.523552,62.948672
251,33.290688,33.290688,0.000000
252,33.780544,33.780544,0.000000
253,32.783648,32.783648,0.000000
254,34.703584,34.703584,0.000000
255,100.962880,34.544928,66.417952
256,37.427200,37.427200,0.000000
257,35.141119,35.141119,0.000000
258,37.724544,37.724544,0.000000
259,36.034624,36.034624,0.000000
260,102.778113,37.326848,65.451264
261,36.391808,36.391808,0.000000
262,35.213216,35.213216,0.000000
263,35.822752,35.822752,0.000000
264,37.309407,37.309407,0.000000
265,100.284863,35.416960,64.867903
266,38.604192,38.604192,0.000000
267,36.853344,36.853344,0.000000
268,35.487680,35.487680,0.000000
269,35.447168,35.447168,0.000000
270,101.111232,35.803456,65.307775
271,37.654112,37.654112,0.000000
272,36.045824,36.045824,0.000000
273,36.385984,36.385984,0.000000
274,37.312448,37.312448,0.000000
275,102.391840,37.221824,65.170016
276,35.528416,35.528416,0.000000
277,35.837760,35.837760,0.000000
278,37.563392,37.563392,0.000000
279,34.765824,34.765824,0.000000
280,97.739776,35.020960,62.718816
281,35.468896,35.468896,0.000000
282,34.611616,34.611616,0.000000
283,34.269920,34.269920,0.000000
284,34.762720,34.762720,0.000000
285,97.041345,34.546528,62.494817
286,35.148352,35.148352,0.000000
287,34.302656,34.302656,0.000000
288,34.639648,34.639648,0.000000
289,34.928032,34.928032,0.000000
290,97.163488,34.328864,62.834624
291,34.826272,34.826272,0.000000
292,34.463903,34.463903,0.000000
293,34.482208,34.482208,0.000000
294,34.076768,34.076768,0.000000
295,97.172192,34.014144,63.158048
296,35.247264,35.247264,0.000000
297,34.214144,34.214144,0.000000
298,34.171968,34.171968,0.000000
299,34.062016,34.062016,0.000000
300,97.636511,34.714464,62.922047
301,35.194752,35.194752,0.000000
302,34.335008,34.335008,0.000000
303,34.559200,34.559200,0.000000
304,34.661472,34.661472,0.000000
305,97.585953,34.640576,62.945376
306,35.445760,35.445760,0.000000
307,34.355296,34.355296,0.000000
308,34.728992,34.728992,0.000000
309,34.598272,34.598272,0.000000
310,97.858976,34.763872,63.095104
311,35.259840,35.259840,0.000000
312,35.132800,35.132800,0.000000
313,34.458048,34.458048,0.000000
314,35.107424,35.107424,0.000000
315,97.852033,34.815744,63.036289
316,35.597792,35.597792,0.000000
317,34.720064,34.720064,0.000000
318,35.081344,35.081344,0.000000
319,34.950880,34.950880,0.000000
320,98.182432,35.139808,63.042624
321,36.003968,36.003968,0.000000
322,35.402560,35.402560,0.000000
323,34.983072,34.983072,0.000000
324,35.490048,35.490048,0.000000
325,98.843648,35.782816,63.060832
326,36.010496,36.010496,0.000000
327,35.243712,35.243712,0.000000
328,35.973600,35.973600,0.000000
329,35.527456,35.527456,0.000000
330,100.194657,37.046880,63.147776
331,38.584641,38.584641,0.000000
332,36.525920,36.525920,0.000000
333,36.557248,36.557248,0.000000
334,38.148096,38.148096,0.000000
335,102.987648,37.312064,65.675584
336,36.947744,36.947744,0.000000
337,36.617376,36.617376,0.000000
338,37.740800,37.740800,0.000000
339,38.164544,38.164544,0.000000
340,102.204704,36.236288,65.968416
341,37.384511,37.384511,0.000000
342,40.052223,40.052223,0.000000
343,37.203648,37.203648,0.000000
344,36.911424,36.911424,0.000000
345,103.611263,37.537984,66.073279
346,37.597248,37.597248,0.000000
347,36.558848,36.558848,0.000000
348,37.892448,37.892448,0.000000
349,37.170656,37.170656,0.000000
350,104.820704,38.332448,66.488256
351,37.282880,37.282880,0.000000
352,37.997600,37.997600,0.000000
353,37.516704,37.516704,0.000000
354,37.316608,37.316608,0.000000
355,102.077056,36.487808,65.589248
356,38.154495,38.154495,0.000000
357,37.157888,37.157888,0.000000
358,37.516512,37.516512,0.000000
359,37.433568,37.433568,0.000000
360,104.007488,37.803552,66.203936
361,37.138304,37.138304,0.000000
362,40.060928,40.060928,0.000000
363,36.239296,36.239296,0.000000
364,36.285248,36.285248,0.000000
365,101.394945,36.372448,65.022497
366,36.415520,36.415520,0.000000
367,35.837952,35.837952,0.000000
368,36.192608,36.192608,0.000000
369,35.619840,35.619840,0.000000
370,99.894593,36.113792,63.780801
371,37.354656,37.354656,0.000000
372,39.638368,39.638368,0.000000
373,36.949376,36.949376,0.000000
374,38.839584,38.839584,0.000000
375,104.308480,38.343232,65.965248
376,38.987168,38.987168,0.000000
377,36.823648,36.823648,0.000000
378,36.524609,36.524609,0.000000
379,36.320128,36.320128,0.000000
380,100.871391,36.815840,64.055552
381,36.845536,36.845536,0.000000
382,36.614144,36.614144,0.000000
383,36.192512,36.192512,0.000000
384,36.847648,36.847648,0.000000
385,100.759296,36.436768,64.322528
386,37.327744,37.327744,0.000000
387,36.652480,36.652480,0.000000
388,36.926016,36.926016,0.000000
389,36.518528,36.518528,0.000000
390,100.925408,36.546080,64.379328
391,37.037632,37.037632,0.000000
392,37.029888,37.029888,0.000000
393,37.640192,37.640192,0.000000
394,36.972544,36.972544,0.000000
395,104.885695,38.494976,66.390719
396,37.378048,37.378048,0.000000
397,36.947520,36.947520,0.000000
398,36.639168,36.639168,0.000000
399,36.440063,36.440063,0.000000
400,101.468832,36.979712,64.489120
401,36.978848,36.978848,0.000000
402,36.493728,36.493728,0.000000
403,36.912513,36.912513,0.000000
404,36.380448,36.380448,0.000000
405,101.244352,36.654432,64.589920
406,37.371488,37.371488,0.000000
407,36.993728,36.993728,0.000000
408,36.898912,36.898912,0.000000
409,37.068320,37.068320,0.000000
410,101.551648,36.756512,64.795136
411,37.171264,37.171264,0.000000
412,36.798656,36.798656,0.000000
413,36.613728,36.613728,0.000000
414,36.381632,36.381632,0.000000
415,101.807008,36.322048,65.484960
416,36.611392,36.611392,0.000000
417,36.657536,36.657536,0.000000
418,36.416416,36.416416,0.000000
419,36.527264,36.527264,0.000000
420,101.013824,36.691936,64.321887
421,36.756768,36.756768,0.000000
422,36.731776,36.731776,0.000000
423,36.471296,36.471296,0.000000
424,35.986912,35.986912,0.000000
425,100.878399,36.383936,64.494463
426,36.693856,36.693856,0.000000
427,36.409568,36.409568,0.000000
428,36.492928,36.492928,0.000000
429,36.423808,36.423808,0.000000
430,100.309824,36.086304,64.223520
431,38.260928,38.260928,0.000000
432,40.334272,40.334272,0.000000
433,36.745920,36.745920,0.000000
434,36.650272,36.650272,0.000000
435,100.886751,36.623360,64.263391
436,36.929888,36.929888,0.000000
437,36.896032,36.896032,0.000000
438,36.621312,36.621312,0.000000
439,36.399808,36.399808,0.000000
440,100.283680,36.502912,63.780768
441,36.851104,36.851104,0.000000
442,36.907009,36.907009,0.000000
443,36.159392,36.159392,0.000000
444,36.958208,36.958208,0.000000
445,99.619680,36.114944,63.504736
446,36.945920,36.945920,0.000000
447,36.491072,36.491072,0.000000
448,36.814304,36.814304,0.000000
449,36.159488,36.159488,0.000000
450,100.126657,36.542592,63.584064
451,38.576832,38.576832,0.000000
452,37.520704,37.520704,0.000000
453,36.535040,36.535040,0.000000
454,39.037824,39.037824,0.000000
455,99.768063,36.250432,63.517632
456,38.630848,38.630848,0.000000
457,37.435967,37.435967,0.000000
458,36.892032,36.892032,0.000000
459,36.672928,36.672928,0.000000
460,99.318944,36.091777,63.227168
461,36.325984,36.325984,0.000000
462,40.037920,40.037920,0.000000
463,36.679328,36.679328,0.000000
464,36.160256,36.160256,0.000000
465,99.495072,35.932640,63.562432
466,39.310112,39.310112,0.000000
467,36.730816,36.730816,0.000000
468,36.842048,36.842048,0.000000
469,36.059776,36.059776,0.000000
470,104.172992,38.936416,65.236576
471,36.042848,36.042848,0.000000
472,36.283136,36.283136,0.000000
473,35.941056,35.941056,0.000000
474,40.557600,40.557600,0.000000
475,99.833632,36.528608,63.305024
476,36.379457,36.379457,0.000000
477,36.036192,36.036192,0.000000
478,38.603168,38.603168,0.000000
479,36.212735,36.212735,0.000000
480,101.100960,37.732576,63.368384
481,36.399104,36.399104,0.000000
482,37.283104,37.283104,0.000000
483,35.929440,35.929440,0.000000
484,36.321408,36.321408,0.000000
485,99.419744,36.137984,63.281760
486,37.272672,37.272672,0.000000
487,35.821920,35.821920,0.000000
488,36.095744,36.095744,0.000000
489,36.059008,36.059008,0.000000
490,99.560544,36.165152,63.395392
491,38.624768,38.624768,0.000000
492,37.011808,37.011808,0.000000
493,37.183104,37.183104,0.000000
494,37.517920,37.517920,0.000000
495,101.867745,37.583520,64.284225
496,36.421856,36.421856,0.000000
497,35.972288,35.972288,0.000000
498,35.827872,35.827872,0.000000
499,35.529920,35.529920,0.000000
500,99.256384,36.090880,63.165504
501,39.446176,39.446176,0.000000
502,36.291073,36.291073,0.000000
503,35.963392,35.963392,0.000000
504,36.495968,36.495968,0.000000
505,99.494368,36.133248,63.361120
506,36.854816,36.854816,0.000000
507,36.979072,36.979072,0.000000
508,36.383232,36.383232,0.000000
509,37.193984,37.193984,0.000000
510,100.949825,37.597920,63.351904
511,38.148640,38.148640,0.000000
512,38.889216,38.889216,0.000000
513,37.943808,37.943808,0.000000
514,36.635103,36.635103,0.000000
515,101.504192,38.248960,63.255232
516,36.954497,36.954497,0.000000
517,37.486048,37.486048,0.000000
518,36.994048,36.994048,0.000000
519,37.075424,37.075424,0.000000
520,99.464736,36.401984,63.062752
521,37.649952,37.649952,0.000000
522,38.667840,38.667840,0.000000
523,38.363552,38.363552,0.000000
524,38.636544,38.636544,0.000000
525,104.773280,38.389375,66.383904
526,37.222400,37.222400,0.000000
527,36.547584,36.547584,0.000000
528,38.548576,38.548576,0.000000
529,36.833728,36.833728,0.000000
530,105.214656,38.155968,67.058688
531,38.002784,38.002784,0.000000
532,37.030240,37.030240,0.000000
533,37.886304,37.886304,0.000000
534,36.712448,36.712448,0.000000
535,102.533824,36.240064,66.293760
536,36.595264,36.595264,0.000000
537,35.668096,35.668096,0.000000
538,36.739424,36.739424,0.000000
539,35.436544,35.436544,0.000000
540,100.969536,36.290368,64.679168
541,36.305568,36.305568,0.000000
542,35.955648,35.955648,0.000000
543,36.014016,36.014016,0.000000
544,35.981312,35.981312,0.000000
545,99.092000,35.796480,63.295520
546,37.060800,37.060800,0.000000
547,36.074048,36.074048,0.000000
548,36.655904,36.655904,0.000000
549,37.215808,37.215808,0.000000
550,102.619840,37.271360,65.348480
551,39.061344,39.061344,0.000000
552,37.515360,37.515360,0.000000
553,37.390336,37.390336,0.000000
554,37.547168,37.547168,0.000000
555,102.157088,37.605376,64.551712
556,38.151264,38.151264,0.000000
557,36.832448,36.832448,0.000000
558,36.976640,36.976640,0.000000
559,37.666752,37.666752,0.000000
560,103.288161,37.447648,65.840513
561,37.799488,37.799488,0.000000
562,37.248000,37.248000,0.000000
563,39.939072,39.939072,0.000000
564,38.723521,38.723521,0.000000
565,102.846751,38.944608,63.902143
566,38.868704,38.868704,0.000000
567,36.948992,36.948992,0.000000
568,37.585920,37.585920,0.000000
569,36.833280,36.833280,0.000000
570,100.846880,37.379936,63.466944
571,37.573856,37.573856,0.000000
572,37.404480,37.404480,0.000000
573,36.841472,36.841472,0.000000
574,37.323776,37.323776,0.000000
575,100.443807,36.675552,63.768255
576,39.096672,39.096672,0.000000
577,38.058048,38.058048,0.000000
578,38.700352,38.700352,0.000000
579,38.639712,38.639712,0.000000
580,101.897472,37.867520,64.029952
581,37.489792,37.489792,0.000000
582,37.252096,37.252096,0.000000
583,36.776160,36.776160,0.000000
584,37.650432,37.650432,0.000000
585,100.632992,36.764672,63.868320
586,40.118272,40.118272,0.000000
587,37.731936,37.731936,0.000000
588,37.704288,37.704288,0.000000
589,37.384544,37.384544,0.000000
590,101.519615,37.136384,64.383232
591,38.722752,38.722752,0.000000
592,37.327872,37.327872,0.000000
593,38.359616,38.359616,0.000000
594,38.844512,38.844512,0.000000
595,104.089952,38.258816,65.831136
596,39.460864,39.460864,0.000000
597,37.894144,37.894144,0.000000
598,38.010272,38.010272,0.000000
599,39.492736,39.492736,0.000000
600,105.505664,39.178240,66.327424
601,37.718016,37.718016,0.000000
602,37.864128,37.864128,0.000000
603,39.278656,39.278656,0.000000
604,37.372928,37.372928,0.000000
605,105.459774,38.600640,66.859135
606,37.537888,37.537888,0.000000
607,40.535072,40.535072,0.000000
608,39.822880,39.822880,0.000000
609,38.407040,38.407040,0.000000
610,105.816864,38.411232,67.405632
611,40.351040,40.351040,0.000000
612,38.862112,38.862112,0.000000
613,37.911840,37.911840,0.000000
614,38.948704,38.948704,0.000000
615,109.062976,41.692256,67.370720
616,38.128544,38.128544,0.000000
617,37.723969,37.723969,0.000000
618,39.925472,39.925472,0.000000
619,40.745408,40.745408,0.000000
620,108.816992,40.651392,68.165600
621,37.841888,37.841888,0.000000
622,39.956576,39.956576,0.000000
623,39.787808,39.787808,0.000000
624,40.373088,40.373088,0.000000
625,106.632735,39.968320,66.664415
626,38.048320,38.048320,0.000000
627,38.063456,38.063456,0.000000
628,37.838560,37.838560,0.000000
629,37.844320,37.844320,0.000000
630,103.185631,38.102912,65.082719
631,37.777888,37.777888,0.000000
632,38.032032,38.032032,0.000000
633,37.794336,37.794336,0.000000
634,37.791168,37.791168,0.000000
635,103.306080,37.890048,65.416032
636,37.643520,37.643520,0.000000
637,37.688896,37.688896,0.000000
638,38.477824,38.477824,0.000000
639,37.509089,37.509089,0.000000
640,103.469215,38.034304,65.434911
641,38.295584,38.295584,0.000000
642,37.837120,37.837120,0.000000
643,37.716320,37.716320,0.000000
644,37.803008,37.803008,0.000000
645,103.040576,37.750368,65.290208
646,38.384256,38.384256,0.000000
647,37.698656,37.698656,0.000000
648,38.415840,38.415840,0.000000
649,37.711072,37.711072,0.000000
650,103.951424,38.341440,65.609984
651,38.388544,38.388544,0.000000
652,38.116704,38.116704,0.000000
653,37.990400,37.990400,0.000000
654,38.379552,38.379552,0.000000
655,103.424159,38.062880,65.361279
656,39.792608,39.792608,0.000000
657,39.735872,39.735872,0.000000
658,38.139711,38.139711,0.000000
659,39.180992,39.180992,0.000000
660,105.698112,38.126529,67.571584
661,38.540032,38.540032,0.000000
662,39.833536,39.833536,0.000000
663,39.228416,39.228416,0.000000
664,38.691456,38.691456,0.000000
665,107.955520,39.699456,68.256064
666,38.939744,38.939744,0.000000
667,40.580737,40.580737,0.000000
668,40.473600,40.473600,0.000000
669,38.095904,38.095904,0.000000
670,108.924064,40.200191,68.723872
671,38.850784,38.850784,0.000000
672,39.738336,39.738336,0.000000
673,38.568960,38.568960,0.000000
674,39.730560,39.730560,0.000000
675,106.283393,38.332384,67.951009
676,40.693760,40.693760,0.000000
677,40.193057,40.193057,0.000000
678,39.444128,39.444128,0.000000
679,39.859136,39.859136,0.000000
680,108.070113,39.279936,68.790176
681,38.728768,38.728768,0.000000
682,39.703872,39.703872,0.000000
683,38.922976,38.922976,0.000000
684,38.529440,38.529440,0.000000
685,107.580641,40.198336,67.382305
686,40.079488,40.079488,0.000000
687,40.283072,40.283072,0.000000
688,38.412096,38.412096,0.000000
689,40.173280,40.173280,0.000000
690,108.469535,39.805312,68.664224
691,39.598496,39.598496,0.000000
692,39.023488,39.023488,0.000000
693,39.194464,39.194464,0.000000
694,38.697408,38.697408,0.000000
695,109.672192,41.154752,68.517440
696,38.624384,38.624384,0.000000
697,38.728288,38.728288,0.000000
698,39.003329,39.003329,0.000000
699,38.118976,38.118976,0.000000
700,105.544288,38.430944,67.113344
701,40.589312,40.589312,0.000000
702,39.790592,39.790592,0.000000
703,40.216832,40.216832,0.000000
704,38.956896,38.956896,0.000000
705,108.577729,40.910048,67.667680
706,38.845184,38.845184,0.000000
707,39.350943,39.350943,0.000000
708,40.422400,40.422400,0.000000
709,38.482944,38.482944,0.000000
710,107.174880,39.726464,67.448416
711,38.246080,38.246080,0.000000
712,39.467552,39.467552,0.000000
713,38.758688,38.758688,0.000000
714,39.632704,39.632704,0.000000
715,104.409664,37.818368,66.591296
716,39.697408,39.697408,0.000000
717,40.081216,40.081216,0.000000
718,38.797760,38.797760,0.000000
719,39.355040,39.355040,0.000000
720,106.053887,39.627648,66.426239
721,39.860640,39.860640,0.000000
722,38.377472,38.377472,0.000000
723,39.876736,39.876736,0.000000
724,39.010464,39.010464,0.000000
725,106.057792,39.306240,66.751552
726,39.806976,39.806976,0.000000
727,38.929312,38.929312,0.000000
728,38.796928,38.796928,0.000000
729,38.211232,38.211232,0.000000
730,105.901889,38.657984,67.243905
731,38.130912,38.130912,0.000000
732,38.976128,38.976128,0.000000
733,39.574336,39.574336,0.000000
734,38.390208,38.390208,0.000000
735,105.404097,38.861472,66.542624
736,38.817280,38.817280,0.000000
737,37.777120,37.777120,0.000000
738,37.182496,37.182496,0.000000
739,40.277152,40.277152,0.000000
740,104.284128,37.330944,66.953184
741,39.575200,39.575200,0.000000
742,38.665216,38.665216,0.000000
743,38.927360,38.927360,0.000000
744,38.396192,38.396192,0.000000
745,104.870528,38.142528,66.728001
746,38.252640,38.252640,0.000000
747,39.425408,39.425408,0.000000
748,38.476288,38.476288,0.000000
749,38.817984,38.817984,0.000000
750,104.579392,38.055072,66.524320
751,39.066080,39.066080,0.000000
752,38.625632,38.625632,0.000000
753,39.603200,39.603200,0.000000
754,37.933888,37.933888,0.000000
755,104.650528,37.949376,66.701152
756,37.888064,37.888064,0.000000
757,37.239808,37.239808,0.000000
758,39.300512,39.300512,0.000000
759,39.468192,39.468192,0.000000
760,106.911168,39.876256,67.034912
761,40.360352,40.360352,0.000000
762,38.468256,38.468256,0.000000
763,38.595584,38.595584,0.000000
764,38.198784,38.198784,0.000000
765,108.774689,39.907648,68.867041
766,39.153408,39.153408,0.000000
767,40.023904,40.023904,0.000000
768,39.963136,39.963136,0.000000
769,37.766144,37.766144,0.000000
770,106.818464,39.130752,67.687712
771,38.795104,38.795104,0.000000
772,39.020832,39.020832,0.000000
773,38.476832,38.476832,0.000000
774,40.976416,40.976416,0.000000
775,106.874048,38.619296,68.254752
776,39.291104,39.291104,0.000000
777,38.451552,38.451552,0.000000
778,39.734336,39.734336,0.000000
779,39.021472,39.021472,0.000000
780,107.532096,38.610144,68.921952
781,39.206976,39.206976,0.000000
782,39.966432,39.966432,0.000000
783,40.913664,40.913664,0.000000
784,40.028832,40.028832,0.000000
785,105.326049,37.962496,67.363553
786,38.005760,38.005760,0.000000
787,40.754176,40.754176,0.000000
788,39.274496,39.274496,0.000000
789,37.447552,37.447552,0.000000
790,105.834335,38.134336,67.699999
791,38.646624,38.646624,0.000000
792,38.603488,38.603488,0.000000
793,39.718911,39.718911,0.000000
794,40.279456,40.279456,0.000000
795,106.796352,39.093536,67.702816
796,39.070240,39.070240,0.000000
797,40.911777,40.911777,0.000000
798,38.352480,38.352480,0.000000
799,39.216128,39.216128,0.000000
800,107.971232,39.870944,68.100288
801,38.725472,38.725472,0.000000
802,40.041537,40.041537,0.000000
803,39.053376,39.053376,0.000000
804,39.741985,39.741985,0.000000
805,106.868799,38.831520,68.037280
806,39.407136,39.407136,0.000000
807,37.506048,37.506048,0.000000
808,38.997856,38.997856,0.000000
809,37.612544,37.612544,0.000000
810,103.252512,37.839936,65.412576
811,38.185248,38.185248,0.000000
812,38.775872,38.775872,0.000000
813,37.613184,37.613184,0.000000
814,37.785184,37.785184,0.000000
815,103.024031,37.686592,65.337440
816,38.047297,38.047297,0.000000
817,37.355680,37.355680,0.000000
818,37.974048,37.974048,0.000000
819,37.283200,37.283200,0.000000
820,103.183936,37.734208,65.449728
821,37.465504,37.465504,0.000000
822,37.479744,37.479744,0.000000
