0,0.000000,0.000000,0.000000
1,40.472768,40.472768,0.000000
2,38.166784,38.166784,0.000000
3,37.767616,37.767616,0.000000
4,39.764224,39.764224,0.000000
5,157.946272,38.115775,119.830497
6,39.067488,39.067488,0.000000
7,38.689184,38.689184,0.000000
8,40.075072,40.075072,0.000000
9,37.870656,37.870656,0.000000
10,141.414080,38.898272,102.515808
11,37.165056,37.165056,0.000000
12,38.926240,38.926240,0.000000
13,38.730912,38.730912,0.000000
14,40.195360,40.195360,0.000000
15,140.959520,39.813504,101.146016
16,39.000033,39.000033,0.000000
17,39.073632,39.073632,0.000000
18,40.212768,40.212768,0.000000
19,37.565312,37.565312,0.000000
20,132.555585,38.463936,94.091649
21,38.878208,38.878208,0.000000
22,40.037376,40.037376,0.000000
23,40.184288,40.184288,0.000000
24,37.863744,37.863744,0.000000
25,131.097695,38.910784,92.186911
26,38.187008,38.187008,0.000000
27,38.665184,38.665184,0.000000
28,40.517600,40.517600,0.000000
29,39.158624,39.158624,0.000000
30,131.610528,40.417887,91.192640
31,39.107264,39.107264,0.000000
32,39.776224,39.776224,0.000000
33,39.657760,39.657760,0.000000
34,40.121440,40.121440,0.000000
35,129.992863,39.183232,90.809631
36,41.962848,41.962848,0.000000
37,38.950944,38.950944,0.000000
38,40.216576,40.216576,0.000000
39,39.845536,39.845536,0.000000
40,125.967743,38.958944,87.008800
41,38.369280,38.369280,0.000000
42,38.973024,38.973024,0.000000
43,39.979040,39.979040,0.000000
44,39.899072,39.899072,0.000000
45,122.155040,37.431360,84.723680
46,38.070272,38.070272,0.000000
47,37.337440,37.337440,0.000000
48,38.814048,38.814048,0.000000
49,37.608832,37.608832,0.000000
50,122.407360,38.088832,84.318527
51,37.340224,37.340224,0.000000
52,38.626688,38.626688,0.000000
53,38.654112,38.654112,0.000000
54,37.877760,37.877760,0.000000
55,121.686751,37.615200,84.071550
56,37.636512,37.636512,0.000000
57,38.305280,38.305280,0.000000
58,38.340320,38.340320,0.000000
59,38.809600,38.809600,0.000000
60,121.511489,37.804352,83.707137
61,40.009664,40.009664,0.000000
62,37.822368,37.822368,0.000000
63,37.398272,37.398272,0.000000
64,38.048768,38.048768,0.000000
