0,0.000000,0.000000,0.000000
1,42.939648,42.939648,0.000000
2,38.853472,38.853472,0.000000
3,37.915360,37.915360,0.000000
4,37.849088,37.849088,0.000000
5,133.723967,38.191296,95.532671
6,38.085440,38.085440,0.000000
7,37.921792,37.921792,0.000000
8,38.104064,38.104064,0.000000
9,37.895680,37.895680,0.000000
10,119.732831,38.284640,81.448191
11,37.858400,37.858400,0.000000
12,38.236160,38.236160,0.000000
13,37.872704,37.872704,0.000000
14,38.790240,38.790240,0.000000
15,117.966593,39.683040,78.283553
16,39.620384,39.620384,0.000000
17,39.880736,39.880736,0.000000
18,38.310784,38.310784,0.000000
19,39.794656,39.794656,0.000000
20,115.066593,40.372864,74.693728
21,38.597984,38.597984,0.000000
22,38.161280,38.161280,0.000000
23,37.748032,37.748032,0.000000
24,37.628128,37.628128,0.000000
25,111.500672,37.711136,73.789536
26,37.882560,37.882560,0.000000
27,37.838176,37.838176,0.000000
28,38.041760,38.041760,0.000000
29,37.717472,37.717472,0.000000
30,109.638304,37.919776,71.718528
31,38.020608,38.020608,0.000000
32,38.023520,38.023520,0.000000
33,37.740000,37.740000,0.000000
34,37.844064,37.844064,0.000000
35,108.898848,37.742208,71.156640
36,38.010624,38.010624,0.000000
37,37.717920,37.717920,0.000000
38,38.116864,38.116864,0.000000
39,38.278912,38.278912,0.000000
40,111.423744,39.731520,71.692224
41,37.842240,37.842240,0.000000
42,38.281504,38.281504,0.000000
43,37.746112,37.746112,0.000000
44,37.974112,37.974112,0.000000
45,107.283871,37.477792,69.806079
46,37.988768,37.988768,0.000000
47,37.967872,37.967872,0.000000
48,39.661504,39.661504,0.000000
49,39.048385,39.048385,0.000000
50,109.764864,39.372416,70.392448
51,38.914911,38.914911,0.000000
52,39.022688,39.022688,0.000000
53,39.346816,39.346816,0.000000
54,38.308448,38.308448,0.000000
55,107.190848,38.056320,69.134528
56,38.228832,38.228832,0.000000
57,37.696928,37.696928,0.000000
58,37.854016,37.854016,0.000000
59,38.094752,38.094752,0.000000
60,106.992161,37.882816,69.109344
61,40.101824,40.101824,0.000000
62,37.520800,37.520800,0.000000
63,37.756960,37.756960,0.000000
64,37.914624,37.914624,0.000000
65,106.516223,37.903296,68.612927
66,38.067296,38.067296,0.000000
67,37.642240,37.642240,0.000000
68,37.625152,37.625152,0.000000
69,39.336384,39.336384,0.000000
70,106.785983,38.780960,68.005023
71,37.651136,37.651136,0.000000
72,37.808864,37.808864,0.000000
73,39.064864,39.064864,0.000000
74,38.036192,38.036192,0.000000
75,107.218912,39.235104,67.983808
76,40.508128,40.508128,0.000000
77,39.104512,39.104512,0.000000
78,38.872000,38.872000,0.000000
79,38.874112,38.874112,0.000000
80,108.288608,39.101376,69.187232
81,39.362144,39.362144,0.000000
82,37.870368,37.870368,0.000000
83,37.864448,37.864448,0.000000
84,38.332480,38.332480,0.000000
85,106.940384,38.319776,68.620608
86,41.012672,41.012672,0.000000
87,38.743296,38.743296,0.000000
88,39.382624,39.382624,0.000000
89,37.696512,37.696512,0.000000
90,107.064096,39.537312,67.526784
91,38.074432,38.074432,0.000000
92,37.844640,37.844640,0.000000
93,37.633280,37.633280,0.000000
94,37.686240,37.686240,0.000000
95,105.083873,37.607136,67.476737
96,38.069696,38.069696,0.000000
97,37.712288,37.712288,0.000000
98,38.168160,38.168160,0.000000
99,37.707776,37.707776,0.000000
100,105.428416,37.957632,67.470785
101,38.203392,38.203392,0.000000
102,37.732896,37.732896,0.000000
103,37.564672,37.564672,0.000000
104,37.902560,37.902560,0.000000
105,107.244575,38.592063,68.652512
106,38.397759,38.397759,0.000000
107,40.457440,40.457440,0.000000
108,37.711137,37.711137,0.000000
109,37.462240,37.462240,0.000000
110,105.230240,37.962976,67.267264
111,38.035776,38.035776,0.000000
112,37.791104,37.791104,0.000000
113,37.292064,37.292064,0.000000
114,37.853055,37.853055,0.000000
115,104.775136,37.570560,67.204576
116,37.985280,37.985280,0.000000
117,37.556832,37.556832,0.000000
118,37.573984,37.573984,0.000000
119,37.642240,37.642240,0.000000
120,105.233632,37.822976,67.410656
121,38.043360,38.043360,0.000000
122,37.639456,37.639456,0.000000
123,37.674112,37.674112,0.000000
124,37.706784,37.706784,0.000000
125,105.022367,37.711840,67.310527
126,38.388032,38.388032,0.000000
127,37.467840,37.467840,0.000000
128,37.494944,37.494944,0.000000
129,37.803456,37.803456,0.000000
130,105.059776,38.000160,67.059616
131,37.779552,37.779552,0.000000
132,37.361472,37.361472,0.000000
133,37.155040,37.155040,0.000000
134,37.550720,37.550720,0.000000
135,104.311520,37.326464,66.985056
136,37.812000,37.812000,0.000000
137,37.376256,37.376256,0.000000
138,37.763296,37.763296,0.000000
139,37.588864,37.588864,0.000000
140,104.576191,37.591616,66.984576
141,37.661696,37.661696,0.000000
142,37.736288,37.736288,0.000000
143,37.277760,37.277760,0.000000
144,37.401472,37.401472,0.000000
145,104.523552,37.437440,67.086112
146,37.830784,37.830784,0.000000
147,37.325664,37.325664,0.000000
148,37.411808,37.411808,0.000000
149,37.167488,37.167488,0.000000
