0,0.000000,0.000000,0.000000
1,39.302144,39.302144,0.000000
2,37.198144,37.198144,0.000000
3,40.284992,40.284992,0.000000
4,37.579904,37.579904,0.000000
5,152.504608,37.547393,114.957215
6,39.580192,39.580192,0.000000
7,39.602816,39.602816,0.000000
8,38.096672,38.096672,0.000000
9,36.671488,36.671488,0.000000
10,137.035744,38.218945,98.816799
11,36.524160,36.524160,0.000000
12,38.248064,38.248064,0.000000
13,36.465663,36.465663,0.000000
14,37.453504,37.453504,0.000000
15,130.001792,36.297984,93.703808
16,38.185824,38.185824,0.000000
17,36.853312,36.853312,0.000000
18,36.540415,36.540415,0.000000
19,36.689984,36.689984,0.000000
20,126.257440,36.929696,89.327744
21,37.972704,37.972704,0.000000
22,37.364128,37.364128,0.000000
23,37.607776,37.607776,0.000000
24,38.787168,38.787168,0.000000
25,125.591905,37.484736,88.107168
26,36.942912,36.942912,0.000000
27,38.164896,38.164896,0.000000
28,37.520128,37.520128,0.000000
29,37.713569,37.713569,0.000000
30,123.645569,37.335328,86.310241
31,37.691424,37.691424,0.000000
32,37.352512,37.352512,0.000000
33,39.248384,39.248384,0.000000
34,37.079648,37.079648,0.000000
35,125.622079,39.240096,86.381983
36,38.204736,38.204736,0.000000
37,38.633664,38.633664,0.000000
38,37.856224,37.856224,0.000000
39,38.551584,38.551584,0.000000
40,122.469569,37.756928,84.712641
41,37.027360,37.027360,0.000000
42,38.927329,38.927329,0.000000
43,36.222688,36.222688,0.000000
44,39.022688,39.022688,0.000000
45,122.080609,38.918560,83.162049
46,37.186176,37.186176,0.000000
47,36.624704,36.624704,0.000000
48,36.685824,36.685824,0.000000
49,36.850528,36.850528,0.000000
50,117.419552,36.847008,80.572545
51,37.471680,37.471680,0.000000
52,36.757280,36.757280,0.000000
53,36.853632,36.853632,0.000000
54,37.060672,37.060672,0.000000
55,117.201024,36.886880,80.314144
56,37.126080,37.126080,0.000000
57,36.903584,36.903584,0.000000
58,36.924416,36.924416,0.000000
59,36.966848,36.966848,0.000000
60,118.721663,36.878336,81.843328
61,38.281280,38.281280,0.000000
62,37.485856,37.485856,0.000000
63,37.863040,37.863040,0.000000
64,37.409568,37.409568,0.000000
65,122.502048,39.724768,82.777280
66,37.919456,37.919456,0.000000
67,39.326944,39.326944,0.000000
68,37.600864,37.600864,0.000000
69,38.189536,38.189536,0.000000
70,117.748288,37.524640,80.223648
71,38.142368,38.142368,0.000000
72,36.686848,36.686848,0.000000
73,37.369920,37.369920,0.000000
74,38.294880,38.294880,0.000000
75,120.932160,37.478944,83.453217
76,38.392672,38.392672,0.000000
77,36.701824,36.701824,0.000000
78,36.314016,36.314016,0.000000
79,37.791777,37.791777,0.000000
80,117.933377,38.273761,79.659616
81,39.985312,39.985312,0.000000
82,37.690752,37.690752,0.000000
83,36.713856,36.713856,0.000000
84,37.332640,37.332640,0.000000
85,118.368609,38.474496,79.894113
86,38.787744,38.787744,0.000000
87,39.537984,39.537984,0.000000
88,38.987200,38.987200,0.000000
89,39.110848,39.110848,0.000000
90,117.927968,37.929312,79.998656
91,38.067072,38.067072,0.000000
92,39.793312,39.793312,0.000000
93,39.398432,39.398432,0.000000
94,37.294208,37.294208,0.000000
95,119.804479,37.358720,82.445759
96,38.239136,38.239136,0.000000
97,40.838336,40.838336,0.000000
98,38.189057,38.189057,0.000000
99,37.871616,37.871616,0.000000
100,120.337408,39.038976,81.298432
101,37.765312,37.765312,0.000000
102,38.121504,38.121504,0.000000
103,37.569888,37.569888,0.000000
104,36.833344,36.833344,0.000000
105,121.235553,39.053344,82.182209
106,37.524479,37.524479,0.000000
107,37.045408,37.045408,0.000000
108,36.776704,36.776704,0.000000
109,36.926816,36.926816,0.000000
110,115.742625,37.001312,78.741313
111,37.008384,37.008384,0.000000
112,36.789248,36.789248,0.000000
113,36.715488,36.715488,0.000000
114,37.000224,37.000224,0.000000
115,115.780480,37.003872,78.776608
116,37.339392,37.339392,0.000000
117,36.704831,36.704831,0.000000
118,37.001440,37.001440,0.000000
119,36.746112,36.746112,0.000000
120,115.713184,36.900864,78.812320
121,37.563040,37.563040,0.000000
122,39.911584,39.911584,0.000000
123,39.575488,39.575488,0.000000
124,39.712768,39.712768,0.000000
125,118.315809,38.932544,79.383265
126,37.630592,37.630592,0.000000
127,36.987904,36.987904,0.000000
128,36.797440,36.797440,0.000000
129,36.955712,36.955712,0.000000
130,116.242752,37.172864,79.069888
131,37.120000,37.120000,0.000000
132,36.817408,36.817408,0.000000
133,36.801888,36.801888,0.000000
134,37.176320,37.176320,0.000000
135,115.824800,36.972608,78.852191
136,38.064000,38.064000,0.000000
137,36.836352,36.836352,0.000000
138,37.173248,37.173248,0.000000
139,36.929472,36.929472,0.000000
140,116.126335,37.091328,79.035007
141,37.374432,37.374432,0.000000
142,36.974656,36.974656,0.000000
143,36.744065,36.744065,0.000000
144,38.391232,38.391232,0.000000
145,115.900032,36.962304,78.937728
146,37.545984,37.545984,0.000000
147,36.873088,36.873088,0.000000
148,36.740096,36.740096,0.000000
149,36.751648,36.751648,0.000000
150,115.713760,36.689120,79.024640
151,37.662401,37.662401,0.000000
152,37.041152,37.041152,0.000000
153,37.124864,37.124864,0.000000
154,37.281184,37.281184,0.000000
155,115.873984,36.973568,78.900416
156,37.389312,37.389312,0.000000
157,37.149600,37.149600,0.000000
158,37.343359,37.343359,0.000000
159,36.884000,36.884000,0.000000
160,115.880928,36.948384,78.932544
161,37.018080,37.018080,0.000000
162,37.017600,37.017600,0.000000
163,36.590240,36.590240,0.000000
164,36.650240,36.650240,0.000000
165,115.148129,36.499616,78.648512
166,37.052353,37.052353,0.000000
167,37.085344,37.085344,0.000000
168,36.835904,36.835904,0.000000
169,36.625248,36.625248,0.000000
170,115.761664,37.043520,78.718144
171,37.116416,37.116416,0.000000
172,38.117760,38.117760,0.000000
