0,0.000000,0.000000,0.000000
1,42.953920,42.953920,0.000000
2,38.320512,38.320512,0.000000
3,37.890816,37.890816,0.000000
4,40.801663,40.801663,0.000000
5,134.627905,38.866016,95.761889
6,40.188928,40.188928,0.000000
7,39.053151,39.053151,0.000000
8,39.693120,39.693120,0.000000
9,38.348576,38.348576,0.000000
10,118.537216,38.210016,80.327200
11,37.845184,37.845184,0.000000
12,38.337856,38.337856,0.000000
13,37.675872,37.675872,0.000000
14,38.864096,38.864096,0.000000
15,114.116736,37.738528,76.378208
16,38.064192,38.064192,0.000000
17,37.794400,37.794400,0.000000
18,38.287424,38.287424,0.000000
19,38.010304,38.010304,0.000000
20,111.515296,38.181088,73.334208
21,37.868864,37.868864,0.000000
22,38.499328,38.499328,0.000000
23,37.859456,37.859456,0.000000
24,38.533408,38.533408,0.000000
25,110.730560,38.341248,72.389312
26,38.235808,38.235808,0.000000
27,38.023520,38.023520,0.000000
28,38.205600,38.205600,0.000000
29,37.600448,37.600448,0.000000
30,109.420928,38.220928,71.200000
31,37.912640,37.912640,0.000000
32,38.527840,38.527840,0.000000
33,37.987328,37.987328,0.000000
34,38.509760,38.509760,0.000000
35,108.814944,38.176128,70.638815
36,38.505632,38.505632,0.000000
37,38.089312,38.089312,0.000000
38,38.637504,38.637504,0.000000
39,37.912416,37.912416,0.000000
40,107.443968,38.395904,69.048065
41,38.505120,38.505120,0.000000
42,38.344896,38.344896,0.000000
43,37.940992,37.940992,0.000000
44,38.192448,38.192448,0.000000
45,107.531937,38.143328,69.388609
46,38.577152,38.577152,0.000000
47,37.804032,37.804032,0.000000
48,38.277440,38.277440,0.000000
49,38.104064,38.104064,0.000000
50,107.495775,38.429280,69.066495
51,38.049728,38.049728,0.000000
52,38.251968,38.251968,0.000000
53,37.942784,37.942784,0.000000
54,38.389440,38.389440,0.000000
55,106.841824,37.993280,68.848544
56,38.244608,38.244608,0.000000
57,38.311136,38.311136,0.000000
58,38.516064,38.516064,0.000000
59,38.180800,38.180800,0.000000
60,107.074560,38.253344,68.821216
61,38.165376,38.165376,0.000000
62,38.424768,38.424768,0.000000
63,37.962560,37.962560,0.000000
64,38.460608,38.460608,0.000000
65,106.512833,37.959456,68.553376
66,38.365120,38.365120,0.000000
67,37.811168,37.811168,0.000000
68,38.285312,38.285312,0.000000
69,37.994496,37.994496,0.000000
70,106.886912,38.288383,68.598528
71,38.183904,38.183904,0.000000
72,38.118240,38.118240,0.000000
73,37.822784,37.822784,0.000000
74,38.300256,38.300256,0.000000
75,107.787936,38.027776,69.760160
76,38.074720,38.074720,0.000000
77,37.904384,37.904384,0.000000
78,38.385856,38.385856,0.000000
79,38.449152,38.449152,0.000000
80,110.455872,40.051104,70.404768
81,38.065280,38.065280,0.000000
82,38.574592,38.574592,0.000000
83,37.926880,37.926880,0.000000
84,38.541472,38.541472,0.000000
85,106.658879,38.151392,68.507487
86,38.355968,38.355968,0.000000
87,37.973728,37.973728,0.000000
88,38.626272,38.626272,0.000000
89,38.229856,38.229856,0.000000
90,107.681054,38.985536,68.695518
91,38.173632,38.173632,0.000000
92,38.457344,38.457344,0.000000
93,38.072320,38.072320,0.000000
94,38.283264,38.283264,0.000000
95,106.264513,37.893824,68.370688
96,38.528224,38.528224,0.000000
97,38.055840,38.055840,0.000000
98,38.322175,38.322175,0.000000
99,37.868832,37.868832,0.000000
100,106.623361,38.448576,68.174785
101,38.188832,38.188832,0.000000
102,38.787424,38.787424,0.000000
103,38.309536,38.309536,0.000000
104,38.405344,38.405344,0.000000
105,105.934240,37.658240,68.276000
106,38.490080,38.490080,0.000000
107,37.938016,37.938016,0.000000
108,38.708512,38.708512,0.000000
109,38.207424,38.207424,0.000000
110,106.523840,38.507680,68.016160
111,39.522720,39.522720,0.000000
112,40.064096,40.064096,0.000000
113,39.075840,39.075840,0.000000
114,40.038304,40.038304,0.000000
115,109.957504,39.910432,70.047072
116,39.852992,39.852992,0.000000
117,38.141024,38.141024,0.000000
118,38.388192,38.388192,0.000000
119,37.974016,37.974016,0.000000
120,108.334720,40.202240,68.132480
121,38.198272,38.198272,0.000000
122,38.402048,38.402048,0.000000
123,37.982208,37.982208,0.000000
124,38.392928,38.392928,0.000000
125,106.419360,37.898400,68.520960
126,38.428672,38.428672,0.000000
127,38.063840,38.063840,0.000000
128,38.402048,38.402048,0.000000
129,37.875968,37.875968,0.000000
130,107.128288,38.458368,68.669920
131,38.149856,38.149856,0.000000
132,38.666496,38.666496,0.000000
133,38.587872,38.587872,0.000000
134,38.213184,38.213184,0.000000
135,106.128416,38.067200,68.061215
136,38.675904,38.675904,0.000000
137,38.378432,38.378432,0.000000
138,38.353920,38.353920,0.000000
139,38.382112,38.382112,0.000000
140,106.931552,38.538208,68.393344
141,38.413952,38.413952,0.000000
142,38.139776,38.139776,0.000000
143,37.916672,37.916672,0.000000
144,38.080576,38.080576,0.000000
145,106.446560,38.376448,68.070113
146,38.656224,38.656224,0.000000
147,38.295552,38.295552,0.000000
148,37.798080,37.798080,0.000000
149,38.236384,38.236384,0.000000
150,107.274591,38.489376,68.785215
151,38.098433,38.098433,0.000000
152,38.125536,38.125536,0.000000
153,38.033408,38.033408,0.000000
154,38.282784,38.282784,0.000000
155,106.386432,38.142560,68.243872
156,38.676480,38.676480,0.000000
157,38.136416,38.136416,0.000000
158,38.278368,38.278368,0.000000
159,38.131392,38.131392,0.000000
160,106.772352,38.348992,68.423360
161,38.297888,38.297888,0.000000
162,38.193792,38.193792,0.000000
163,38.134112,38.134112,0.000000
164,37.880896,37.880896,0.000000
165,107.110432,38.452640,68.657792
166,38.402496,38.402496,0.000000
167,38.030944,38.030944,0.000000
168,37.992448,37.992448,0.000000
169,37.892064,37.892064,0.000000
170,106.608000,38.276896,68.331104
171,38.083776,38.083776,0.000000
172,38.115264,38.115264,0.000000
173,38.479872,38.479872,0.000000
174,38.209696,38.209696,0.000000
175,106.666624,38.053281,68.613344
176,39.863392,39.863392,0.000000
177,39.062528,39.062528,0.000000
178,38.767232,38.767232,0.000000
179,40.541184,40.541184,0.000000
180,109.763104,40.368288,69.394815
181,39.214016,39.214016,0.000000
182,39.754368,39.754368,0.000000
183,39.283904,39.283904,0.000000
184,40.082112,40.082112,0.000000
185,109.234239,39.773088,69.461152
186,38.719072,38.719072,0.000000
187,38.166080,38.166080,0.000000
188,38.878272,38.878272,0.000000
189,38.305984,38.305984,0.000000
190,106.744449,38.410240,68.334208
191,38.306112,38.306112,0.000000
192,38.677728,38.677728,0.000000
193,38.276704,38.276704,0.000000
194,38.592384,38.592384,0.000000
195,105.911840,37.863136,68.048704
196,38.725536,38.725536,0.000000
197,38.423552,38.423552,0.000000
198,38.459808,38.459808,0.000000
199,38.392832,38.392832,0.000000
200,106.931807,38.443008,68.488800
201,38.280128,38.280128,0.000000
202,38.678688,38.678688,0.000000
203,38.007680,38.007680,0.000000
204,38.540256,38.540256,0.000000
205,106.571104,38.266368,68.304736
206,38.614560,38.614560,0.000000
207,38.038400,38.038400,0.000000
208,38.551615,38.551615,0.000000
209,37.917793,37.917793,0.000000
210,106.535200,38.277152,68.258048
211,38.704512,38.704512,0.000000
212,38.822208,38.822208,0.000000
213,38.792672,38.792672,0.000000
214,40.211776,40.211776,0.000000
215,106.867904,38.581248,68.286656
216,38.140032,38.140032,0.000000
217,38.102016,38.102016,0.000000
218,38.383200,38.383200,0.000000
219,37.856640,37.856640,0.000000
220,106.864607,38.669024,68.195584
221,38.168320,38.168320,0.000000
222,38.133088,38.133088,0.000000
223,37.844256,37.844256,0.000000
224,38.248032,38.248032,0.000000
225,106.552480,38.126944,68.425536
226,38.392640,38.392640,0.000000
227,38.180480,38.180480,0.000000
228,37.713152,37.713152,0.000000
229,38.048416,38.048416,0.000000
230,106.392704,38.201792,68.190912
231,38.131744,38.131744,0.000000
232,38.146624,38.146624,0.000000
233,38.201184,38.201184,0.000000
234,38.242336,38.242336,0.000000
235,106.644161,38.020097,68.624064
236,38.470304,38.470304,0.000000
237,38.157632,38.157632,0.000000
