0,0.000000,0.000000,0.000000
1,39.299072,39.299072,0.000000
2,38.201312,38.201312,0.000000
3,37.155712,37.155712,0.000000
4,37.991712,37.991712,0.000000
5,152.836193,37.330688,115.505506
6,37.281088,37.281088,0.000000
7,37.260096,37.260096,0.000000
8,36.999871,36.999871,0.000000
9,37.094400,37.094400,0.000000
10,135.029920,37.183584,97.846335
11,37.161536,37.161536,0.000000
12,38.858273,38.858273,0.000000
13,37.520768,37.520768,0.000000
14,39.240352,39.240352,0.000000
15,132.363198,37.845216,94.517982
16,37.717888,37.717888,0.000000
17,37.100128,37.100128,0.000000
18,37.079872,37.079872,0.000000
19,37.329344,37.329344,0.000000
20,125.526336,37.250592,88.275744
21,37.526624,37.526624,0.000000
22,37.657248,37.657248,0.000000
23,37.250592,37.250592,0.000000
24,37.489376,37.489376,0.000000
25,124.105534,37.273408,86.832126
26,37.442368,37.442368,0.000000
27,37.731104,37.731104,0.000000
28,37.302080,37.302080,0.000000
29,37.215425,37.215425,0.000000
30,123.145633,37.569696,85.575936
31,37.363008,37.363008,0.000000
32,37.551872,37.551872,0.000000
33,37.411040,37.411040,0.000000
34,37.103360,37.103360,0.000000
35,122.409215,37.501600,84.907615
36,41.346080,41.346080,0.000000
37,37.877120,37.877120,0.000000
38,37.454944,37.454944,0.000000
39,37.370336,37.370336,0.000000
40,120.864801,37.596704,83.268097
41,37.406944,37.406944,0.000000
42,37.521664,37.521664,0.000000
43,37.408032,37.408032,0.000000
44,37.739008,37.739008,0.000000
45,120.862048,37.449216,83.412832
46,37.468224,37.468224,0.000000
47,37.689920,37.689920,0.000000
48,37.464096,37.464096,0.000000
49,37.346209,37.346209,0.000000
50,120.123458,37.185312,82.938146
51,37.500128,37.500128,0.000000
52,37.975936,37.975936,0.000000
53,37.540896,37.540896,0.000000
54,37.348640,37.348640,0.000000
55,120.568833,37.390337,83.178496
56,38.129664,38.129664,0.000000
57,37.335584,37.335584,0.000000
58,37.387936,37.387936,0.000000
59,38.831552,38.831552,0.000000
60,123.067552,38.216000,84.851552
61,38.307872,38.307872,0.000000
62,37.628576,37.628576,0.000000
63,37.626048,37.626048,0.000000
64,37.699840,37.699840,0.000000
65,119.926529,37.373952,82.552577
66,37.601664,37.601664,0.000000
67,37.664032,37.664032,0.000000
68,37.770464,37.770464,0.000000
69,37.436128,37.436128,0.000000
70,119.632448,37.375008,82.257440
71,37.423808,37.423808,0.000000
72,37.697472,37.697472,0.000000
73,37.536384,37.536384,0.000000
74,37.255616,37.255616,0.000000
75,119.802944,37.696288,82.106656
76,37.860512,37.860512,0.000000
77,37.302272,37.302272,0.000000
78,37.786592,37.786592,0.000000
79,37.029055,37.029055,0.000000
80,119.203714,37.629952,81.573761
81,37.377024,37.377024,0.000000
82,37.282880,37.282880,0.000000
83,37.640864,37.640864,0.000000
84,37.753280,37.753280,0.000000
85,118.741567,37.323072,81.418495
86,37.673825,37.673825,0.000000
87,37.618400,37.618400,0.000000
88,37.988768,37.988768,0.000000
89,37.319680,37.319680,0.000000
90,120.077409,37.299904,82.777504
91,38.203424,38.203424,0.000000
92,37.276704,37.276704,0.000000
93,37.587041,37.587041,0.000000
94,37.369824,37.369824,0.000000
95,118.390624,37.141344,81.249280
96,37.663104,37.663104,0.000000
97,37.215360,37.215360,0.000000
98,37.108000,37.108000,0.000000
99,37.286976,37.286976,0.000000
100,118.245952,37.136768,81.109184
101,37.378336,37.378336,0.000000
102,37.045472,37.045472,0.000000
103,37.609472,37.609472,0.000000
104,37.581376,37.581376,0.000000
105,118.874816,37.593184,81.281632
106,37.354048,37.354048,0.000000
107,37.566880,37.566880,0.000000
108,37.645824,37.645824,0.000000
109,37.316736,37.316736,0.000000
110,119.306751,37.407744,81.899007
111,40.293600,40.293600,0.000000
112,39.595840,39.595840,0.000000
