0,0.000000,0.000000,0.000000
1,44.462592,44.462592,0.000000
2,38.306688,38.306688,0.000000
3,39.017440,39.017440,0.000000
4,39.537408,39.537408,0.000000
5,131.700128,39.301120,92.399008
6,38.247424,38.247424,0.000000
7,38.063040,38.063040,0.000000
8,38.031360,38.031360,0.000000
9,38.092543,38.092543,0.000000
10,118.076959,38.013793,80.063167
11,39.640224,39.640224,0.000000
12,38.415360,38.415360,0.000000
13,39.282368,39.282368,0.000000
14,39.417088,39.417088,0.000000
15,116.807488,41.848545,74.958943
16,38.252192,38.252192,0.000000
17,37.899264,37.899264,0.000000
18,38.116480,38.116480,0.000000
19,40.970240,40.970240,0.000000
20,111.908064,39.984480,71.923584
21,38.063616,38.063616,0.000000
22,37.923744,37.923744,0.000000
23,41.041439,41.041439,0.000000
24,38.099968,38.099968,0.000000
25,109.482177,38.179872,71.302305
26,38.027104,38.027104,0.000000
27,39.725056,39.725056,0.000000
28,38.104064,38.104064,0.000000
29,38.231040,38.231040,0.000000
30,108.530784,38.013440,70.517344
31,38.122432,38.122432,0.000000
32,38.457952,38.457952,0.000000
33,37.814847,37.814847,0.000000
34,37.972992,37.972992,0.000000
35,108.074112,38.259712,69.814400
36,39.223392,39.223392,0.000000
37,37.757376,37.757376,0.000000
38,38.418432,38.418432,0.000000
39,39.792800,39.792800,0.000000
40,111.314495,38.995968,72.318528
41,39.180032,39.180032,0.000000
42,39.028608,39.028608,0.000000
43,38.103680,38.103680,0.000000
44,38.598272,38.598272,0.000000
45,109.217952,38.467456,70.750496
46,38.424384,38.424384,0.000000
47,38.319104,38.319104,0.000000
48,38.470497,38.470497,0.000000
49,38.182816,38.182816,0.000000
50,107.377120,38.428480,68.948640
51,38.332576,38.332576,0.000000
52,38.027040,38.027040,0.000000
53,37.980896,37.980896,0.000000
54,40.649408,40.649408,0.000000
55,109.640064,38.741888,70.898176
56,39.523392,39.523392,0.000000
57,39.616768,39.616768,0.000000
58,39.259136,39.259136,0.000000
59,38.787680,38.787680,0.000000
60,109.523200,38.503296,71.019904
61,38.001120,38.001120,0.000000
62,39.707328,39.707328,0.000000
63,37.997600,37.997600,0.000000
64,39.017056,39.017056,0.000000
65,111.584256,38.838368,72.745888
66,40.237248,40.237248,0.000000
67,40.261216,40.261216,0.000000
68,38.193152,38.193152,0.000000
69,39.530656,39.530656,0.000000
70,112.618432,40.077312,72.541120
71,38.488832,38.488832,0.000000
72,39.246848,39.246848,0.000000
73,39.092288,39.092288,0.000000
74,38.220672,38.220672,0.000000
75,109.861343,37.918592,71.942751
76,38.215744,38.215744,0.000000
77,40.974464,40.974464,0.000000
78,38.615040,38.615040,0.000000
79,39.949888,39.949888,0.000000
80,109.926304,39.557952,70.368352
81,39.096320,39.096320,0.000000
82,38.718400,38.718400,0.000000
83,38.294528,38.294528,0.000000
84,37.512768,37.512768,0.000000
85,111.032160,38.778880,72.253280
86,39.048064,39.048064,0.000000
87,39.735488,39.735488,0.000000
88,39.451680,39.451680,0.000000
89,38.888448,38.888448,0.000000
90,108.166176,37.818272,70.347904
91,38.086464,38.086464,0.000000
92,37.749952,37.749952,0.000000
93,38.426881,38.426881,0.000000
94,37.975296,37.975296,0.000000
95,107.034848,38.095424,68.939424
96,38.198272,38.198272,0.000000
97,37.927168,37.927168,0.000000
98,38.059168,38.059168,0.000000
99,38.040288,38.040288,0.000000
100,106.956097,38.087424,68.868673
101,38.069248,38.069248,0.000000
102,38.122464,38.122464,0.000000
103,37.909088,37.909088,0.000000
104,38.180576,38.180576,0.000000
105,106.936704,37.951264,68.985440
106,38.497568,38.497568,0.000000
107,38.139904,38.139904,0.000000
108,38.480224,38.480224,0.000000
109,37.948448,37.948448,0.000000
