0,0.000000,0.000000,0.000000
1,39.784512,39.784512,0.000000
2,39.199296,39.199296,0.000000
3,38.446048,38.446048,0.000000
4,37.740448,37.740448,0.000000
5,158.543648,37.843520,120.700128
6,41.029920,41.029920,0.000000
7,37.638368,37.638368,0.000000
8,38.191585,38.191585,0.000000
9,38.389760,38.389760,0.000000
10,140.783584,39.672832,101.110752
11,37.893408,37.893408,0.000000
12,38.619488,38.619488,0.000000
13,38.456928,38.456928,0.000000
14,40.738816,40.738816,0.000000
15,134.329790,40.115200,94.214590
16,39.534144,39.534144,0.000000
17,37.651968,37.651968,0.000000
18,38.698304,38.698304,0.000000
19,38.504320,38.504320,0.000000
20,133.400638,40.596096,92.804543
21,38.239840,38.239840,0.000000
22,37.500640,37.500640,0.000000
23,37.062655,37.062655,0.000000
24,41.379072,41.379072,0.000000
25,127.005602,37.939521,89.066081
26,40.003584,40.003584,0.000000
27,39.412768,39.412768,0.000000
28,39.015424,39.015424,0.000000
29,38.509568,38.509568,0.000000
30,129.809216,40.793696,89.015520
31,40.733376,40.733376,0.000000
32,38.527584,38.527584,0.000000
33,37.729824,37.729824,0.000000
34,40.093344,40.093344,0.000000
35,125.960287,38.021536,87.938751
36,40.394400,40.394400,0.000000
37,40.139744,40.139744,0.000000
38,40.153857,40.153857,0.000000
39,38.212287,38.212287,0.000000
40,125.590112,39.603776,85.986337
41,37.841216,37.841216,0.000000
42,38.487520,38.487520,0.000000
43,39.175232,39.175232,0.000000
44,38.761088,38.761088,0.000000
45,121.138656,37.475360,83.663296
46,40.243328,40.243328,0.000000
47,39.553728,39.553728,0.000000
48,39.081984,39.081984,0.000000
49,38.917120,38.917120,0.000000
50,124.369343,38.880032,85.489311
51,40.435776,40.435776,0.000000
52,40.639584,40.639584,0.000000
53,39.056288,39.056288,0.000000
54,38.405760,38.405760,0.000000
55,123.992030,39.649952,84.342078
56,38.280896,38.280896,0.000000
57,39.819776,39.819776,0.000000
58,38.031200,38.031200,0.000000
59,39.673632,39.673632,0.000000
60,124.760960,39.205376,85.555584
61,40.031199,40.031199,0.000000
62,40.014880,40.014880,0.000000
63,39.630112,39.630112,0.000000
64,39.506239,39.506239,0.000000
65,127.355361,40.928192,86.427169
66,39.382656,39.382656,0.000000
67,38.813920,38.813920,0.000000
68,38.282464,38.282464,0.000000
69,39.728128,39.728128,0.000000
70,123.421985,38.551552,84.870433
71,37.967424,37.967424,0.000000
72,39.750271,39.750271,0.000000
73,39.468447,39.468447,0.000000
74,37.759616,37.759616,0.000000
75,123.854272,38.087488,85.766784
76,37.649344,37.649344,0.000000
77,40.253088,40.253088,0.000000
78,38.012480,38.012480,0.000000
79,37.556256,37.556256,0.000000
80,122.409761,38.211744,84.198017
81,38.368224,38.368224,0.000000
82,37.888384,37.888384,0.000000
83,37.753856,37.753856,0.000000
84,37.351648,37.351648,0.000000
85,124.198686,38.519072,85.679614
86,39.615296,39.615296,0.000000
87,37.422944,37.422944,0.000000
88,37.325376,37.325376,0.000000
89,36.896768,36.896768,0.000000
90,122.181153,37.989600,84.191553
91,37.185536,37.185536,0.000000
92,38.957056,38.957056,0.000000
93,37.016480,37.016480,0.000000
94,36.570112,36.570112,0.000000
95,118.102913,36.913152,81.189761
96,37.367424,37.367424,0.000000
97,36.880320,36.880320,0.000000
98,37.131264,37.131264,0.000000
99,37.423104,37.423104,0.000000
100,118.266143,37.158464,81.107679
101,37.317632,37.317632,0.000000
102,36.928512,36.928512,0.000000
103,36.944736,36.944736,0.000000
104,37.095424,37.095424,0.000000
105,118.032512,37.140576,80.891936
106,37.652160,37.652160,0.000000
107,37.386240,37.386240,0.000000
108,37.015552,37.015552,0.000000
109,37.484544,37.484544,0.000000
110,117.570944,36.856832,80.714112
111,37.362720,37.362720,0.000000
112,37.468160,37.468160,0.000000
113,36.998208,36.998208,0.000000
114,37.175296,37.175296,0.000000
115,117.848288,37.209280,80.639008
116,37.408448,37.408448,0.000000
117,38.034432,38.034432,0.000000
118,37.133312,37.133312,0.000000
119,39.360256,39.360256,0.000000
120,122.524192,37.842496,84.681696
121,38.232096,38.232096,0.000000
122,37.897376,37.897376,0.000000
123,38.307136,38.307136,0.000000
124,40.304288,40.304288,0.000000
125,124.283232,39.189728,85.093504
126,37.391744,37.391744,0.000000
127,38.449472,38.449472,0.000000
128,41.078624,41.078624,0.000000
129,39.944064,39.944064,0.000000
130,118.187136,37.401440,80.785696
131,37.211840,37.211840,0.000000
132,40.253312,40.253312,0.000000
133,37.254208,37.254208,0.000000
134,37.081120,37.081120,0.000000
135,118.253536,37.406144,80.847392
136,36.929664,36.929664,0.000000
137,37.324768,37.324768,0.000000
138,37.318112,37.318112,0.000000
139,37.556864,37.556864,0.000000
140,118.546591,37.544672,81.001919
141,37.409057,37.409057,0.000000
142,37.321760,37.321760,0.000000
143,37.482784,37.482784,0.000000
144,37.371776,37.371776,0.000000
145,118.207137,37.340864,80.866273
146,37.513504,37.513504,0.000000
147,37.326688,37.326688,0.000000
148,37.659008,37.659008,0.000000
149,37.392192,37.392192,0.000000
150,120.394079,37.375007,83.019072
151,38.921408,38.921408,0.000000
152,37.454336,37.454336,0.000000
153,38.218464,38.218464,0.000000
154,39.106112,39.106112,0.000000
155,121.295839,37.390560,83.905279
156,38.036064,38.036064,0.000000
157,38.180449,38.180449,0.000000
158,37.568160,37.568160,0.000000
159,37.050816,37.050816,0.000000
160,122.335392,38.233120,84.102272
161,37.270624,37.270624,0.000000
162,37.829984,37.829984,0.000000
