247,37.744640,37.744640,0.000000
248,37.838433,37.838433,0.000000
249,38.267488,38.267488,0.000000
250,118.572450,37.563168,81.009282
251,38.154240,38.154240,0.000000
252,39.766016,39.766016,0.000000
253,38.018048,38.018048,0.000000
254,37.587361,37.587361,0.000000
255,118.998177,37.898656,81.099521
256,38.801440,38.801440,0.000000
257,39.661568,39.661568,0.000000
258,38.337920,38.337920,0.000000
259,37.980160,37.980160,0.000000
260,122.016992,37.871616,84.145376
261,39.346176,39.346176,0.000000
262,37.657952,37.657952,0.000000
263,37.821440,37.821440,0.000000
264,37.587072,37.587072,0.000000
265,118.919008,37.696896,81.222112
266,37.923040,37.923040,0.000000
267,37.995520,37.995520,0.000000
268,37.422080,37.422080,0.000000
269,37.461440,37.461440,0.000000
270,118.999521,37.849568,81.149952
271,37.898944,37.898944,0.000000
272,37.860416,37.860416,0.000000
273,37.186272,37.186272,0.000000
274,37.920640,37.920640,0.000000
275,118.798944,37.579808,81.219137
276,37.468160,37.468160,0.000000
277,37.668032,37.668032,0.000000
278,37.980224,37.980224,0.000000
279,37.412000,37.412000,0.000000
280,119.375872,38.123456,81.252416
281,37.385216,37.385216,0.000000
282,37.751488,37.751488,0.000000
283,37.326848,37.326848,0.000000
284,37.823488,37.823488,0.000000
285,118.364768,37.067776,81.296992
286,37.708801,37.708801,0.000000
287,37.417920,37.417920,0.000000
288,37.879552,37.879552,0.000000
289,36.933888,36.933888,0.000000
290,118.563520,37.439072,81.124448
291,37.502272,37.502272,0.000000
292,37.920128,37.920128,0.000000
293,37.710496,37.710496,0.000000
294,37.770208,37.770208,0.000000
295,118.451296,37.187583,81.263712
296,38.089760,38.089760,0.000000
297,37.139776,37.139776,0.000000
298,37.446368,37.446368,0.000000
299,37.450624,37.450624,0.000000
300,118.919072,37.549312,81.369760
301,37.741568,37.741568,0.000000
302,37.754688,37.754688,0.000000
303,37.248640,37.248640,0.000000
304,37.899232,37.899232,0.000000
305,118.373248,37.126400,81.246848
306,37.982208,37.982208,0.000000
307,37.945312,37.945312,0.000000
308,39.004160,39.004160,0.000000
309,37.089280,37.089280,0.000000
310,118.559648,37.517664,81.041984
311,37.414336,37.414336,0.000000
312,37.970336,37.970336,0.000000
313,37.398368,37.398368,0.000000
314,39.760064,39.760064,0.000000
315,120.121281,37.730304,82.390977
316,37.929472,37.929472,0.000000
317,37.490688,37.490688,0.000000
318,37.384192,37.384192,0.000000
319,37.600320,37.600320,0.000000
320,118.835872,37.633440,81.202432
321,39.505408,39.505408,0.000000
322,37.732352,37.732352,0.000000
323,38.065600,38.065600,0.000000
324,37.353856,37.353856,0.000000
325,122.929218,37.665856,85.263362
326,38.109344,38.109344,0.000000
327,37.537280,37.537280,0.000000
328,37.268256,37.268256,0.000000
329,37.241312,37.241312,0.000000
330,118.599393,37.398400,81.200993
331,37.771648,37.771648,0.000000
332,37.519168,37.519168,0.000000
333,37.504672,37.504672,0.000000
334,37.554368,37.554368,0.000000
335,118.317121,37.210112,81.107009
336,37.807104,37.807104,0.000000
337,37.580192,37.580192,0.000000
338,37.928864,37.928864,0.000000
339,37.377920,37.377920,0.000000
340,118.690752,37.503104,81.187648
341,38.691777,38.691777,0.000000
342,37.761472,37.761472,0.000000
343,37.266688,37.266688,0.000000
344,37.562112,37.562112,0.000000
345,118.451809,37.272352,81.179457
346,38.085632,38.085632,0.000000
347,37.221600,37.221600,0.000000
348,37.738496,37.738496,0.000000
349,37.408352,37.408352,0.000000
350,118.916959,37.746943,81.170016
351,37.644352,37.644352,0.000000
352,37.739648,37.739648,0.000000
353,37.441536,37.441536,0.000000
354,37.642240,37.642240,0.000000
355,118.546175,37.371584,81.174592
356,38.082688,38.082688,0.000000
357,37.557248,37.557248,0.000000
358,37.984480,37.984480,0.000000
359,37.535456,37.535456,0.000000
360,118.879264,37.668224,81.211040
361,41.187456,41.187456,0.000000
362,37.609471,37.609471,0.000000
363,37.389440,37.389440,0.000000
364,37.888416,37.888416,0.000000
365,118.480417,37.212192,81.268225
366,38.016320,38.016320,0.000000
367,37.619648,37.619648,0.000000
368,37.882240,37.882240,0.000000
369,37.369760,37.369760,0.000000
370,119.068160,37.798976,81.269184
371,37.669056,37.669056,0.000000
372,37.904384,37.904384,0.000000
373,37.442464,37.442464,0.000000
374,37.886720,37.886720,0.000000
375,118.821663,37.526240,81.295423
376,37.956768,37.956768,0.000000
377,37.647776,37.647776,0.000000
378,37.834752,37.834752,0.000000
379,37.398528,37.398528,0.000000
380,119.050176,37.823488,81.226688
381,40.314368,40.314368,0.000000
382,37.994688,37.994688,0.000000
383,37.547840,37.547840,0.000000
384,37.614816,37.614816,0.000000
385,119.034529,37.717152,81.317377
386,38.079776,38.079776,0.000000
387,37.791808,37.791808,0.000000
388,37.749952,37.749952,0.000000
389,37.410912,37.410912,0.000000
390,118.895967,37.792608,81.103360
391,37.322880,37.322880,0.000000
392,37.990144,37.990144,0.000000
393,37.367232,37.367232,0.000000
394,37.883744,37.883744,0.000000
395,118.687201,37.532032,81.155169
396,37.828608,37.828608,0.000000
397,38.022272,38.022272,0.000000
398,37.726208,37.726208,0.000000
399,37.022208,37.022208,0.000000
400,118.913120,37.620704,81.292416
401,39.739136,39.739136,0.000000
402,39.510016,39.510016,0.000000
403,39.119872,39.119872,0.000000
404,38.736192,38.736192,0.000000
405,122.427136,39.648672,82.778464
406,39.090752,39.090752,0.000000
407,38.813824,38.813824,0.000000
408,39.566464,39.566464,0.000000
409,37.349312,37.349312,0.000000
410,122.959616,39.576352,83.383265
411,38.668639,38.668639,0.000000
412,39.048512,39.048512,0.000000
413,38.965344,38.965344,0.000000
414,38.156640,38.156640,0.000000
415,121.364095,37.605728,83.758368
416,38.515809,38.515809,0.000000
417,37.433344,37.433344,0.000000
418,37.686272,37.686272,0.000000
419,37.299072,37.299072,0.000000
420,118.943936,37.562368,81.381567
421,37.275872,37.275872,0.000000
422,37.399616,37.399616,0.000000
423,37.956737,37.956737,0.000000
424,39.047264,39.047264,0.000000
425,118.301248,37.181440,81.119808
426,39.003137,39.003137,0.000000
427,37.712544,37.712544,0.000000
428,37.081088,37.081088,0.000000
429,38.122496,38.122496,0.000000
430,118.386048,37.370880,81.015168
431,39.812800,39.812800,0.000000
432,38.262208,38.262208,0.000000
433,40.636639,40.636639,0.000000
434,38.818816,38.818816,0.000000
435,123.927713,39.925728,84.001985
436,37.965408,37.965408,0.000000
437,37.384384,37.384384,0.000000
438,38.602720,38.602720,0.000000
439,38.744288,38.744288,0.000000
440,122.539968,38.001888,84.538080
441,38.893824,38.893824,0.000000
442,39.421568,39.421568,0.000000
443,39.555744,39.555744,0.000000
444,37.921184,37.921184,0.000000
445,121.576352,38.595040,82.981311
446,37.163904,37.163904,0.000000
447,39.960544,39.960544,0.000000
448,38.331520,38.331520,0.000000
449,37.323200,37.323200,0.000000
450,118.096480,37.215360,80.881121
451,38.956192,38.956192,0.000000
452,39.061824,39.061824,0.000000
453,39.096128,39.096128,0.000000
454,37.350560,37.350560,0.000000
455,120.981151,37.846688,83.134463
456,38.457120,38.457120,0.000000
457,39.324736,39.324736,0.000000
458,39.593888,39.593888,0.000000
459,38.496384,38.496384,0.000000
460,123.699455,38.783296,84.916159
461,38.863680,38.863680,0.000000
462,39.108032,39.108032,0.000000
463,41.079264,41.079264,0.000000
464,38.503424,38.503424,0.000000
465,121.711391,39.210848,82.500544
466,40.442111,40.442111,0.000000
467,37.412864,37.412864,0.000000
468,40.046304,40.046304,0.000000
469,38.537088,38.537088,0.000000
470,126.496257,42.775553,83.720705
471,40.498528,40.498528,0.000000
472,37.805056,37.805056,0.000000
473,40.073536,40.073536,0.000000
474,38.432128,38.432128,0.000000
475,121.052287,39.828544,81.223743
476,37.423072,37.423072,0.000000
477,36.905760,36.905760,0.000000
478,38.812896,38.812896,0.000000
479,38.030528,38.030528,0.000000
480,123.048992,37.673312,85.375680
481,37.775328,37.775328,0.000000
482,39.622528,39.622528,0.000000
483,37.629600,37.629600,0.000000
484,39.165504,39.165504,0.000000
485,121.836479,39.192768,82.643711
486,39.567360,39.567360,0.000000
487,38.079616,38.079616,0.000000
488,39.386560,39.386560,0.000000
489,39.505216,39.505216,0.000000
490,123.854879,39.076224,84.778655
491,37.846112,37.846112,0.000000
492,37.465792,37.465792,0.000000
493,38.138880,38.138880,0.000000
494,38.675136,38.675136,0.000000
495,122.357695,37.551296,84.806399
496,38.332800,38.332800,0.000000
497,38.672576,38.672576,0.000000
498,39.567712,39.567712,0.000000
499,37.584896,37.584896,0.000000
500,118.707743,37.480160,81.227583
501,37.439392,37.439392,0.000000
502,39.021568,39.021568,0.000000
503,37.205056,37.205056,0.000000
504,37.388736,37.388736,0.000000
505,118.306400,37.199744,81.106656
506,38.145025,38.145025,0.000000
507,37.385472,37.385472,0.000000
508,37.459648,37.459648,0.000000
509,38.281984,38.281984,0.000000
510,124.512639,38.217440,86.295199
511,39.132384,39.132384,0.000000
512,40.079328,40.079328,0.000000
513,38.258688,38.258688,0.000000
514,40.159840,40.159840,0.000000
515,122.347233,38.223968,84.123264
516,38.281280,38.281280,0.000000
517,37.925824,37.925824,0.000000
518,39.746624,39.746624,0.000000
519,38.182528,38.182528,0.000000
520,123.192606,37.924031,85.268575
521,38.105664,38.105664,0.000000
522,39.394304,39.394304,0.000000
523,38.319104,38.319104,0.000000
524,37.997632,37.997632,0.000000
525,119.248288,37.586784,81.661504
526,37.643553,37.643553,0.000000
527,37.050176,37.050176,0.000000
528,38.103264,38.103264,0.000000
529,37.244192,37.244192,0.000000
530,119.822400,37.604352,82.218049
531,38.804480,38.804480,0.000000
532,37.378336,37.378336,0.000000
533,37.280672,37.280672,0.000000
534,37.739520,37.739520,0.000000
535,121.893567,38.712287,83.181279
536,37.759552,37.759552,0.000000
537,37.463040,37.463040,0.000000
538,37.569888,37.569888,0.000000
539,37.261184,37.261184,0.000000
540,119.193408,37.713088,81.480320
541,37.370944,37.370944,0.000000
542,37.806848,37.806848,0.000000
543,37.391360,37.391360,0.000000
544,37.541152,37.541152,0.000000
545,118.975007,37.562688,81.412319
546,37.504448,37.504448,0.000000
547,37.540640,37.540640,0.000000
548,37.423200,37.423200,0.000000
549,37.228575,37.228575,0.000000
550,118.983489,37.678880,81.304608
551,38.775552,38.775552,0.000000
552,38.118880,38.118880,0.000000
553,38.620416,38.620416,0.000000
554,39.175168,39.175168,0.000000
555,120.131839,38.391136,81.740703
556,37.660896,37.660896,0.000000
557,37.076576,37.076576,0.000000
558,37.456896,37.456896,0.000000
559,37.161440,37.161440,0.000000
560,119.054879,37.741696,81.313183
561,37.009408,37.009408,0.000000
562,37.686272,37.686272,0.000000
563,37.290112,37.290112,0.000000
564,37.159936,37.159936,0.000000
565,118.441184,37.128992,81.312192
566,37.681184,37.681184,0.000000
567,37.484704,37.484704,0.000000
568,39.708544,39.708544,0.000000
569,37.322752,37.322752,0.000000
570,119.036383,37.643424,81.392959
571,37.312800,37.312800,0.000000
572,37.381856,37.381856,0.000000
573,38.561825,38.561825,0.000000
574,38.413120,38.413120,0.000000
575,121.588736,39.728000,81.860736
576,37.916832,37.916832,0.000000
577,37.772256,37.772256,0.000000
578,37.715104,37.715104,0.000000
579,37.732736,37.732736,0.000000
580,118.937569,37.594016,81.343553
581,37.198432,37.198432,0.000000
582,37.652832,37.652832,0.000000
583,37.661600,37.661600,0.000000
584,37.447680,37.447680,0.000000
585,118.604288,37.374432,81.229856
586,37.764096,37.764096,0.000000
587,37.722304,37.722304,0.000000
588,37.697952,37.697952,0.000000
589,37.058240,37.058240,0.000000
590,118.665727,37.380800,81.284927
591,37.382016,37.382016,0.000000
592,37.634048,37.634048,0.000000
593,37.240064,37.240064,0.000000
594,37.440896,37.440896,0.000000
595,118.951679,37.586688,81.364991
596,38.017376,38.017376,0.000000
597,37.364768,37.364768,0.000000
598,37.494783,37.494783,0.000000
599,37.517280,37.517280,0.000000
600,119.014176,37.660064,81.354112
601,37.456576,37.456576,0.000000
602,37.731136,37.731136,0.000000
603,37.468192,37.468192,0.000000
604,37.582208,37.582208,0.000000
605,118.787455,37.406080,81.381375
606,39.028321,39.028321,0.000000
607,37.595360,37.595360,0.000000
608,37.329024,37.329024,0.000000
609,37.277760,37.277760,0.000000
610,118.962944,37.647552,81.315392
611,37.621440,37.621440,0.000000
612,37.562273,37.562273,0.000000
613,37.395488,37.395488,0.000000
614,37.600448,37.600448,0.000000
615,118.995968,37.693024,81.302943
616,37.706752,37.706752,0.000000
617,37.501600,37.501600,0.000000
618,37.414944,37.414944,0.000000
619,37.718144,37.718144,0.000000
620,120.082239,37.722112,82.360127
621,37.783552,37.783552,0.000000
622,38.285983,38.285983,0.000000
623,37.897472,37.897472,0.000000
624,39.799456,39.799456,0.000000
625,120.159712,37.947040,82.212672
626,37.786336,37.786336,0.000000
627,37.325152,37.325152,0.000000
628,38.315520,38.315520,0.000000
629,37.219872,37.219872,0.000000
630,121.256064,37.789088,83.466976
631,39.236544,39.236544,0.000000
632,37.251936,37.251936,0.000000
633,38.039296,38.039296,0.000000
634,37.230592,37.230592,0.000000
635,119.425983,38.145088,81.280895
636,37.261568,37.261568,0.000000
637,37.469248,37.469248,0.000000
638,37.510688,37.510688,0.000000
639,37.557440,37.557440,0.000000
640,119.028863,37.841856,81.187007
641,37.334112,37.334112,0.000000
642,37.688864,37.688864,0.000000
643,37.575904,37.575904,0.000000
644,37.462432,37.462432,0.000000
645,118.641600,37.464928,81.176672
646,37.795712,37.795712,0.000000
647,37.799136,37.799136,0.000000
648,37.559648,37.559648,0.000000
649,37.705792,37.705792,0.000000
650,118.992800,37.653760,81.339040
651,39.722336,39.722336,0.000000
652,37.758048,37.758048,0.000000
653,37.995904,37.995904,0.000000
654,38.865920,38.865920,0.000000
655,119.191327,37.797376,81.393951
656,37.941088,37.941088,0.000000
657,37.816032,37.816032,0.000000
658,37.767488,37.767488,0.000000
659,37.741568,37.741568,0.000000
660,119.006911,37.651584,81.355327
661,37.659936,37.659936,0.000000
662,37.579808,37.579808,0.000000
663,37.881536,37.881536,0.000000
664,37.686656,37.686656,0.000000
665,118.968832,37.702240,81.266592
666,37.850273,37.850273,0.000000
667,37.782912,37.782912,0.000000
668,37.849088,37.849088,0.000000
669,37.361344,37.361344,0.000000
670,119.128575,37.709824,81.418751
671,37.745792,37.745792,0.000000
672,37.753312,37.753312,0.000000
673,37.766688,37.766688,0.000000
674,37.763680,37.763680,0.000000
675,119.420672,38.055647,81.365025
676,38.033408,38.033408,0.000000
677,37.792768,37.792768,0.000000
678,37.499648,37.499648,0.000000
679,37.895712,37.895712,0.000000
680,118.959487,37.623872,81.335615
681,37.617440,37.617440,0.000000
682,37.805696,37.805696,0.000000
683,38.885760,38.885760,0.000000
684,37.560608,37.560608,0.000000
685,118.986592,37.763520,81.223072
686,39.468896,39.468896,0.000000
687,37.843296,37.843296,0.000000
688,37.750656,37.750656,0.000000
689,37.854016,37.854016,0.000000
690,118.852992,37.524032,81.328960
691,37.917344,37.917344,0.000000
692,39.274080,39.274080,0.000000
693,37.495136,37.495136,0.000000
694,37.611040,37.611040,0.000000
695,118.984128,37.734752,81.249376
696,37.975040,37.975040,0.000000
697,37.351648,37.351648,0.000000
698,38.107136,38.107136,0.000000
699,38.664192,38.664192,0.000000
700,121.040288,38.482464,82.557824
701,39.014497,39.014497,0.000000
702,40.178656,40.178656,0.000000
703,38.762144,38.762144,0.000000
704,38.986176,38.986176,0.000000
705,120.740065,37.808001,82.932065
706,38.711616,38.711616,0.000000
707,39.392256,39.392256,0.000000
708,39.261184,39.261184,0.000000
709,37.260608,37.260608,0.000000
710,119.118241,37.857600,81.260641
711,37.762080,37.762080,0.000000
712,37.696864,37.696864,0.000000
713,37.214208,37.214208,0.000000
714,38.005760,38.005760,0.000000
715,120.167199,37.445632,82.721567
716,37.716192,37.716192,0.000000
717,37.219072,37.219072,0.000000
718,37.706144,37.706144,0.000000
719,37.356832,37.356832,0.000000
720,119.602080,37.967456,81.634624
721,37.655936,37.655936,0.000000
722,37.531808,37.531808,0.000000
723,37.379072,37.379072,0.000000
724,40.029728,40.029728,0.000000
725,118.676159,37.236000,81.440159
726,38.127872,38.127872,0.000000
727,37.482496,37.482496,0.000000
728,37.731328,37.731328,0.000000
729,37.241120,37.241120,0.000000
730,119.170400,37.765120,81.405280
731,39.628960,39.628960,0.000000
732,38.099744,38.099744,0.000000
733,37.307264,37.307264,0.000000
734,38.021408,38.021408,0.000000
735,118.908673,37.483200,81.425473
736,37.987617,37.987617,0.000000
737,37.761632,37.761632,0.000000
738,37.870432,37.870432,0.000000
739,37.603328,37.603328,0.000000
740,119.018816,37.714592,81.304224
741,37.753408,37.753408,0.000000
742,37.729120,37.729120,0.000000
743,37.747712,37.747712,0.000000
744,37.733600,37.733600,0.000000
745,118.402528,37.287936,81.114593
746,37.962912,37.962912,0.000000
747,37.513536,37.513536,0.000000
748,39.339009,39.339009,0.000000
749,37.372640,37.372640,0.000000
750,118.785376,37.614272,81.171104
751,37.437441,37.437441,0.000000
752,37.692417,37.692417,0.000000
753,37.214304,37.214304,0.000000
754,37.811136,37.811136,0.000000
755,118.678433,37.367712,81.310721
756,37.743200,37.743200,0.000000
757,37.194144,37.194144,0.000000
758,37.908864,37.908864,0.000000
759,37.463712,37.463712,0.000000
760,119.031168,37.815296,81.215872
761,37.264384,37.264384,0.000000
762,37.525568,37.525568,0.000000
763,37.441248,37.441248,0.000000
764,37.990144,37.990144,0.000000
765,118.502753,37.267072,81.235680
766,37.902400,37.902400,0.000000
767,37.344512,37.344512,0.000000
768,37.816320,37.816320,0.000000
769,37.822080,37.822080,0.000000
770,118.964640,37.739840,81.224800
771,37.824512,37.824512,0.000000
772,38.105728,38.105728,0.000000
773,37.420032,37.420032,0.000000
774,37.779968,37.779968,0.000000
775,118.744287,37.548032,81.196255
776,38.062688,38.062688,0.000000
777,38.503424,38.503424,0.000000
778,38.977536,38.977536,0.000000
779,38.104064,38.104064,0.000000
780,123.146656,39.868736,83.277920
781,38.598016,38.598016,0.000000
782,37.963872,37.963872,0.000000
783,38.505472,38.505472,0.000000
784,37.719904,37.719904,0.000000
785,120.190593,38.670848,81.519744
786,38.026048,38.026048,0.000000
787,38.061312,38.061312,0.000000
788,38.306400,38.306400,0.000000
789,37.701024,37.701024,0.000000
790,118.573952,37.482944,81.091008
791,37.590560,37.590560,0.000000
792,37.650624,37.650624,0.000000
793,37.590463,37.590463,0.000000
794,37.717824,37.717824,0.000000
795,122.746815,38.900736,83.846079
796,37.466208,37.466208,0.000000
797,37.455104,37.455104,0.000000
798,37.837279,37.837279,0.000000
799,37.674080,37.674080,0.000000
800,118.980610,37.808096,81.172514
801,37.506528,37.506528,0.000000
802,37.976096,37.976096,0.000000
803,37.893216,37.893216,0.000000
804,38.140704,38.140704,0.000000
805,118.714145,37.365600,81.348545
806,38.047744,38.047744,0.000000
807,37.991616,37.991616,0.000000
808,37.911200,37.911200,0.000000
809,37.733568,37.733568,0.000000
810,119.229377,37.939104,81.290273
811,37.840672,37.840672,0.000000
812,37.714208,37.714208,0.000000
813,38.016128,38.016128,0.000000
814,37.943008,37.943008,0.000000
815,119.300225,38.030624,81.269600
816,37.989696,37.989696,0.000000
817,37.979584,37.979584,0.000000
818,38.054753,38.054753,0.000000
819,37.992800,37.992800,0.000000
820,119.130528,37.763072,81.367456
821,38.170944,38.170944,0.000000
822,37.725152,37.725152,0.000000
