0,0.000000,0.000000,0.000000
1,42.883520,42.883520,0.000000
2,40.171520,40.171520,0.000000
3,38.208928,38.208928,0.000000
4,38.212960,38.212960,0.000000
5,137.211262,37.764576,99.446686
6,37.727232,37.727232,0.000000
7,39.127104,39.127104,0.000000
8,39.468224,39.468224,0.000000
9,39.126432,39.126432,0.000000
10,123.148736,38.566848,84.581888
11,37.946496,37.946496,0.000000
12,37.798208,37.798208,0.000000
13,38.308672,38.308672,0.000000
14,38.469984,38.469984,0.000000
15,118.945409,39.790880,79.154529
16,40.234112,40.234112,0.000000
17,40.020992,40.020992,0.000000
18,39.870784,39.870784,0.000000
19,39.627776,39.627776,0.000000
20,116.456384,40.991072,75.465312
21,38.041216,38.041216,0.000000
22,38.187328,38.187328,0.000000
23,37.828160,37.828160,0.000000
24,38.536608,38.536608,0.000000
25,111.544352,38.098208,73.446144
26,39.422048,39.422048,0.000000
27,38.724351,38.724351,0.000000
28,37.891968,37.891968,0.000000
29,37.619712,37.619712,0.000000
30,112.397920,38.104512,74.293408
31,39.833664,39.833664,0.000000
32,40.754593,40.754593,0.000000
33,39.443712,39.443712,0.000000
34,39.297600,39.297600,0.000000
35,112.630976,40.088256,72.542720
36,39.106304,39.106304,0.000000
37,37.821056,37.821056,0.000000
38,38.267008,38.267008,0.000000
39,38.293599,38.293599,0.000000
40,108.758303,38.792960,69.965343
41,38.021440,38.021440,0.000000
42,37.856480,37.856480,0.000000
43,37.806464,37.806464,0.000000
44,38.962721,38.962721,0.000000
45,109.701313,38.646656,71.054657
46,38.277632,38.277632,0.000000
47,37.794208,37.794208,0.000000
48,40.216160,40.216160,0.000000
49,38.246944,38.246944,0.000000
50,107.822495,38.071296,69.751200
51,38.006624,38.006624,0.000000
52,40.316160,40.316160,0.000000
53,38.175744,38.175744,0.000000
54,37.937440,37.937440,0.000000
55,108.337088,39.053984,69.283104
56,38.559744,38.559744,0.000000
57,37.987488,37.987488,0.000000
58,39.143904,39.143904,0.000000
59,38.522656,38.522656,0.000000
60,106.880639,37.859072,69.021567
61,38.159360,38.159360,0.000000
62,38.264736,38.264736,0.000000
63,38.700896,38.700896,0.000000
64,37.926912,37.926912,0.000000
65,110.420000,38.406144,72.013856
66,37.970944,37.970944,0.000000
67,37.692384,37.692384,0.000000
68,37.939904,37.939904,0.000000
69,37.768096,37.768096,0.000000
70,106.231072,37.722816,68.508256
71,39.469216,39.469216,0.000000
72,39.830880,39.830880,0.000000
73,39.776384,39.776384,0.000000
74,37.963232,37.963232,0.000000
75,107.812737,39.539457,68.273280
76,38.057760,38.057760,0.000000
77,37.769567,37.769567,0.000000
78,38.009792,38.009792,0.000000
79,37.904191,37.904191,0.000000
80,105.951809,38.165792,67.786017
81,37.989440,37.989440,0.000000
82,37.812480,37.812480,0.000000
83,38.060320,38.060320,0.000000
84,38.067200,38.067200,0.000000
85,105.738688,37.881984,67.856704
86,38.364384,38.364384,0.000000
87,37.917056,37.917056,0.000000
88,37.808128,37.808128,0.000000
89,37.888256,37.888256,0.000000
90,105.937599,38.038432,67.899168
91,38.272960,38.272960,0.000000
92,37.926816,37.926816,0.000000
93,37.919904,37.919904,0.000000
94,38.002976,38.002976,0.000000
95,105.690337,37.923457,67.766880
96,38.344416,38.344416,0.000000
97,37.929727,37.929727,0.000000
98,38.175744,38.175744,0.000000
99,37.964513,37.964513,0.000000
100,105.655455,37.970944,67.684512
101,38.177792,38.177792,0.000000
102,38.069408,38.069408,0.000000
103,38.449184,38.449184,0.000000
104,38.084800,38.084800,0.000000
105,105.552096,37.825536,67.726560
106,38.217824,38.217824,0.000000
107,38.490112,38.490112,0.000000
108,38.186336,38.186336,0.000000
109,37.902688,37.902688,0.000000
110,105.404800,37.922816,67.481984
111,38.302208,38.302208,0.000000
112,38.236192,38.236192,0.000000
113,37.844288,37.844288,0.000000
114,38.051136,38.051136,0.000000
115,105.353696,38.052448,67.301248
116,38.527711,38.527711,0.000000
117,37.832864,37.832864,0.000000
118,37.982496,37.982496,0.000000
119,38.123520,38.123520,0.000000
120,106.234400,38.473088,67.761312
121,38.192320,38.192320,0.000000
122,37.960288,37.960288,0.000000
123,37.859200,37.859200,0.000000
124,38.022688,38.022688,0.000000
125,105.435776,37.884256,67.551520
126,38.269664,38.269664,0.000000
127,37.779392,37.779392,0.000000
128,38.384768,38.384768,0.000000
129,37.771232,37.771232,0.000000
130,105.429728,37.949472,67.480256
131,38.053632,38.053632,0.000000
132,38.263200,38.263200,0.000000
133,37.787648,37.787648,0.000000
134,37.775872,37.775872,0.000000
135,104.960064,37.671168,67.288896
136,38.655648,38.655648,0.000000
137,39.259488,39.259488,0.000000
138,39.191072,39.191072,0.000000
139,38.925952,38.925952,0.000000
140,107.141183,39.034432,68.106751
141,37.631168,37.631168,0.000000
142,38.560928,38.560928,0.000000
143,38.351136,38.351136,0.000000
144,37.336896,37.336896,0.000000
145,104.983551,37.818368,67.165184
146,38.031873,38.031873,0.000000
147,37.839616,37.839616,0.000000
148,37.924704,37.924704,0.000000
149,37.804608,37.804608,0.000000
150,105.241344,37.792768,67.448576
151,38.615040,38.615040,0.000000
152,38.375648,38.375648,0.000000
153,39.683872,39.683872,0.000000
154,39.701504,39.701504,0.000000
155,107.365760,40.267456,67.098304
156,37.914623,37.914623,0.000000
157,37.346176,37.346176,0.000000
158,37.508736,37.508736,0.000000
159,37.341920,37.341920,0.000000
160,105.101440,37.670080,67.431360
161,37.718016,37.718016,0.000000
162,37.134816,37.134816,0.000000
163,37.436736,37.436736,0.000000
164,38.825600,38.825600,0.000000
165,107.502304,39.194048,68.308256
166,37.979232,37.979232,0.000000
167,36.905152,36.905152,0.000000
168,37.127296,37.127296,0.000000
169,36.860096,36.860096,0.000000
170,104.179841,37.185472,66.994368
171,37.284864,37.284864,0.000000
172,37.393728,37.393728,0.000000
173,36.923392,36.923392,0.000000
174,37.004609,37.004609,0.000000
175,104.335040,37.511040,66.824000
176,38.281440,38.281440,0.000000
177,37.641632,37.641632,0.000000
178,39.212288,39.212288,0.000000
179,38.610144,38.610144,0.000000
180,103.971264,37.092672,66.878592
181,37.355520,37.355520,0.000000
182,37.155840,37.155840,0.000000
183,37.113856,37.113856,0.000000
184,37.315456,37.315456,0.000000
185,103.989121,37.098528,66.890593
186,37.711776,37.711776,0.000000
187,37.004288,37.004288,0.000000
188,37.339584,37.339584,0.000000
189,37.136384,37.136384,0.000000
190,104.550112,37.503712,67.046400
191,37.238112,37.238112,0.000000
192,37.522432,37.522432,0.000000
193,36.720544,36.720544,0.000000
194,37.704320,37.704320,0.000000
195,103.795743,37.065888,66.729856
196,37.374368,37.374368,0.000000
197,36.690400,36.690400,0.000000
198,37.316352,37.316352,0.000000
199,36.970688,36.970688,0.000000
200,103.997344,37.300384,66.696960
201,37.043744,37.043744,0.000000
202,37.550175,37.550175,0.000000
203,36.836608,36.836608,0.000000
204,37.453504,37.453504,0.000000
205,103.639135,36.808704,66.830431
206,37.422400,37.422400,0.000000
207,37.383712,37.383712,0.000000
208,37.405344,37.405344,0.000000
209,36.899104,36.899104,0.000000
210,103.971104,37.312736,66.658368
211,37.518656,37.518656,0.000000
212,37.547296,37.547296,0.000000
213,37.248256,37.248256,0.000000
214,37.430752,37.430752,0.000000
215,103.826880,37.016448,66.810432
216,37.558624,37.558624,0.000000
217,36.892192,36.892192,0.000000
218,37.218656,37.218656,0.000000
219,37.312640,37.312640,0.000000
220,103.978880,37.253216,66.725664
221,37.356672,37.356672,0.000000
222,37.203104,37.203104,0.000000
223,37.505215,37.505215,0.000000
224,36.993856,36.993856,0.000000
225,103.897760,37.072416,66.825344
226,37.441568,37.441568,0.000000
227,36.943329,36.943329,0.000000
228,36.682816,36.682816,0.000000
229,36.600096,36.600096,0.000000
230,103.366880,36.605984,66.760896
231,36.682304,36.682304,0.000000
232,38.590432,38.590432,0.000000
233,36.958208,36.958208,0.000000
234,37.155008,37.155008,0.000000
235,106.635584,36.586048,70.049536
236,37.784832,37.784832,0.000000
237,38.429888,38.429888,0.000000
238,37.290176,37.290176,0.000000
239,36.946112,36.946112,0.000000
240,107.205664,37.942176,69.263488
241,37.835968,37.835968,0.000000
242,38.394208,38.394208,0.000000
