0,0.000000,0.000000,0.000000
1,40.685920,40.685920,0.000000
2,34.654208,34.654208,0.000000
3,35.286432,35.286432,0.000000
4,34.991552,34.991552,0.000000
5,111.172929,34.635360,76.537568
6,33.945376,33.945376,0.000000
7,33.210880,33.210880,0.000000
8,34.710848,34.710848,0.000000
9,32.980992,32.980992,0.000000
10,99.793087,32.875968,66.917120
11,34.255648,34.255648,0.000000
12,36.518080,36.518080,0.000000
13,33.809408,33.809408,0.000000
14,35.235936,35.235936,0.000000
15,97.511552,32.571392,64.940160
16,33.999840,33.999840,0.000000
17,35.740544,35.740544,0.000000
18,34.664320,34.664320,0.000000
19,34.649856,34.649856,0.000000
20,94.688287,33.145536,61.542752
21,33.792289,33.792289,0.000000
22,33.934016,33.934016,0.000000
23,34.448480,34.448480,0.000000
24,33.858560,33.858560,0.000000
25,96.494881,35.009537,61.485344
26,34.083648,34.083648,0.000000
27,33.239104,33.239104,0.000000
28,33.900448,33.900448,0.000000
29,33.880864,33.880864,0.000000
30,94.622752,33.702176,60.920576
31,34.974944,34.974944,0.000000
32,33.897600,33.897600,0.000000
33,33.613728,33.613728,0.000000
34,33.627136,33.627136,0.000000
35,94.663328,33.304192,61.359136
36,34.524928,34.524928,0.000000
37,33.785856,33.785856,0.000000
38,33.715200,33.715200,0.000000
39,33.553408,33.553408,0.000000
40,93.235296,33.458112,59.777184
41,35.311104,35.311104,0.000000
42,33.882240,33.882240,0.000000
43,33.679616,33.679616,0.000000
44,33.769728,33.769728,0.000000
45,93.180897,33.701696,59.479200
46,34.480160,34.480160,0.000000
47,33.755040,33.755040,0.000000
48,33.709056,33.709056,0.000000
49,33.601824,33.601824,0.000000
50,92.622816,33.677792,58.945024
51,34.339648,34.339648,0.000000
52,33.766273,33.766273,0.000000
53,33.624064,33.624064,0.000000
54,33.208320,33.208320,0.000000
55,93.680128,34.486336,59.193792
56,34.868736,34.868736,0.000000
57,33.424320,33.424320,0.000000
58,33.548897,33.548897,0.000000
59,33.243104,33.243104,0.000000
60,92.573280,33.783136,58.790143
61,34.754528,34.754528,0.000000
62,33.563648,33.563648,0.000000
63,33.379648,33.379648,0.000000
64,33.475136,33.475136,0.000000
65,91.905280,33.139456,58.765824
66,34.501631,34.501631,0.000000
67,33.577184,33.577184,0.000000
68,33.354081,33.354081,0.000000
69,33.714464,33.714464,0.000000
70,91.894336,33.402176,58.492160
71,34.559104,34.559104,0.000000
72,33.636736,33.636736,0.000000
73,34.990304,34.990304,0.000000
74,33.368032,33.368032,0.000000
75,92.585921,33.145824,59.440097
76,34.548160,34.548160,0.000000
77,33.250304,33.250304,0.000000
78,32.750592,32.750592,0.000000
79,32.787456,32.787456,0.000000
80,91.733536,33.192192,58.541344
81,34.375296,34.375296,0.000000
82,32.866112,32.866112,0.000000
83,32.863936,32.863936,0.000000
84,32.736576,32.736576,0.000000
85,91.839008,33.221440,58.617568
86,34.623456,34.623456,0.000000
87,33.208320,33.208320,0.000000
88,33.964832,33.964832,0.000000
89,33.285120,33.285120,0.000000
90,91.821888,33.264640,58.557248
91,34.437760,34.437760,0.000000
92,33.418560,33.418560,0.000000
93,33.570816,33.570816,0.000000
94,33.654400,33.654400,0.000000
95,91.903008,33.364320,58.538688
96,34.741440,34.741440,0.000000
97,33.129472,33.129472,0.000000
98,33.258592,33.258592,0.000000
99,33.514496,33.514496,0.000000
100,92.160417,33.540448,58.619969
101,34.121536,34.121536,0.000000
102,33.518592,33.518592,0.000000
103,33.580032,33.580032,0.000000
104,33.308672,33.308672,0.000000
105,91.748161,32.898048,58.850112
106,34.188288,34.188288,0.000000
107,33.156960,33.156960,0.000000
108,33.242144,33.242144,0.000000
109,33.354304,33.354304,0.000000
110,91.747936,33.507936,58.240000
111,34.266304,34.266304,0.000000
112,34.023648,34.023648,0.000000
113,33.218720,33.218720,0.000000
114,33.468448,33.468448,0.000000
