0,0.000000,0.000000,0.000000
1,42.380737,42.380737,0.000000
2,37.343168,37.343168,0.000000
3,37.059872,37.059872,0.000000
4,40.398208,40.398208,0.000000
5,132.370079,38.749760,93.620319
6,38.417664,38.417664,0.000000
7,37.977696,37.977696,0.000000
8,41.354112,41.354112,0.000000
9,38.622336,38.622336,0.000000
10,118.016448,38.327584,79.688865
11,37.999360,37.999360,0.000000
12,39.440223,39.440223,0.000000
13,38.393312,38.393312,0.000000
14,38.987999,38.987999,0.000000
15,114.006655,38.177184,75.829471
16,39.117120,39.117120,0.000000
17,38.018400,38.018400,0.000000
18,37.986304,37.986304,0.000000
19,37.954240,37.954240,0.000000
20,111.394176,38.468384,72.925792
21,38.015424,38.015424,0.000000
22,38.194848,38.194848,0.000000
23,38.213377,38.213377,0.000000
24,38.469856,38.469856,0.000000
25,110.337984,38.179168,72.158816
26,38.034816,38.034816,0.000000
27,38.273632,38.273632,0.000000
28,38.033792,38.033792,0.000000
29,38.024192,38.024192,0.000000
30,109.099520,37.988352,71.111168
31,38.025824,38.025824,0.000000
32,38.048576,38.048576,0.000000
33,37.991552,37.991552,0.000000
34,38.235072,38.235072,0.000000
35,109.133312,37.976704,71.156608
36,41.124544,41.124544,0.000000
37,38.162368,38.162368,0.000000
38,38.331424,38.331424,0.000000
39,37.880384,37.880384,0.000000
40,107.540769,38.197824,69.342945
41,37.997312,37.997312,0.000000
42,38.494592,38.494592,0.000000
43,37.841952,37.841952,0.000000
44,38.866560,38.866560,0.000000
45,107.982304,38.409376,69.572928
46,37.974496,37.974496,0.000000
47,38.023008,38.023008,0.000000
48,38.186016,38.186016,0.000000
49,37.960096,37.960096,0.000000
50,107.531616,38.207936,69.323680
51,37.959072,37.959072,0.000000
52,38.154304,38.154304,0.000000
53,37.921280,37.921280,0.000000
54,38.118464,38.118464,0.000000
55,107.402752,37.867104,69.535648
56,38.158880,38.158880,0.000000
57,37.969248,37.969248,0.000000
58,38.318976,38.318976,0.000000
59,37.891424,37.891424,0.000000
60,107.612160,38.269824,69.342336
61,38.172512,38.172512,0.000000
62,39.794079,39.794079,0.000000
63,38.695808,38.695808,0.000000
64,39.192608,39.192608,0.000000
65,110.622207,38.006304,72.615904
66,39.664512,39.664512,0.000000
67,37.423361,37.423361,0.000000
68,39.346784,39.346784,0.000000
69,39.752960,39.752960,0.000000
70,110.259295,38.341599,71.917696
71,37.962592,37.962592,0.000000
72,38.633152,38.633152,0.000000
73,38.621888,38.621888,0.000000
74,39.928352,39.928352,0.000000
75,107.026400,37.714400,69.312000
76,38.310016,38.310016,0.000000
77,38.237440,38.237440,0.000000
78,39.000576,39.000576,0.000000
79,38.635328,38.635328,0.000000
80,110.106721,40.274720,69.832001
81,39.788960,39.788960,0.000000
82,39.453088,39.453088,0.000000
83,39.408032,39.408032,0.000000
84,39.263456,39.263456,0.000000
85,108.731424,38.527072,70.204352
86,38.604320,38.604320,0.000000
87,38.230304,38.230304,0.000000
88,38.455776,38.455776,0.000000
89,38.394336,38.394336,0.000000
90,107.518689,38.386560,69.132129
91,38.060096,38.060096,0.000000
92,38.922592,38.922592,0.000000
93,39.659744,39.659744,0.000000
94,38.384160,38.384160,0.000000
95,109.629792,39.668768,69.961024
96,38.262048,38.262048,0.000000
97,37.964608,37.964608,0.000000
98,38.443488,38.443488,0.000000
99,37.972864,37.972864,0.000000
100,106.838815,38.500544,68.338272
101,38.071552,38.071552,0.000000
102,38.217344,38.217344,0.000000
103,38.494432,38.494432,0.000000
104,38.210464,38.210464,0.000000
105,106.137248,37.937952,68.199296
106,38.103808,38.103808,0.000000
107,37.528544,37.528544,0.000000
108,37.950400,37.950400,0.000000
109,37.666944,37.666944,0.000000
110,109.786464,41.364000,68.422464
111,37.624959,37.624959,0.000000
112,38.111360,38.111360,0.000000
113,37.816704,37.816704,0.000000
114,38.396032,38.396032,0.000000
115,105.652832,37.691456,67.961376
116,37.797920,37.797920,0.000000
117,37.736640,37.736640,0.000000
118,41.126624,41.126624,0.000000
119,38.477600,38.477600,0.000000
120,107.946496,37.879968,70.066528
121,37.954848,37.954848,0.000000
122,38.160320,38.160320,0.000000
123,40.415136,40.415136,0.000000
124,38.406976,38.406976,0.000000
125,106.024576,37.821856,68.202721
126,37.779264,37.779264,0.000000
127,40.381536,40.381536,0.000000
128,38.810912,38.810912,0.000000
129,39.557920,39.557920,0.000000
130,109.916224,40.362784,69.553440
131,38.605664,38.605664,0.000000
132,38.552256,38.552256,0.000000
133,37.269120,37.269120,0.000000
134,38.460256,38.460256,0.000000
135,105.503999,37.529216,67.974784
136,38.061152,38.061152,0.000000
