594,38.052961,38.052961,0.000000
595,124.372832,38.077888,86.294944
596,40.550016,40.550016,0.000000
597,38.339584,38.339584,0.000000
598,38.153505,38.153505,0.000000
599,38.164480,38.164480,0.000000
600,122.607486,38.244768,84.362718
601,37.992512,37.992512,0.000000
602,38.203905,38.203905,0.000000
603,38.318080,38.318080,0.000000
604,38.265856,38.265856,0.000000
605,122.848095,37.869248,84.978848
606,38.285824,38.285824,0.000000
607,38.192736,38.192736,0.000000
608,38.337440,38.337440,0.000000
609,38.106912,38.106912,0.000000
610,119.936609,38.151809,81.784800
611,38.309536,38.309536,0.000000
612,38.336832,38.336832,0.000000
613,38.372513,38.372513,0.000000
614,38.338624,38.338624,0.000000
615,122.804705,38.863872,83.940833
616,39.274432,39.274432,0.000000
617,38.092832,38.092832,0.000000
618,38.054496,38.054496,0.000000
619,38.235136,38.235136,0.000000
620,121.885728,39.058592,82.827136
621,38.266880,38.266880,0.000000
622,38.345024,38.345024,0.000000
623,37.750080,37.750080,0.000000
624,38.388384,38.388384,0.000000
625,119.745312,37.965824,81.779488
626,38.794977,38.794977,0.000000
627,37.719968,37.719968,0.000000
628,38.249792,38.249792,0.000000
629,37.993696,37.993696,0.000000
630,120.240896,38.341440,81.899456
631,38.364608,38.364608,0.000000
632,39.304192,39.304192,0.000000
633,39.519008,39.519008,0.000000
634,38.352000,38.352000,0.000000
635,120.636703,38.684608,81.952096
636,41.600640,41.600640,0.000000
637,37.669024,37.669024,0.000000
638,38.198304,38.198304,0.000000
639,38.118816,38.118816,0.000000
640,124.289824,40.515264,83.774560
641,37.663680,37.663680,0.000000
642,39.998048,39.998048,0.000000
643,41.663168,41.663168,0.000000
644,39.660352,39.660352,0.000000
645,125.177055,40.146112,85.030943
646,38.355872,38.355872,0.000000
647,38.127488,38.127488,0.000000
648,38.808576,38.808576,0.000000
649,39.289057,39.289057,0.000000
650,124.186240,38.712736,85.473504
651,38.327872,38.327872,0.000000
652,39.480032,39.480032,0.000000
653,38.644736,38.644736,0.000000
654,38.133760,38.133760,0.000000
655,119.556064,37.850112,81.705952
656,39.790944,39.790944,0.000000
657,38.015968,38.015968,0.000000
658,38.277536,38.277536,0.000000
659,37.646176,37.646176,0.000000
660,128.793856,42.231744,86.562112
661,37.938464,37.938464,0.000000
662,37.993248,37.993248,0.000000
663,37.735584,37.735584,0.000000
664,39.097664,39.097664,0.000000
665,123.050367,39.396288,83.654079
666,38.648800,38.648800,0.000000
667,40.460287,40.460287,0.000000
668,40.447040,40.447040,0.000000
669,38.926337,38.926337,0.000000
670,122.548896,38.306816,84.242080
671,38.111328,38.111328,0.000000
672,38.198912,38.198912,0.000000
673,39.181184,39.181184,0.000000
674,38.751168,38.751168,0.000000
675,122.129184,37.821440,84.307744
676,39.019520,39.019520,0.000000
677,38.050080,38.050080,0.000000
678,38.339488,38.339488,0.000000
679,37.999936,37.999936,0.000000
680,123.013343,38.281312,84.732031
681,39.015360,39.015360,0.000000
682,38.345792,38.345792,0.000000
683,37.655840,37.655840,0.000000
684,38.044960,38.044960,0.000000
685,119.420288,37.617600,81.802688
686,38.115072,38.115072,0.000000
687,37.879744,37.879744,0.000000
688,38.125568,38.125568,0.000000
689,37.753152,37.753152,0.000000
690,119.903264,38.166560,81.736704
691,37.805056,37.805056,0.000000
692,38.372128,38.372128,0.000000
693,37.624672,37.624672,0.000000
694,38.847168,38.847168,0.000000
695,119.589663,37.624416,81.965247
696,38.250496,38.250496,0.000000
697,37.523648,37.523648,0.000000
698,38.166528,38.166528,0.000000
699,37.932288,37.932288,0.000000
700,119.683167,37.887744,81.795424
701,37.596481,37.596481,0.000000
702,38.077056,38.077056,0.000000
703,37.681279,37.681279,0.000000
704,37.890880,37.890880,0.000000
705,119.529695,37.682816,81.846879
706,38.216192,38.216192,0.000000
707,37.688320,37.688320,0.000000
708,37.922624,37.922624,0.000000
709,37.454848,37.454848,0.000000
710,119.538880,37.693184,81.845695
711,38.891551,38.891551,0.000000
712,37.491712,37.491712,0.000000
713,37.888000,37.888000,0.000000
714,37.835648,37.835648,0.000000
715,120.908257,37.384192,83.524065
716,37.858272,37.858272,0.000000
717,37.434368,37.434368,0.000000
718,37.645440,37.645440,0.000000
719,37.319200,37.319200,0.000000
720,119.309729,37.645184,81.664546
721,37.496832,37.496832,0.000000
722,37.582560,37.582560,0.000000
723,37.314848,37.314848,0.000000
724,38.047968,38.047968,0.000000
725,118.983583,37.440672,81.542912
726,38.038304,38.038304,0.000000
727,37.872288,37.872288,0.000000
728,37.763968,37.763968,0.000000
729,37.387392,37.387392,0.000000
730,119.339935,37.333472,82.006464
731,37.669920,37.669920,0.000000
732,37.787328,37.787328,0.000000
733,37.565601,37.565601,0.000000
734,38.057184,38.057184,0.000000
735,119.409569,37.572576,81.836993
736,38.100991,38.100991,0.000000
737,37.602272,37.602272,0.000000
738,37.555904,37.555904,0.000000
739,37.480256,37.480256,0.000000
740,121.199327,38.022432,83.176896
741,39.104512,39.104512,0.000000
742,37.633056,37.633056,0.000000
743,37.608576,37.608576,0.000000
744,37.847296,37.847296,0.000000
745,119.448480,37.827744,81.620736
746,37.915648,37.915648,0.000000
747,37.506784,37.506784,0.000000
748,37.910528,37.910528,0.000000
749,37.640192,37.640192,0.000000
750,119.438017,37.531552,81.906465
751,37.807008,37.807008,0.000000
752,38.149120,38.149120,0.000000
753,37.902048,37.902048,0.000000
754,37.665344,37.665344,0.000000
755,120.038464,38.045824,81.992640
756,37.845792,37.845792,0.000000
757,37.964640,37.964640,0.000000
758,38.281119,38.281119,0.000000
759,37.733696,37.733696,0.000000
760,119.585857,37.683199,81.902658
761,38.143232,38.143232,0.000000
762,37.682112,37.682112,0.000000
763,37.674944,37.674944,0.000000
764,37.591680,37.591680,0.000000
765,119.920161,37.988288,81.931873
766,38.050240,38.050240,0.000000
767,37.982368,37.982368,0.000000
768,37.626144,37.626144,0.000000
769,37.798912,37.798912,0.000000
770,120.730785,38.716544,82.014241
771,38.916256,38.916256,0.000000
772,37.740736,37.740736,0.000000
773,37.846272,37.846272,0.000000
774,37.738304,37.738304,0.000000
775,119.398944,37.754880,81.644064
776,37.723136,37.723136,0.000000
777,37.752832,37.752832,0.000000
778,37.870880,37.870880,0.000000
779,37.411936,37.411936,0.000000
780,119.178464,37.288960,81.889504
781,37.715904,37.715904,0.000000
782,37.800096,37.800096,0.000000
783,37.377600,37.377600,0.000000
784,37.568960,37.568960,0.000000
785,119.318273,37.657600,81.660673
786,37.621056,37.621056,0.000000
787,37.797664,37.797664,0.000000
788,38.002432,38.002432,0.000000
789,37.432224,37.432224,0.000000
790,119.676287,37.836448,81.839839
791,38.073120,38.073120,0.000000
792,37.894176,37.894176,0.000000
793,37.714944,37.714944,0.000000
794,37.428224,37.428224,0.000000
795,118.979264,37.255776,81.723488
796,37.747584,37.747584,0.000000
797,37.586784,37.586784,0.000000
798,37.932032,37.932032,0.000000
799,37.435392,37.435392,0.000000
800,119.790945,37.747744,82.043200
801,38.194176,38.194176,0.000000
802,37.832704,37.832704,0.000000
803,37.774335,37.774335,0.000000
804,37.664768,37.664768,0.000000
805,119.589375,37.609472,81.979903
806,37.879328,37.879328,0.000000
807,37.964800,37.964800,0.000000
808,37.430272,37.430272,0.000000
809,37.637120,37.637120,0.000000
810,119.187647,37.284864,81.902783
811,37.890976,37.890976,0.000000
812,37.681344,37.681344,0.000000
813,38.082112,38.082112,0.000000
814,38.000800,38.000800,0.000000
815,119.789505,37.762688,82.026816
816,37.797312,37.797312,0.000000
817,37.808128,37.808128,0.000000
818,38.076672,38.076672,0.000000
819,37.707232,37.707232,0.000000
820,119.378047,37.691392,81.686656
821,37.680128,37.680128,0.000000
822,37.655840,37.655840,0.000000
