0,0.000000,0.000000,0.000000
1,39.106080,39.106080,0.000000
2,37.852160,37.852160,0.000000
3,37.735424,37.735424,0.000000
4,37.798912,37.798912,0.000000
5,153.563457,37.444608,116.118849
6,37.736639,37.736639,0.000000
7,37.291456,37.291456,0.000000
8,37.873407,37.873407,0.000000
9,37.712064,37.712064,0.000000
10,136.679489,37.463040,99.216449
11,37.968448,37.968448,0.000000
12,37.591040,37.591040,0.000000
13,37.804512,37.804512,0.000000
14,37.739168,37.739168,0.000000
15,130.728256,37.554176,93.174080
16,37.923136,37.923136,0.000000
17,37.912960,37.912960,0.000000
18,37.472608,37.472608,0.000000
19,37.557248,37.557248,0.000000
20,126.881634,37.667008,89.214625
21,37.765536,37.765536,0.000000
22,37.315584,37.315584,0.000000
23,37.351392,37.351392,0.000000
24,38.799360,38.799360,0.000000
25,128.622270,38.167840,90.454431
26,38.588352,38.588352,0.000000
27,38.492000,38.492000,0.000000
28,37.854432,37.854432,0.000000
29,38.201344,38.201344,0.000000
30,124.273247,37.592224,86.681024
31,37.307679,37.307679,0.000000
32,37.742784,37.742784,0.000000
33,37.068960,37.068960,0.000000
34,37.534241,37.534241,0.000000
35,122.907328,37.102592,85.804736
36,37.765248,37.765248,0.000000
37,37.797120,37.797120,0.000000
38,37.830752,37.830752,0.000000
39,37.762912,37.762912,0.000000
40,121.534048,37.641248,83.892800
41,37.496992,37.496992,0.000000
42,37.411456,37.411456,0.000000
43,37.313152,37.313152,0.000000
44,37.626688,37.626688,0.000000
45,121.236703,37.235840,84.000863
46,37.729248,37.729248,0.000000
47,37.425152,37.425152,0.000000
48,37.679136,37.679136,0.000000
49,37.734016,37.734016,0.000000
50,120.992385,37.459392,83.532993
51,37.796032,37.796032,0.000000
52,37.922208,37.922208,0.000000
53,37.005408,37.005408,0.000000
54,37.367232,37.367232,0.000000
55,120.742047,37.351265,83.390782
56,37.691392,37.691392,0.000000
57,37.651328,37.651328,0.000000
58,37.455808,37.455808,0.000000
59,37.414816,37.414816,0.000000
60,120.553440,37.549056,83.004384
61,37.897024,37.897024,0.000000
62,37.712225,37.712225,0.000000
63,37.527936,37.527936,0.000000
64,37.598080,37.598080,0.000000
65,122.302273,39.415456,82.886817
66,37.572512,37.572512,0.000000
67,37.360448,37.360448,0.000000
68,37.604096,37.604096,0.000000
69,37.138176,37.138176,0.000000
70,120.118146,37.304096,82.814050
71,37.514240,37.514240,0.000000
72,37.521184,37.521184,0.000000
73,37.181728,37.181728,0.000000
74,37.202496,37.202496,0.000000
75,119.987840,37.291232,82.696608
76,37.530592,37.530592,0.000000
77,37.244736,37.244736,0.000000
78,37.202176,37.202176,0.000000
79,37.273536,37.273536,0.000000
80,119.217888,37.199136,82.018752
81,37.726048,37.726048,0.000000
82,37.219328,37.219328,0.000000
83,37.314528,37.314528,0.000000
84,37.289248,37.289248,0.000000
85,119.050783,37.146464,81.904320
86,37.472255,37.472255,0.000000
87,37.195520,37.195520,0.000000
88,37.376192,37.376192,0.000000
89,37.088192,37.088192,0.000000
90,119.101760,37.311392,81.790369
91,37.658592,37.658592,0.000000
92,37.412864,37.412864,0.000000
93,37.095136,37.095136,0.000000
94,37.365632,37.365632,0.000000
95,118.867457,37.144576,81.722880
96,37.680128,37.680128,0.000000
97,37.362560,37.362560,0.000000
98,37.817696,37.817696,0.000000
99,37.651136,37.651136,0.000000
100,119.199552,37.560256,81.639296
101,37.934080,37.934080,0.000000
102,37.851136,37.851136,0.000000
103,37.181664,37.181664,0.000000
104,37.486816,37.486816,0.000000
105,118.664480,37.129952,81.534528
106,37.963904,37.963904,0.000000
107,37.678400,37.678400,0.000000
108,37.529601,37.529601,0.000000
109,37.082400,37.082400,0.000000
110,122.601920,37.254240,85.347680
111,39.393280,39.393280,0.000000
112,38.234112,38.234112,0.000000
113,37.623648,37.623648,0.000000
114,38.277120,38.277120,0.000000
115,122.503553,38.516864,83.986690
116,38.571008,38.571008,0.000000
117,37.382080,37.382080,0.000000
118,37.337696,37.337696,0.000000
119,37.427616,37.427616,0.000000
120,118.959712,37.483552,81.476160
121,37.821248,37.821248,0.000000
122,37.212384,37.212384,0.000000
123,37.556928,37.556928,0.000000
124,37.412096,37.412096,0.000000
125,119.003232,37.543040,81.460192
126,37.878112,37.878112,0.000000
127,37.687520,37.687520,0.000000
128,37.818208,37.818208,0.000000
129,37.522400,37.522400,0.000000
130,118.990047,37.332640,81.657406
131,37.821120,37.821120,0.000000
132,37.364352,37.364352,0.000000
133,37.458944,37.458944,0.000000
134,37.345120,37.345120,0.000000
135,119.126273,37.545985,81.580288
136,37.828608,37.828608,0.000000
137,37.524768,37.524768,0.000000
138,37.347520,37.347520,0.000000
139,37.668864,37.668864,0.000000
140,119.246943,37.545504,81.701439
141,37.834592,37.834592,0.000000
142,37.960544,37.960544,0.000000
143,37.775104,37.775104,0.000000
144,40.191744,40.191744,0.000000
145,124.058144,39.762720,84.295424
146,37.895008,37.895008,0.000000
147,37.545280,37.545280,0.000000
