0,0.000000,0.000000,0.000000
1,44.321024,44.321024,0.000000
2,38.201472,38.201472,0.000000
3,37.956000,37.956000,0.000000
4,40.808607,40.808607,0.000000
5,130.222370,38.021952,92.200418
6,37.488896,37.488896,0.000000
7,37.931360,37.931360,0.000000
8,39.541760,39.541760,0.000000
9,38.618080,38.618080,0.000000
10,118.827489,37.828704,80.998785
11,37.983264,37.983264,0.000000
12,39.134624,39.134624,0.000000
13,38.135392,38.135392,0.000000
14,39.976000,39.976000,0.000000
15,113.729280,37.261408,76.467872
16,40.840160,40.840160,0.000000
17,37.787264,37.787264,0.000000
18,37.746944,37.746944,0.000000
19,38.089824,38.089824,0.000000
20,113.636479,40.187296,73.449183
21,38.604896,38.604896,0.000000
22,39.863808,39.863808,0.000000
23,39.583423,39.583423,0.000000
24,37.952352,37.952352,0.000000
25,108.744447,37.819392,70.925056
26,37.963872,37.963872,0.000000
27,37.854784,37.854784,0.000000
28,38.187392,38.187392,0.000000
29,37.647648,37.647648,0.000000
30,108.101184,38.130816,69.970367
31,37.950975,37.950975,0.000000
32,37.890080,37.890080,0.000000
33,38.276096,38.276096,0.000000
34,38.108928,38.108928,0.000000
35,107.237248,37.773408,69.463840
36,38.123520,38.123520,0.000000
37,37.722112,37.722112,0.000000
38,37.992576,37.992576,0.000000
39,38.373824,38.373824,0.000000
40,106.068608,37.752928,68.315680
41,37.664736,37.664736,0.000000
42,37.801248,37.801248,0.000000
43,37.781440,37.781440,0.000000
44,38.213568,38.213568,0.000000
45,106.221216,37.760480,68.460736
46,38.253568,38.253568,0.000000
47,37.722944,37.722944,0.000000
48,37.860257,37.860257,0.000000
49,37.662752,37.662752,0.000000
50,106.548832,38.092800,68.456032
51,38.070625,38.070625,0.000000
52,38.030112,38.030112,0.000000
53,37.474689,37.474689,0.000000
54,37.983168,37.983168,0.000000
55,106.427424,37.873024,68.554400
56,38.414304,38.414304,0.000000
57,37.698560,37.698560,0.000000
58,38.098944,38.098944,0.000000
59,38.043648,38.043648,0.000000
60,106.311808,37.992448,68.319360
61,38.078432,38.078432,0.000000
62,38.056832,38.056832,0.000000
63,37.926368,37.926368,0.000000
64,38.061632,38.061632,0.000000
65,106.170399,37.684928,68.485472
66,37.893600,37.893600,0.000000
67,37.896064,37.896064,0.000000
68,37.832256,37.832256,0.000000
69,37.706752,37.706752,0.000000
70,106.134657,37.630400,68.504257
71,37.556480,37.556480,0.000000
72,37.693024,37.693024,0.000000
73,37.501152,37.501152,0.000000
74,37.650432,37.650432,0.000000
75,106.460544,37.892960,68.567584
76,37.933728,37.933728,0.000000
77,37.412544,37.412544,0.000000
78,37.906656,37.906656,0.000000
79,37.614304,37.614304,0.000000
80,105.414111,37.491520,67.922591
81,37.561728,37.561728,0.000000
82,37.465984,37.465984,0.000000
83,37.483520,37.483520,0.000000
84,37.783776,37.783776,0.000000
85,105.973056,37.482592,68.490464
86,37.920096,37.920096,0.000000
87,37.536288,37.536288,0.000000
88,37.907871,37.907871,0.000000
89,38.308448,38.308448,0.000000
90,109.145823,40.128896,69.016927
91,37.768224,37.768224,0.000000
92,37.939488,37.939488,0.000000
93,37.706144,37.706144,0.000000
94,39.364448,39.364448,0.000000
95,107.497887,38.819391,68.678496
96,38.085536,38.085536,0.000000
97,37.509408,37.509408,0.000000
98,37.736128,37.736128,0.000000
99,37.791680,37.791680,0.000000
100,106.909440,38.036480,68.872960
101,37.752608,37.752608,0.000000
102,38.280160,38.280160,0.000000
103,37.872288,37.872288,0.000000
104,38.493888,38.493888,0.000000
105,107.810560,37.404736,70.405824
106,38.173536,38.173536,0.000000
107,38.159104,38.159104,0.000000
108,39.387584,39.387584,0.000000
109,37.697952,37.697952,0.000000
110,107.112160,38.597632,68.514528
