142,36.545888,36.545888,0.000000
143,36.972032,36.972032,0.000000
144,35.725248,35.725248,0.000000
145,100.465088,35.528928,64.936160
146,35.161888,35.161888,0.000000
147,34.756512,34.756512,0.000000
148,35.243936,35.243936,0.000000
149,34.785280,34.785280,0.000000
150,100.784127,35.488768,65.295360
151,35.215296,35.215296,0.000000
152,35.142656,35.142656,0.000000
153,34.680000,34.680000,0.000000
154,35.358720,35.358720,0.000000
155,100.053665,35.556800,64.496864
156,37.692384,37.692384,0.000000
157,36.928480,36.928480,0.000000
158,36.367488,36.367488,0.000000
159,35.980288,35.980288,0.000000
160,103.005599,37.620896,65.384704
161,35.146848,35.146848,0.000000
162,35.617472,35.617472,0.000000
163,34.946624,34.946624,0.000000
164,34.731007,34.731007,0.000000
165,99.229376,35.477504,63.751872
166,35.270816,35.270816,0.000000
167,35.960256,35.960256,0.000000
168,34.992128,34.992128,0.000000
169,35.011584,35.011584,0.000000
170,99.362464,35.034400,64.328064
171,35.758432,35.758432,0.000000
172,35.611648,35.611648,0.000000
173,35.699712,35.699712,0.000000
174,35.729184,35.729184,0.000000
175,99.880096,35.654656,64.225440
176,36.104192,36.104192,0.000000
177,35.708736,35.708736,0.000000
178,35.766273,35.766273,0.000000
179,35.374080,35.374080,0.000000
180,99.319712,35.285728,64.033984
181,35.987680,35.987680,0.000000
182,35.798016,35.798016,0.000000
183,35.672064,35.672064,0.000000
184,35.606945,35.606945,0.000000
185,99.684160,35.463744,64.220416
186,35.872160,35.872160,0.000000
187,35.555328,35.555328,0.000000
188,35.391488,35.391488,0.000000
189,35.525248,35.525248,0.000000
190,99.365185,35.339264,64.025920
191,35.927040,35.927040,0.000000
192,35.217408,35.217408,0.000000
193,35.528736,35.528736,0.000000
194,35.645376,35.645376,0.000000
195,100.050848,35.876769,64.174080
196,35.738624,35.738624,0.000000
197,36.121344,36.121344,0.000000
198,35.499232,35.499232,0.000000
199,35.859776,35.859776,0.000000
200,99.557600,35.617696,63.939904
201,35.771296,35.771296,0.000000
202,35.649632,35.649632,0.000000
203,34.792608,34.792608,0.000000
204,35.563232,35.563232,0.000000
205,99.250497,35.389440,63.861056
206,35.948352,35.948352,0.000000
207,35.673088,35.673088,0.000000
208,35.354272,35.354272,0.000000
209,35.217056,35.217056,0.000000
210,99.113408,35.362784,63.750624
211,35.687424,35.687424,0.000000
212,35.376128,35.376128,0.000000
213,34.877504,34.877504,0.000000
214,35.361792,35.361792,0.000000
215,98.048384,34.905760,63.142624
216,35.783872,35.783872,0.000000
217,35.247104,35.247104,0.000000
218,35.082240,35.082240,0.000000
219,36.614080,36.614080,0.000000
220,98.727680,34.920032,63.807648
221,35.780512,35.780512,0.000000
222,34.982944,34.982944,0.000000
223,34.423232,34.423232,0.000000
224,34.574528,34.574528,0.000000
225,98.388095,34.678784,63.709311
226,35.268896,35.268896,0.000000
227,34.732032,34.732032,0.000000
228,34.593824,34.593824,0.000000
229,34.816000,34.816000,0.000000
230,98.243009,35.013728,63.229280
231,35.312928,35.312928,0.000000
232,34.863520,34.863520,0.000000
233,34.153024,34.153024,0.000000
234,34.195456,34.195456,0.000000
235,98.110144,34.339936,63.770208
236,34.896544,34.896544,0.000000
237,34.928000,34.928000,0.000000
238,34.970048,34.970048,0.000000
239,34.668960,34.668960,0.000000
240,98.052640,34.203808,63.848833
241,34.975008,34.975008,0.000000
242,35.136544,35.136544,0.000000
243,34.733664,34.733664,0.000000
244,34.470976,34.470976,0.000000
245,99.032640,34.312064,64.720576
246,36.822784,36.822784,0.000000
247,35.018177,35.018177,0.000000
248,34.641216,34.641216,0.000000
249,35.068063,35.068063,0.000000
250,98.951488,35.135488,63.816000
251,35.877056,35.877056,0.000000
252,38.403072,38.403072,0.000000
253,35.783968,35.783968,0.000000
254,37.377312,37.377312,0.000000
255,104.972192,37.797344,67.174848
256,38.447872,38.447872,0.000000
257,36.119392,36.119392,0.000000
258,37.933023,37.933023,0.000000
259,36.606112,36.606112,0.000000
260,102.628896,36.473952,66.154943
261,35.901952,35.901952,0.000000
262,36.285440,36.285440,0.000000
263,35.673536,35.673536,0.000000
264,35.855360,35.855360,0.000000
265,99.309408,35.540385,63.769024
266,36.675296,36.675296,0.000000
267,36.117503,36.117503,0.000000
268,35.501408,35.501408,0.000000
269,35.738880,35.738880,0.000000
270,99.628670,35.674112,63.954559
271,36.272320,36.272320,0.000000
272,35.880256,35.880256,0.000000
273,36.135936,36.135936,0.000000
274,36.107072,36.107072,0.000000
275,99.810912,36.003840,63.807072
276,36.683776,36.683776,0.000000
277,35.798016,35.798016,0.000000
278,35.909472,35.909472,0.000000
279,35.850784,35.850784,0.000000
280,99.536065,35.709952,63.826112
281,36.154432,36.154432,0.000000
282,36.172544,36.172544,0.000000
283,35.480704,35.480704,0.000000
284,36.028416,36.028416,0.000000
285,99.763072,35.826400,63.936672
286,36.415488,36.415488,0.000000
287,35.790944,35.790944,0.000000
288,36.133888,36.133888,0.000000
289,35.658751,35.658751,0.000000
290,100.254784,35.815424,64.439360
291,35.813568,35.813568,0.000000
292,36.085760,36.085760,0.000000
293,35.819200,35.819200,0.000000
294,36.166528,36.166528,0.000000
295,100.021216,35.480576,64.540640
296,36.183968,36.183968,0.000000
297,35.564544,35.564544,0.000000
298,36.408000,36.408000,0.000000
299,35.316736,35.316736,0.000000
300,100.684703,35.959808,64.724895
301,36.027392,36.027392,0.000000
302,36.471808,36.471808,0.000000
303,35.846560,35.846560,0.000000
304,36.263936,36.263936,0.000000
305,100.655936,35.886080,64.769856
306,36.352000,36.352000,0.000000
307,35.661408,35.661408,0.000000
308,35.990528,35.990528,0.000000
309,35.603456,35.603456,0.000000
310,101.087841,36.151104,64.936737
311,36.103168,36.103168,0.000000
312,36.194304,36.194304,0.000000
313,35.884992,35.884992,0.000000
314,36.269664,36.269664,0.000000
315,100.631232,35.714336,64.916896
316,36.551552,36.551552,0.000000
317,36.325056,36.325056,0.000000
318,36.464544,36.464544,0.000000
319,36.199072,36.199072,0.000000
320,100.761249,35.902464,64.858785
321,35.985408,35.985408,0.000000
322,36.864928,36.864928,0.000000
323,36.248352,36.248352,0.000000
324,36.213504,36.213504,0.000000
325,100.986560,36.085760,64.900800
326,36.505600,36.505600,0.000000
327,36.470784,36.470784,0.000000
328,35.876960,35.876960,0.000000
329,35.798368,35.798368,0.000000
330,101.130814,36.515840,64.614974
331,36.352000,36.352000,0.000000
332,36.217504,36.217504,0.000000
333,35.990528,35.990528,0.000000
334,36.129792,36.129792,0.000000
335,100.878558,36.446208,64.432351
336,36.773888,36.773888,0.000000
337,36.489216,36.489216,0.000000
338,36.408320,36.408320,0.000000
339,36.080640,36.080640,0.000000
340,100.454976,36.213664,64.241312
341,36.047872,36.047872,0.000000
342,35.804160,35.804160,0.000000
343,35.849824,35.849824,0.000000
344,35.896320,35.896320,0.000000
345,99.513952,35.539968,63.973985
346,36.402080,36.402080,0.000000
347,35.364640,35.364640,0.000000
348,35.814048,35.814048,0.000000
349,35.520608,35.520608,0.000000
350,99.962112,35.835905,64.126208
351,35.380640,35.380640,0.000000
352,35.308512,35.308512,0.000000
353,34.614272,34.614272,0.000000
354,34.674752,34.674752,0.000000
355,98.872192,34.957312,63.914880
356,36.031104,36.031104,0.000000
357,35.026976,35.026976,0.000000
358,34.932736,34.932736,0.000000
359,35.031680,35.031680,0.000000
360,98.932545,35.009504,63.923041
361,35.156320,35.156320,0.000000
362,35.313664,35.313664,0.000000
363,34.992000,34.992000,0.000000
364,35.113728,35.113728,0.000000
365,98.967616,35.117056,63.850559
366,35.840768,35.840768,0.000000
367,35.289088,35.289088,0.000000
368,35.151553,35.151553,0.000000
369,35.021856,35.021856,0.000000
370,99.482880,35.682624,63.800256
371,36.029248,36.029248,0.000000
372,36.030464,36.030464,0.000000
373,35.648512,35.648512,0.000000
374,35.338432,35.338432,0.000000
375,99.526081,35.805056,63.721025
376,35.586048,35.586048,0.000000
377,35.403776,35.403776,0.000000
378,35.625120,35.625120,0.000000
379,34.685952,34.685952,0.000000
380,98.436351,34.716672,63.719679
381,35.650752,35.650752,0.000000
382,36.978688,36.978688,0.000000
383,37.427200,37.427200,0.000000
384,37.454848,37.454848,0.000000
385,99.553696,35.785376,63.768320
386,35.849952,35.849952,0.000000
387,36.047872,36.047872,0.000000
388,36.131264,36.131264,0.000000
389,35.836799,35.836799,0.000000
390,99.955489,36.275200,63.680288
391,36.091840,36.091840,0.000000
392,36.214495,36.214495,0.000000
393,35.898240,35.898240,0.000000
394,36.066496,36.066496,0.000000
395,99.824864,36.055040,63.769825
396,36.580352,36.580352,0.000000
397,36.007904,36.007904,0.000000
398,36.679680,36.679680,0.000000
399,36.143136,36.143136,0.000000
400,99.950944,36.140576,63.810368
401,36.224768,36.224768,0.000000
402,35.951103,35.951103,0.000000
403,36.080704,36.080704,0.000000
404,36.105408,36.105408,0.000000
405,100.123040,36.339712,63.783328
406,36.706304,36.706304,0.000000
407,36.232192,36.232192,0.000000
408,36.043776,36.043776,0.000000
409,36.360192,36.360192,0.000000
410,100.586817,36.761728,63.825089
411,36.033344,36.033344,0.000000
412,36.579712,36.579712,0.000000
413,36.277152,36.277152,0.000000
414,36.552896,36.552896,0.000000
415,99.881024,36.141728,63.739296
416,36.754432,36.754432,0.000000
417,36.356096,36.356096,0.000000
418,36.303968,36.303968,0.000000
419,36.013632,36.013632,0.000000
420,99.980639,36.319904,63.660736
421,36.052737,36.052737,0.000000
422,36.391264,36.391264,0.000000
423,36.033888,36.033888,0.000000
424,36.623360,36.623360,0.000000
425,99.425825,35.747840,63.677984
426,36.865216,36.865216,0.000000
427,36.264800,36.264800,0.000000
428,36.376576,36.376576,0.000000
429,36.300672,36.300672,0.000000
430,99.942624,35.894272,64.048352
431,36.413824,36.413824,0.000000
432,36.738208,36.738208,0.000000
433,36.277696,36.277696,0.000000
434,36.658496,36.658496,0.000000
435,100.677599,36.246016,64.431583
436,37.019488,37.019488,0.000000
437,36.654304,36.654304,0.000000
438,36.232000,36.232000,0.000000
439,36.161152,36.161152,0.000000
440,100.874496,36.567712,64.306784
441,36.608352,36.608352,0.000000
442,36.666304,36.666304,0.000000
443,36.458304,36.458304,0.000000
444,36.573440,36.573440,0.000000
445,100.720032,36.418560,64.301472
446,36.674368,36.674368,0.000000
447,36.331648,36.331648,0.000000
448,35.959904,35.959904,0.000000
449,36.362144,36.362144,0.000000
450,100.888960,36.529856,64.359104
451,36.369408,36.369408,0.000000
452,36.396160,36.396160,0.000000
453,36.224672,36.224672,0.000000
454,36.446208,36.446208,0.000000
455,100.561663,36.132736,64.428927
456,37.146944,37.146944,0.000000
457,36.399776,36.399776,0.000000
458,36.962016,36.962016,0.000000
459,36.464416,36.464416,0.000000
460,101.356895,36.743328,64.613567
461,36.754848,36.754848,0.000000
462,36.998144,36.998144,0.000000
463,36.636192,36.636192,0.000000
464,36.518847,36.518847,0.000000
465,101.264767,36.572992,64.691775
466,37.354848,37.354848,0.000000
467,36.820832,36.820832,0.000000
468,36.724608,36.724608,0.000000
469,36.933536,36.933536,0.000000
470,101.490784,36.930144,64.560640
471,37.172576,37.172576,0.000000
472,36.872543,36.872543,0.000000
473,37.091392,37.091392,0.000000
474,36.936896,36.936896,0.000000
475,101.468001,36.831232,64.636769
476,37.468704,37.468704,0.000000
477,36.852640,36.852640,0.000000
478,36.969088,36.969088,0.000000
479,36.904896,36.904896,0.000000
480,101.492703,36.895840,64.596863
481,37.144448,37.144448,0.000000
482,37.234016,37.234016,0.000000
483,37.008928,37.008928,0.000000
484,36.719552,36.719552,0.000000
485,101.256128,36.897056,64.359072
486,37.300160,37.300160,0.000000
487,37.087072,37.087072,0.000000
488,37.030176,37.030176,0.000000
489,36.913216,36.913216,0.000000
490,101.334848,36.876096,64.458752
491,36.915200,36.915200,0.000000
492,37.258944,37.258944,0.000000
493,36.707328,36.707328,0.000000
494,36.880384,36.880384,0.000000
495,101.549760,37.307008,64.242752
496,37.827872,37.827872,0.000000
497,37.275712,37.275712,0.000000
498,37.365792,37.365792,0.000000
499,37.381600,37.381600,0.000000
500,101.703456,37.315872,64.387584
501,37.113792,37.113792,0.000000
502,37.603328,37.603328,0.000000
503,37.392544,37.392544,0.000000
504,37.335136,37.335136,0.000000
505,102.162079,37.117984,65.044096
506,38.509984,38.509984,0.000000
507,36.993440,36.993440,0.000000
508,37.765568,37.765568,0.000000
509,36.549280,36.549280,0.000000
510,101.056959,36.988640,64.068319
511,37.097568,37.097568,0.000000
512,36.367008,36.367008,0.000000
513,36.760544,36.760544,0.000000
514,36.632480,36.632480,0.000000
515,101.028032,37.148160,63.879871
516,36.951424,36.951424,0.000000
517,37.015296,37.015296,0.000000
518,37.508128,37.508128,0.000000
519,36.735008,36.735008,0.000000
520,100.909248,36.472288,64.436960
521,37.465440,37.465440,0.000000
522,36.848832,36.848832,0.000000
523,37.200448,37.200448,0.000000
524,37.871168,37.871168,0.000000
525,101.443424,37.042336,64.401088
526,37.424192,37.424192,0.000000
527,37.391104,37.391104,0.000000
528,37.247712,37.247712,0.000000
529,37.280608,37.280608,0.000000
530,101.552225,37.000608,64.551617
531,37.123328,37.123328,0.000000
532,36.966464,36.966464,0.000000
533,36.861152,36.861152,0.000000
534,37.263552,37.263552,0.000000
535,101.612608,36.971232,64.641376
536,36.994240,36.994240,0.000000
537,38.075136,38.075136,0.000000
538,37.158528,37.158528,0.000000
539,37.383456,37.383456,0.000000
540,104.724896,36.963360,67.761536
541,37.989824,37.989824,0.000000
542,38.686880,38.686880,0.000000
543,36.422656,36.422656,0.000000
544,37.434752,37.434752,0.000000
545,104.345791,36.606591,67.739200
546,36.672160,36.672160,0.000000
547,37.811168,37.811168,0.000000
548,37.324512,37.324512,0.000000
549,37.951968,37.951968,0.000000
550,103.994048,36.986688,67.007360
551,37.667168,37.667168,0.000000
552,37.584128,37.584128,0.000000
553,37.190080,37.190080,0.000000
554,37.902208,37.902208,0.000000
555,103.211775,37.860032,65.351744
556,37.088320,37.088320,0.000000
557,36.509120,36.509120,0.000000
558,37.707424,37.707424,0.000000
559,37.362848,37.362848,0.000000
560,105.420576,39.001152,66.419424
561,36.381600,36.381600,0.000000
562,36.284288,36.284288,0.000000
563,36.046848,36.046848,0.000000
564,36.578048,36.578048,0.000000
565,101.671968,36.071424,65.600544
566,36.864096,36.864096,0.000000
567,36.138240,36.138240,0.000000
568,36.372800,36.372800,0.000000
569,36.096704,36.096704,0.000000
570,101.541536,36.166400,65.375136
571,36.344064,36.344064,0.000000
572,36.289632,36.289632,0.000000
573,36.470560,36.470560,0.000000
574,35.891328,35.891328,0.000000
575,102.896480,36.388096,66.508384
576,36.561952,36.561952,0.000000
577,36.822912,36.822912,0.000000
578,36.743296,36.743296,0.000000
579,36.080320,36.080320,0.000000
580,103.687040,37.240896,66.446144
581,37.793920,37.793920,0.000000
582,38.771680,38.771680,0.000000
583,37.944320,37.944320,0.000000
584,37.652480,37.652480,0.000000
585,102.069664,36.156416,65.913247
586,36.561920,36.561920,0.000000
587,36.314016,36.314016,0.000000
588,36.215808,36.215808,0.000000
589,36.191232,36.191232,0.000000
590,102.909792,36.840928,66.068863
591,36.290112,36.290112,0.000000
592,36.660544,36.660544,0.000000
593,36.473088,36.473088,0.000000
594,36.867040,36.867040,0.000000
595,102.210848,36.284096,65.926753
596,36.582976,36.582976,0.000000
597,36.501952,36.501952,0.000000
598,36.572256,36.572256,0.000000
599,36.162976,36.162976,0.000000
600,102.435873,36.992416,65.443456
601,36.817824,36.817824,0.000000
602,36.622336,36.622336,0.000000
603,36.510719,36.510719,0.000000
604,36.928896,36.928896,0.000000
605,102.081504,36.591616,65.489888
606,36.916448,36.916448,0.000000
607,36.824000,36.824000,0.000000
608,36.736095,36.736095,0.000000
609,36.495296,36.495296,0.000000
610,102.783744,36.763072,66.020672
611,36.600832,36.600832,0.000000
612,36.824416,36.824416,0.000000
613,36.628480,36.628480,0.000000
614,37.045536,37.045536,0.000000
615,102.861472,37.078017,65.783456
616,36.847808,36.847808,0.000000
617,36.913920,36.913920,0.000000
618,36.594144,36.594144,0.000000
619,36.589792,36.589792,0.000000
620,102.956416,36.976960,65.979456
621,37.116224,37.116224,0.000000
622,36.579392,36.579392,0.000000
623,36.776128,36.776128,0.000000
624,36.671552,36.671552,0.000000
625,102.936224,36.932896,66.003328
626,37.344704,37.344704,0.000000
627,36.644511,36.644511,0.000000
628,36.723776,36.723776,0.000000
629,36.984576,36.984576,0.000000
630,102.963552,36.981408,65.982144
631,36.991872,36.991872,0.000000
632,36.887136,36.887136,0.000000
633,36.736000,36.736000,0.000000
634,36.952064,36.952064,0.000000
635,102.030880,36.621088,65.409792
636,37.506656,37.506656,0.000000
637,36.943424,36.943424,0.000000
638,37.294752,37.294752,0.000000
639,36.944096,36.944096,0.000000
640,102.329249,36.965984,65.363265
641,36.448416,36.448416,0.000000
642,36.937632,36.937632,0.000000
643,36.730016,36.730016,0.000000
644,36.194176,36.194176,0.000000
645,101.783520,36.376288,65.407232
646,36.666016,36.666016,0.000000
647,36.579264,36.579264,0.000000
648,36.308992,36.308992,0.000000
649,36.317984,36.317984,0.000000
650,101.504800,36.186272,65.318528
651,36.590720,36.590720,0.000000
652,36.821312,36.821312,0.000000
653,36.445184,36.445184,0.000000
654,36.279296,36.279296,0.000000
655,101.637791,36.341728,65.296063
656,36.806945,36.806945,0.000000
657,36.572256,36.572256,0.000000
658,36.696800,36.696800,0.000000
659,36.434336,36.434336,0.000000
660,101.778080,36.340960,65.437120
661,36.734592,36.734592,0.000000
662,36.596640,36.596640,0.000000
663,36.695872,36.695872,0.000000
664,36.549760,36.549760,0.000000
665,101.683424,36.481696,65.201728
666,36.509216,36.509216,0.000000
667,36.820128,36.820128,0.000000
668,36.512896,36.512896,0.000000
669,37.193185,37.193185,0.000000
670,102.086911,36.964576,65.122335
671,36.787168,36.787168,0.000000
672,36.470816,36.470816,0.000000
673,36.625920,36.625920,0.000000
674,36.656352,36.656352,0.000000
675,101.826081,36.427936,65.398145
676,36.659712,36.659712,0.000000
677,36.609088,36.609088,0.000000
678,36.458368,36.458368,0.000000
679,36.518656,36.518656,0.000000
680,101.765952,36.437216,65.328736
681,36.685344,36.685344,0.000000
682,36.502144,36.502144,0.000000
683,36.224128,36.224128,0.000000
684,36.786176,36.786176,0.000000
685,102.065024,36.660608,65.404416
686,36.582752,36.582752,0.000000
687,36.626271,36.626271,0.000000
688,36.622304,36.622304,0.000000
689,36.816896,36.816896,0.000000
690,101.955456,36.636160,65.319296
691,36.887488,36.887488,0.000000
692,36.731936,36.731936,0.000000
693,36.908512,36.908512,0.000000
694,36.619744,36.619744,0.000000
695,102.325121,36.595872,65.729249
696,37.055487,37.055487,0.000000
697,36.681761,36.681761,0.000000
698,37.100672,37.100672,0.000000
699,36.332512,36.332512,0.000000
700,103.164160,37.214080,65.950080
701,37.114688,37.114688,0.000000
702,37.357920,37.357920,0.000000
703,36.610305,36.610305,0.000000
704,37.158561,37.158561,0.000000
705,102.809407,36.877920,65.931488
706,37.138080,37.138080,0.000000
707,36.652320,36.652320,0.000000
708,36.919296,36.919296,0.000000
709,36.688032,36.688032,0.000000
710,103.698944,37.657504,66.041440
711,37.086720,37.086720,0.000000
712,37.098784,37.098784,0.000000
713,37.239808,37.239808,0.000000
714,38.074528,38.074528,0.000000
715,107.657664,37.205696,70.451968
716,39.144576,39.144576,0.000000
717,38.188928,38.188928,0.000000
718,38.026240,38.026240,0.000000
719,38.140960,38.140960,0.000000
720,106.303104,37.912608,68.390496
721,39.754624,39.754624,0.000000
722,38.501376,38.501376,0.000000
723,37.763776,37.763776,0.000000
724,39.494336,39.494336,0.000000
725,108.011297,38.390016,69.621280
726,38.205088,38.205088,0.000000
727,37.115808,37.115808,0.000000
728,39.774144,39.774144,0.000000
729,38.720864,38.720864,0.000000
730,108.363872,39.347296,69.016576
731,37.101568,37.101568,0.000000
732,38.935583,38.935583,0.000000
733,37.931425,37.931425,0.000000
734,38.219360,38.219360,0.000000
735,104.632960,37.405600,67.227360
736,37.723840,37.723840,0.000000
737,37.533696,37.533696,0.000000
738,37.057280,37.057280,0.000000
739,37.241728,37.241728,0.000000
740,102.757632,36.730432,66.027199
741,37.213376,37.213376,0.000000
742,37.442976,37.442976,0.000000
743,37.210047,37.210047,0.000000
744,37.695776,37.695776,0.000000
745,103.515968,37.168992,66.346976
746,37.919072,37.919072,0.000000
747,37.338112,37.338112,0.000000
748,37.768128,37.768128,0.000000
749,37.640863,37.640863,0.000000
750,103.223649,37.252160,65.971488
751,41.542656,41.542656,0.000000
752,36.968256,36.968256,0.000000
753,39.593856,39.593856,0.000000
754,37.835392,37.835392,0.000000
755,105.416352,37.684192,67.732160
756,37.928160,37.928160,0.000000
757,37.403680,37.403680,0.000000
758,37.156929,37.156929,0.000000
759,37.601088,37.601088,0.000000
760,103.771679,37.555776,66.215904
761,37.362976,37.362976,0.000000
762,37.417217,37.417217,0.000000
763,37.128000,37.128000,0.000000
764,37.811872,37.811872,0.000000
765,103.291104,37.335520,65.955585
766,37.785856,37.785856,0.000000
767,38.826336,38.826336,0.000000
768,39.382880,39.382880,0.000000
769,37.090240,37.090240,0.000000
770,103.476929,37.742400,65.734529
771,37.303552,37.303552,0.000000
772,37.633888,37.633888,0.000000
773,37.151712,37.151712,0.000000
774,37.890176,37.890176,0.000000
775,104.620832,37.849984,66.770848
776,37.974816,37.974816,0.000000
777,37.097472,37.097472,0.000000
778,37.811552,37.811552,0.000000
779,37.203584,37.203584,0.000000
780,104.175200,38.391168,65.784031
781,37.259168,37.259168,0.000000
782,37.598656,37.598656,0.000000
783,36.688224,36.688224,0.000000
784,37.579584,37.579584,0.000000
785,102.566656,37.061888,65.504768
786,37.654528,37.654528,0.000000
787,36.685952,36.685952,0.000000
788,36.951232,36.951232,0.000000
789,36.496448,36.496448,0.000000
790,102.620768,37.384864,65.235904
791,36.930720,36.930720,0.000000
792,37.010816,37.010816,0.000000
793,36.582016,36.582016,0.000000
794,36.659456,36.659456,0.000000
795,102.310976,36.983232,65.327744
796,36.797663,36.797663,0.000000
797,36.927936,36.927936,0.000000
798,36.795968,36.795968,0.000000
799,36.690944,36.690944,0.000000
800,101.884417,36.882272,65.002144
801,37.015552,37.015552,0.000000
802,36.613120,36.613120,0.000000
803,36.519680,36.519680,0.000000
804,36.488352,36.488352,0.000000
805,101.947424,36.888512,65.058912
806,36.923968,36.923968,0.000000
807,36.360640,36.360640,0.000000
808,36.084736,36.084736,0.000000
809,36.763008,36.763008,0.000000
810,101.104767,36.361824,64.742944
811,36.893632,36.893632,0.000000
812,36.617216,36.617216,0.000000
813,36.765856,36.765856,0.000000
814,36.193152,36.193152,0.000000
815,100.772256,36.042784,64.729472
816,36.355136,36.355136,0.000000
817,36.191232,36.191232,0.000000
818,36.536928,36.536928,0.000000
819,36.530912,36.530912,0.000000
820,101.676544,35.719936,65.956608
821,38.361888,38.361888,0.000000
822,36.685087,36.685087,0.000000
