132,38.585952,38.585952,0.000000
133,38.494784,38.494784,0.000000
134,38.556896,38.556896,0.000000
135,107.270400,38.675680,68.594719
136,38.941984,38.941984,0.000000
137,38.726591,38.726591,0.000000
138,38.599968,38.599968,0.000000
139,38.585600,38.585600,0.000000
140,107.332032,38.440896,68.891136
141,40.134880,40.134880,0.000000
142,40.711424,40.711424,0.000000
143,39.873408,39.873408,0.000000
144,39.740672,39.740672,0.000000
145,111.106752,39.400512,71.706240
146,40.680000,40.680000,0.000000
147,38.548736,38.548736,0.000000
148,38.505952,38.505952,0.000000
149,38.482367,38.482367,0.000000
150,107.165696,38.428128,68.737568
151,38.381568,38.381568,0.000000
152,38.537600,38.537600,0.000000
153,38.402080,38.402080,0.000000
154,38.557952,38.557952,0.000000
155,107.569248,38.641760,68.927488
156,39.953408,39.953408,0.000000
157,38.747872,38.747872,0.000000
158,38.651104,38.651104,0.000000
159,38.811807,38.811807,0.000000
160,107.550240,38.500896,69.049344
161,38.648512,38.648512,0.000000
162,38.811936,38.811936,0.000000
163,38.315488,38.315488,0.000000
164,38.387008,38.387008,0.000000
165,107.370080,38.557952,68.812129
166,39.075040,39.075040,0.000000
167,38.764032,38.764032,0.000000
168,38.255200,38.255200,0.000000
169,38.440000,38.440000,0.000000
170,108.833408,38.884992,69.948416
171,39.234528,39.234528,0.000000
172,40.241248,40.241248,0.000000
173,39.321952,39.321952,0.000000
174,38.393632,38.393632,0.000000
175,106.841984,37.787392,69.054592
176,39.363648,39.363648,0.000000
177,39.036928,39.036928,0.000000
178,39.842368,39.842368,0.000000
179,38.718464,38.718464,0.000000
180,108.931967,38.543968,70.387999
181,38.207616,38.207616,0.000000
182,38.346753,38.346753,0.000000
183,37.834752,37.834752,0.000000
184,38.135968,38.135968,0.000000
185,106.419008,37.838848,68.580160
186,38.684768,38.684768,0.000000
187,38.290496,38.290496,0.000000
188,38.567872,38.567872,0.000000
189,37.809152,37.809152,0.000000
190,110.126912,39.032128,71.094784
191,39.022592,39.022592,0.000000
192,39.144417,39.144417,0.000000
193,40.210784,40.210784,0.000000
194,39.194752,39.194752,0.000000
195,106.973792,38.171744,68.802048
196,38.415680,38.415680,0.000000
197,40.860320,40.860320,0.000000
198,38.442656,38.442656,0.000000
199,39.073792,39.073792,0.000000
200,106.879648,38.296224,68.583424
201,39.290880,39.290880,0.000000
202,38.796128,38.796128,0.000000
203,38.054496,38.054496,0.000000
204,38.801217,38.801217,0.000000
205,110.341440,40.210432,70.131008
206,39.016704,39.016704,0.000000
207,37.868544,37.868544,0.000000
208,38.191424,38.191424,0.000000
209,37.987489,37.987489,0.000000
210,107.143808,38.339584,68.804224
211,38.664192,38.664192,0.000000
212,38.671360,38.671360,0.000000
213,37.802720,37.802720,0.000000
214,38.346752,38.346752,0.000000
215,106.535264,37.934944,68.600320
216,38.638944,38.638944,0.000000
217,37.843904,37.843904,0.000000
218,38.261760,38.261760,0.000000
219,37.830944,37.830944,0.000000
220,106.564448,38.359936,68.204512
221,38.123584,38.123584,0.000000
222,38.170624,38.170624,0.000000
223,37.859040,37.859040,0.000000
224,38.230048,38.230048,0.000000
225,106.123840,37.805120,68.318720
226,38.328320,38.328320,0.000000
227,37.882112,37.882112,0.000000
228,37.984256,37.984256,0.000000
229,37.887072,37.887072,0.000000
230,106.423840,38.023168,68.400672
231,38.114240,38.114240,0.000000
232,37.978529,37.978529,0.000000
233,37.777408,37.777408,0.000000
234,38.034367,38.034367,0.000000
235,106.213919,38.008192,68.205728
236,38.277216,38.277216,0.000000
237,38.256224,38.256224,0.000000
238,38.100992,38.100992,0.000000
239,38.068480,38.068480,0.000000
240,106.969631,37.954560,69.015071
241,38.013952,38.013952,0.000000
242,38.280544,38.280544,0.000000
243,37.929824,37.929824,0.000000
244,38.116384,38.116384,0.000000
245,106.564960,37.932384,68.632576
246,38.906016,38.906016,0.000000
247,37.989696,37.989696,0.000000
248,38.115104,38.115104,0.000000
249,38.062656,38.062656,0.000000
250,106.960352,38.292704,68.667648
251,38.151200,38.151200,0.000000
252,38.133056,38.133056,0.000000
253,38.116480,38.116480,0.000000
254,38.335744,38.335744,0.000000
255,106.894401,37.969760,68.924641
256,38.588416,38.588416,0.000000
257,38.191104,38.191104,0.000000
258,38.226688,38.226688,0.000000
259,38.323360,38.323360,0.000000
260,107.335040,38.163456,69.171584
261,38.219776,38.219776,0.000000
262,38.844256,38.844256,0.000000
263,38.218752,38.218752,0.000000
264,38.103136,38.103136,0.000000
265,107.393312,38.203392,69.189920
266,38.648832,38.648832,0.000000
267,38.130624,38.130624,0.000000
268,38.185984,38.185984,0.000000
269,38.116672,38.116672,0.000000
270,107.388192,38.077792,69.310400
271,38.457344,38.457344,0.000000
272,38.455296,38.455296,0.000000
273,38.333440,38.333440,0.000000
274,38.228160,38.228160,0.000000
275,107.539616,38.125888,69.413728
276,38.263104,38.263104,0.000000
277,38.324384,38.324384,0.000000
278,38.338464,38.338464,0.000000
279,38.140928,38.140928,0.000000
280,107.201120,38.003456,69.197664
281,39.359200,39.359200,0.000000
282,38.350752,38.350752,0.000000
283,39.010304,39.010304,0.000000
284,38.094272,38.094272,0.000000
285,107.498657,38.224032,69.274624
286,39.255040,39.255040,0.000000
287,38.136544,38.136544,0.000000
288,37.551295,37.551295,0.000000
289,37.933248,37.933248,0.000000
290,107.475457,38.173696,69.301761
291,38.354944,38.354944,0.000000
292,38.197632,38.197632,0.000000
293,38.168832,38.168832,0.000000
294,38.193056,38.193056,0.000000
295,107.333024,38.067200,69.265824
296,38.559488,38.559488,0.000000
297,38.018336,38.018336,0.000000
298,38.246688,38.246688,0.000000
299,37.835776,37.835776,0.000000
300,106.793377,37.700704,69.092673
301,38.362112,38.362112,0.000000
302,38.171039,38.171039,0.000000
303,38.559296,38.559296,0.000000
304,37.978208,37.978208,0.000000
305,106.802528,38.023776,68.778752
306,38.154144,38.154144,0.000000
307,38.208512,38.208512,0.000000
308,37.770624,37.770624,0.000000
309,37.834144,37.834144,0.000000
310,106.567072,38.034848,68.532224
311,37.800960,37.800960,0.000000
312,37.962752,37.962752,0.000000
313,38.155008,38.155008,0.000000
314,38.169600,38.169600,0.000000
315,106.621664,38.132064,68.489600
316,38.075392,38.075392,0.000000
317,37.757536,37.757536,0.000000
318,38.327040,38.327040,0.000000
319,38.083648,38.083648,0.000000
320,106.257856,37.677056,68.580801
321,37.934432,37.934432,0.000000
322,38.090112,38.090112,0.000000
323,37.858528,37.858528,0.000000
324,37.623104,37.623104,0.000000
325,109.334208,38.627680,70.706528
326,40.159168,40.159168,0.000000
327,40.966144,40.966144,0.000000
328,39.989504,39.989504,0.000000
329,40.245857,40.245857,0.000000
330,109.077345,39.277984,69.799361
331,37.834945,37.834945,0.000000
332,39.160480,39.160480,0.000000
333,39.435040,39.435040,0.000000
334,38.588224,38.588224,0.000000
335,109.567393,38.665216,70.902176
336,38.428672,38.428672,0.000000
337,39.058016,39.058016,0.000000
338,38.340608,38.340608,0.000000
339,39.764608,39.764608,0.000000
340,109.892832,38.852160,71.040672
341,38.352480,38.352480,0.000000
342,38.855680,38.855680,0.000000
343,38.750113,38.750113,0.000000
344,40.551424,40.551424,0.000000
345,111.242208,40.154656,71.087552
346,40.268161,40.268161,0.000000
347,37.682560,37.682560,0.000000
348,37.787648,37.787648,0.000000
349,42.046048,42.046048,0.000000
350,106.032576,37.850176,68.182400
351,37.643264,37.643264,0.000000
352,39.275776,39.275776,0.000000
353,39.400480,39.400480,0.000000
354,38.457600,38.457600,0.000000
355,111.899200,40.790848,71.108352
356,38.506144,38.506144,0.000000
357,39.439456,39.439456,0.000000
358,38.120448,38.120448,0.000000
359,39.236608,39.236608,0.000000
360,110.278687,39.675967,70.602720
361,39.044032,39.044032,0.000000
362,40.832000,40.832000,0.000000
363,39.079680,39.079680,0.000000
364,39.937024,39.937024,0.000000
365,109.609536,38.924288,70.685248
366,39.763872,39.763872,0.000000
367,38.877184,38.877184,0.000000
368,38.720736,38.720736,0.000000
369,38.464000,38.464000,0.000000
370,110.155039,39.352319,70.802720
371,38.565216,38.565216,0.000000
372,39.098112,39.098112,0.000000
373,38.134784,38.134784,0.000000
374,40.310560,40.310560,0.000000
375,108.790240,39.017600,69.772640
376,38.023136,38.023136,0.000000
377,37.868096,37.868096,0.000000
378,39.059200,39.059200,0.000000
379,37.502560,37.502560,0.000000
380,106.876705,38.260736,68.615969
381,37.642240,37.642240,0.000000
382,39.463904,39.463904,0.000000
383,38.946815,38.946815,0.000000
384,37.721184,37.721184,0.000000
385,106.781632,37.998496,68.783136
386,39.420160,39.420160,0.000000
387,38.816768,38.816768,0.000000
388,38.072000,38.072000,0.000000
389,38.080512,38.080512,0.000000
390,112.696191,40.340832,72.355360
391,41.708384,41.708384,0.000000
392,39.251328,39.251328,0.000000
393,38.111200,38.111200,0.000000
394,41.301664,41.301664,0.000000
395,107.455329,38.121664,69.333665
396,37.713439,37.713439,0.000000
397,37.383264,37.383264,0.000000
398,41.201280,41.201280,0.000000
399,37.806048,37.806048,0.000000
400,105.621792,36.692704,68.929089
401,37.474656,37.474656,0.000000
402,40.005568,40.005568,0.000000
403,37.823488,37.823488,0.000000
404,37.441536,37.441536,0.000000
405,106.552319,38.220800,68.331519
406,38.471616,38.471616,0.000000
407,37.102592,37.102592,0.000000
408,37.103904,37.103904,0.000000
409,37.498784,37.498784,0.000000
410,106.413792,37.987648,68.426144
411,36.951904,36.951904,0.000000
412,36.782560,36.782560,0.000000
413,36.823040,36.823040,0.000000
414,36.918432,36.918432,0.000000
415,105.580544,37.342496,68.238048
416,37.247808,37.247808,0.000000
417,37.049056,37.049056,0.000000
418,36.962048,36.962048,0.000000
419,37.091392,37.091392,0.000000
420,105.478687,37.074944,68.403743
421,36.779552,36.779552,0.000000
422,37.388671,37.388671,0.000000
423,36.587520,36.587520,0.000000
424,36.537536,36.537536,0.000000
425,105.352288,37.025600,68.326688
426,37.263360,37.263360,0.000000
427,36.962368,36.962368,0.000000
428,36.580160,36.580160,0.000000
429,36.671136,36.671136,0.000000
430,105.266784,36.976800,68.289984
431,36.743808,36.743808,0.000000
432,36.781888,36.781888,0.000000
433,37.029696,37.029696,0.000000
434,37.299232,37.299232,0.000000
435,107.609952,37.208288,70.401664
436,38.199265,38.199265,0.000000
437,37.689760,37.689760,0.000000
438,37.765440,37.765440,0.000000
439,38.963904,38.963904,0.000000
440,107.849280,36.832416,71.016864
441,39.154433,39.154433,0.000000
442,38.496608,38.496608,0.000000
443,37.146432,37.146432,0.000000
444,39.081440,39.081440,0.000000
445,108.271904,37.568385,70.703520
446,38.869664,38.869664,0.000000
447,37.016704,37.016704,0.000000
448,38.984480,38.984480,0.000000
449,38.391712,38.391712,0.000000
450,108.584768,38.997760,69.587008
451,39.622880,39.622880,0.000000
452,38.073440,38.073440,0.000000
453,38.826464,38.826464,0.000000
454,38.039264,38.039264,0.000000
455,107.219297,37.285632,69.933665
456,37.372064,37.372064,0.000000
457,37.801888,37.801888,0.000000
458,38.398976,38.398976,0.000000
459,38.335200,38.335200,0.000000
460,108.670048,38.804256,69.865792
461,38.227648,38.227648,0.000000
462,37.831904,37.831904,0.000000
463,37.114880,37.114880,0.000000
464,37.614688,37.614688,0.000000
465,105.058240,36.735712,68.322528
466,37.266144,37.266144,0.000000
467,36.305920,36.305920,0.000000
468,36.523776,36.523776,0.000000
469,36.289504,36.289504,0.000000
470,104.919201,36.594592,68.324609
471,36.850080,36.850080,0.000000
472,36.224576,36.224576,0.000000
473,36.440832,36.440832,0.000000
474,36.564320,36.564320,0.000000
475,104.417600,36.073600,68.344000
476,36.628704,36.628704,0.000000
477,36.514817,36.514817,0.000000
478,36.165632,36.165632,0.000000
479,35.910336,35.910336,0.000000
480,104.068416,35.760128,68.308288
481,36.887552,36.887552,0.000000
482,36.415552,36.415552,0.000000
483,35.839040,35.839040,0.000000
484,35.910496,35.910496,0.000000
485,103.987776,35.636672,68.351104
486,36.442976,36.442976,0.000000
487,35.676192,35.676192,0.000000
488,35.493887,35.493887,0.000000
489,35.454976,35.454976,0.000000
490,104.123327,35.818368,68.304960
491,35.437248,35.437248,0.000000
492,35.162496,35.162496,0.000000
493,35.151712,35.151712,0.000000
494,35.580576,35.580576,0.000000
495,103.143071,35.138560,68.004512
496,36.251008,36.251008,0.000000
497,35.350272,35.350272,0.000000
498,35.781248,35.781248,0.000000
499,35.148928,35.148928,0.000000
500,103.440960,35.322272,68.118688
501,35.728768,35.728768,0.000000
502,35.985600,35.985600,0.000000
503,35.210848,35.210848,0.000000
504,35.244352,35.244352,0.000000
505,103.495327,35.712704,67.782623
506,36.267264,36.267264,0.000000
507,35.160832,35.160832,0.000000
508,34.984224,34.984224,0.000000
509,35.237152,35.237152,0.000000
510,103.191232,35.256160,67.935072
511,35.319648,35.319648,0.000000
512,35.209216,35.209216,0.000000
513,34.814976,34.814976,0.000000
514,35.241952,35.241952,0.000000
515,102.463584,34.654240,67.809344
516,35.322720,35.322720,0.000000
517,36.496511,36.496511,0.000000
518,35.544928,35.544928,0.000000
519,33.724704,33.724704,0.000000
520,104.869535,35.455264,69.414272
521,34.644160,34.644160,0.000000
522,34.526368,34.526368,0.000000
523,34.244576,34.244576,0.000000
524,34.485248,34.485248,0.000000
525,104.322816,35.335264,68.987552
526,36.646976,36.646976,0.000000
527,34.266208,34.266208,0.000000
528,34.366784,34.366784,0.000000
529,34.330976,34.330976,0.000000
530,101.744191,34.138687,67.605504
531,34.287392,34.287392,0.000000
532,35.057600,35.057600,0.000000
533,33.785952,33.785952,0.000000
534,34.133280,34.133280,0.000000
535,101.150976,33.493280,67.657696
536,35.000320,35.000320,0.000000
537,33.813664,33.813664,0.000000
538,35.588704,35.588704,0.000000
539,33.265792,33.265792,0.000000
540,101.747200,34.033664,67.713536
541,34.229248,34.229248,0.000000
542,33.674176,33.674176,0.000000
543,32.967680,32.967680,0.000000
544,33.687552,33.687552,0.000000
545,101.452033,33.661953,67.790080
546,34.839712,34.839712,0.000000
547,34.173568,34.173568,0.000000
548,34.505760,34.505760,0.000000
549,33.692288,33.692288,0.000000
550,101.581985,33.845504,67.736480
551,34.384832,34.384832,0.000000
552,33.810816,33.810816,0.000000
553,33.532480,33.532480,0.000000
554,33.671168,33.671168,0.000000
555,100.902337,33.285120,67.617217
556,34.947072,34.947072,0.000000
557,33.748832,33.748832,0.000000
558,33.097920,33.097920,0.000000
559,32.746272,32.746272,0.000000
560,101.286080,33.731680,67.554399
561,34.328576,34.328576,0.000000
562,33.979168,33.979168,0.000000
563,33.223168,33.223168,0.000000
564,33.427936,33.427936,0.000000
565,100.980513,33.464480,67.516032
566,34.802528,34.802528,0.000000
567,33.359840,33.359840,0.000000
568,32.992256,32.992256,0.000000
569,33.403008,33.403008,0.000000
570,101.165248,33.668480,67.496768
571,33.911776,33.911776,0.000000
572,33.684576,33.684576,0.000000
573,32.705856,32.705856,0.000000
574,32.879616,32.879616,0.000000
575,100.616032,33.000320,67.615712
576,34.086016,34.086016,0.000000
577,33.359872,33.359872,0.000000
578,33.725184,33.725184,0.000000
579,33.168384,33.168384,0.000000
580,100.502815,33.287168,67.215647
581,34.056576,34.056576,0.000000
582,33.710496,33.710496,0.000000
583,33.369152,33.369152,0.000000
584,33.356224,33.356224,0.000000
585,100.827840,33.585920,67.241920
586,34.665056,34.665056,0.000000
587,34.263776,34.263776,0.000000
588,33.447936,33.447936,0.000000
589,33.722432,33.722432,0.000000
590,101.095200,33.660224,67.434976
591,34.245824,34.245824,0.000000
592,33.995616,33.995616,0.000000
593,33.270784,33.270784,0.000000
594,33.831936,33.831936,0.000000
595,101.046240,33.663872,67.382368
596,34.791584,34.791584,0.000000
597,34.126976,34.126976,0.000000
598,34.164416,34.164416,0.000000
599,33.876992,33.876992,0.000000
600,101.269536,33.957280,67.312256
601,34.817472,34.817472,0.000000
602,34.682560,34.682560,0.000000
603,34.317440,34.317440,0.000000
604,34.256480,34.256480,0.000000
605,101.580383,34.322240,67.258143
606,35.824672,35.824672,0.000000
607,34.835360,34.835360,0.000000
608,36.282944,36.282944,0.000000
609,35.840864,35.840864,0.000000
610,103.548895,35.451264,68.097631
611,35.169888,35.169888,0.000000
612,34.995168,34.995168,0.000000
613,34.807296,34.807296,0.000000
614,34.298400,34.298400,0.000000
615,101.753887,34.339744,67.414144
616,35.763200,35.763200,0.000000
617,36.033760,36.033760,0.000000
618,36.622688,36.622688,0.000000
619,36.152800,36.152800,0.000000
620,105.243136,36.660480,68.582656
621,37.710656,37.710656,0.000000
622,35.573120,35.573120,0.000000
623,34.788159,34.788159,0.000000
624,35.291136,35.291136,0.000000
625,102.655296,35.366912,67.288384
626,36.081568,36.081568,0.000000
627,35.047584,35.047584,0.000000
628,35.008800,35.008800,0.000000
629,34.973600,34.973600,0.000000
630,102.041409,34.943552,67.097857
631,35.020160,35.020160,0.000000
632,34.851712,34.851712,0.000000
633,34.850848,34.850848,0.000000
634,35.225024,35.225024,0.000000
635,101.884576,34.743808,67.140768
636,35.361984,35.361984,0.000000
637,35.594240,35.594240,0.000000
638,35.211104,35.211104,0.000000
639,34.901184,34.901184,0.000000
640,102.435137,35.320576,67.114561
641,35.156000,35.156000,0.000000
642,35.411104,35.411104,0.000000
643,35.401056,35.401056,0.000000
644,35.156992,35.156992,0.000000
645,102.491104,35.211264,67.279840
646,35.535872,35.535872,0.000000
647,35.001536,35.001536,0.000000
648,35.464416,35.464416,0.000000
649,35.440640,35.440640,0.000000
650,102.965407,35.765632,67.199775
651,37.231584,37.231584,0.000000
652,35.479456,35.479456,0.000000
653,35.624960,35.624960,0.000000
654,36.026560,36.026560,0.000000
655,103.763456,36.542752,67.220704
656,37.312320,37.312320,0.000000
657,36.726688,36.726688,0.000000
658,36.808992,36.808992,0.000000
659,37.573632,37.573632,0.000000
660,103.466431,36.425632,67.040799
661,36.838400,36.838400,0.000000
662,36.913472,36.913472,0.000000
663,37.608384,37.608384,0.000000
664,36.891424,36.891424,0.000000
665,104.837057,37.748640,67.088417
666,38.175744,38.175744,0.000000
667,37.554944,37.554944,0.000000
668,37.692416,37.692416,0.000000
669,37.675808,37.675808,0.000000
670,105.364768,38.119328,67.245440
671,38.485376,38.485376,0.000000
672,38.210432,38.210432,0.000000
673,38.729120,38.729120,0.000000
674,38.142624,38.142624,0.000000
675,108.831264,39.005568,69.825696
676,40.140800,40.140800,0.000000
677,39.649120,39.649120,0.000000
678,39.770943,39.770943,0.000000
679,39.805952,39.805952,0.000000
680,107.977568,39.901855,68.075712
681,38.352896,38.352896,0.000000
682,38.563456,38.563456,0.000000
683,38.372704,38.372704,0.000000
684,38.308832,38.308832,0.000000
685,105.477888,38.565824,66.912065
686,38.349440,38.349440,0.000000
687,38.618880,38.618880,0.000000
688,38.140128,38.140128,0.000000
689,38.505311,38.505311,0.000000
690,105.530399,38.560447,66.969952
691,38.504448,38.504448,0.000000
692,38.365920,38.365920,0.000000
693,38.447104,38.447104,0.000000
694,38.763552,38.763552,0.000000
695,105.225215,38.153824,67.071392
696,38.403808,38.403808,0.000000
697,38.671744,38.671744,0.000000
698,38.433728,38.433728,0.000000
699,38.365984,38.365984,0.000000
700,105.490560,38.498272,66.992288
701,38.396256,38.396256,0.000000
702,38.709248,38.709248,0.000000
703,38.580224,38.580224,0.000000
704,38.703296,38.703296,0.000000
705,105.388160,38.455425,66.932736
706,38.474656,38.474656,0.000000
707,38.695936,38.695936,0.000000
708,38.444832,38.444832,0.000000
709,38.833856,38.833856,0.000000
710,105.456384,38.355168,67.101216
711,38.572800,38.572800,0.000000
712,38.666240,38.666240,0.000000
713,38.526400,38.526400,0.000000
714,38.717440,38.717440,0.000000
715,105.396481,38.652160,66.744320
716,38.808800,38.808800,0.000000
717,38.443105,38.443105,0.000000
718,38.753760,38.753760,0.000000
719,38.380480,38.380480,0.000000
720,105.627104,38.653919,66.973184
721,38.384352,38.384352,0.000000
722,41.449472,41.449472,0.000000
723,39.280576,39.280576,0.000000
724,39.005184,39.005184,0.000000
725,107.502399,39.105600,68.396800
726,39.961600,39.961600,0.000000
727,38.317856,38.317856,0.000000
728,38.300672,38.300672,0.000000
729,40.193024,40.193024,0.000000
730,107.778752,39.608224,68.170527
731,38.012960,38.012960,0.000000
732,38.389184,38.389184,0.000000
733,37.903296,37.903296,0.000000
734,42.073441,42.073441,0.000000
735,105.122177,38.203296,66.918880
736,38.394752,38.394752,0.000000
737,38.041024,38.041024,0.000000
738,41.023072,41.023072,0.000000
739,37.736448,37.736448,0.000000
740,104.943424,38.298848,66.644577
741,37.723136,37.723136,0.000000
742,39.439040,39.439040,0.000000
743,39.041760,39.041760,0.000000
744,37.403520,37.403520,0.000000
745,103.955680,37.150913,66.804768
746,37.066752,37.066752,0.000000
747,37.947008,37.947008,0.000000
748,37.549152,37.549152,0.000000
749,37.203744,37.203744,0.000000
750,104.198592,37.454048,66.744544
751,40.436672,40.436672,0.000000
752,37.090305,37.090305,0.000000
753,37.260288,37.260288,0.000000
754,37.810049,37.810049,0.000000
755,107.386304,39.130113,68.256192
756,38.145312,38.145312,0.000000
757,35.683328,35.683328,0.000000
758,39.314656,39.314656,0.000000
759,35.584672,35.584672,0.000000
760,101.652129,35.020960,66.631169
761,35.248064,35.248064,0.000000
762,36.709376,36.709376,0.000000
763,34.777664,34.777664,0.000000
764,34.518176,34.518176,0.000000
765,100.960448,34.287456,66.672992
766,34.897184,34.897184,0.000000
767,34.215040,34.215040,0.000000
768,33.894400,33.894400,0.000000
769,33.903617,33.903617,0.000000
770,100.773279,34.129920,66.643360
771,34.211136,34.211136,0.000000
772,33.949664,33.949664,0.000000
773,33.693696,33.693696,0.000000
774,33.761984,33.761984,0.000000
775,100.323904,33.656960,66.666944
776,34.078113,34.078113,0.000000
777,33.813472,33.813472,0.000000
778,34.221344,34.221344,0.000000
779,33.571840,33.571840,0.000000
780,99.792257,33.263488,66.528769
781,33.777056,33.777056,0.000000
782,33.412864,33.412864,0.000000
783,33.169376,33.169376,0.000000
784,33.374144,33.374144,0.000000
785,99.618912,33.119360,66.499552
786,33.989248,33.989248,0.000000
787,33.700640,33.700640,0.000000
788,33.054144,33.054144,0.000000
789,33.442816,33.442816,0.000000
790,100.547041,33.849344,66.697697
791,34.223520,34.223520,0.000000
792,34.037536,34.037536,0.000000
793,33.736704,33.736704,0.000000
794,34.211680,34.211680,0.000000
795,100.338753,33.670848,66.667904
796,34.616736,34.616736,0.000000
797,33.795968,33.795968,0.000000
798,34.438016,34.438016,0.000000
799,34.551168,34.551168,0.000000
800,100.804320,34.211200,66.593120
801,34.855488,34.855488,0.000000
802,35.135488,35.135488,0.000000
803,34.405664,34.405664,0.000000
804,34.522112,34.522112,0.000000
805,101.247872,34.612832,66.635040
806,36.580544,36.580544,0.000000
807,36.071360,36.071360,0.000000
808,34.697408,34.697408,0.000000
809,35.058560,35.058560,0.000000
810,101.943296,35.375103,66.568192
811,35.766464,35.766464,0.000000
812,35.687712,35.687712,0.000000
813,35.118464,35.118464,0.000000
814,35.415040,35.415040,0.000000
815,101.818432,35.304416,66.514016
816,35.975840,35.975840,0.000000
817,35.559840,35.559840,0.000000
818,35.233729,35.233729,0.000000
819,35.433120,35.433120,0.000000
820,101.703648,35.325920,66.377728
821,35.676064,35.676064,0.000000
822,35.745792,35.745792,0.000000
