0,0.000000,0.000000,0.000000
1,45.082560,45.082560,0.000000
2,37.619136,37.619136,0.000000
3,38.722592,38.722592,0.000000
4,39.540672,39.540672,0.000000
5,138.973407,40.119488,98.853919
6,38.339936,38.339936,0.000000
7,40.458400,40.458400,0.000000
8,40.838207,40.838207,0.000000
9,38.878176,38.878176,0.000000
10,120.893952,38.503488,82.390465
11,39.264640,39.264640,0.000000
12,40.403967,40.403967,0.000000
13,39.769856,39.769856,0.000000
14,38.215456,38.215456,0.000000
15,119.515488,40.206432,79.309056
16,38.046016,38.046016,0.000000
17,38.468896,38.468896,0.000000
18,38.539328,38.539328,0.000000
19,39.185664,39.185664,0.000000
20,113.849440,38.653280,75.196160
21,40.012545,40.012545,0.000000
22,39.434240,39.434240,0.000000
23,39.621696,39.621696,0.000000
24,40.344576,40.344576,0.000000
25,114.927073,41.691136,73.235938
26,38.440096,38.440096,0.000000
27,39.307424,39.307424,0.000000
28,38.832480,38.832480,0.000000
29,39.622400,39.622400,0.000000
30,112.361055,39.156448,73.204607
31,37.954817,37.954817,0.000000
32,38.477824,38.477824,0.000000
33,38.001664,38.001664,0.000000
34,39.400447,39.400447,0.000000
35,109.542336,38.918304,70.624032
36,38.467296,38.467296,0.000000
37,38.078464,38.078464,0.000000
38,38.459072,38.459072,0.000000
39,37.917760,37.917760,0.000000
40,107.508288,38.380640,69.127648
41,38.204416,38.204416,0.000000
42,38.502208,38.502208,0.000000
43,37.606655,37.606655,0.000000
44,38.325312,38.325312,0.000000
45,107.082368,37.944064,69.138304
46,38.269856,38.269856,0.000000
47,37.879679,37.879679,0.000000
48,40.086400,40.086400,0.000000
49,37.765280,37.765280,0.000000
50,107.196479,38.378624,68.817855
51,38.083808,38.083808,0.000000
52,38.206784,38.206784,0.000000
53,37.735105,37.735105,0.000000
54,38.504800,38.504800,0.000000
55,106.691329,37.908512,68.782816
56,38.617088,38.617088,0.000000
57,37.965056,37.965056,0.000000
58,38.384640,38.384640,0.000000
59,37.937632,37.937632,0.000000
60,106.848288,38.422688,68.425600
61,38.097216,38.097216,0.000000
62,38.368320,38.368320,0.000000
63,37.840064,37.840064,0.000000
64,39.300512,39.300512,0.000000
65,107.576384,38.782976,68.793408
66,38.221824,38.221824,0.000000
67,38.194528,38.194528,0.000000
68,40.789697,40.789697,0.000000
69,38.077440,38.077440,0.000000
70,107.119359,38.027104,69.092256
71,38.030656,38.030656,0.000000
72,38.164128,38.164128,0.000000
73,37.866432,37.866432,0.000000
74,38.185985,38.185985,0.000000
75,106.351617,37.554272,68.797344
76,38.409184,38.409184,0.000000
77,37.961120,37.961120,0.000000
78,38.228992,38.228992,0.000000
79,38.016384,38.016384,0.000000
80,106.591968,38.170688,68.421280
81,38.118240,38.118240,0.000000
82,38.543296,38.543296,0.000000
83,37.908992,37.908992,0.000000
84,38.374304,38.374304,0.000000
85,106.177377,38.005152,68.172225
86,38.408864,38.408864,0.000000
87,38.056960,38.056960,0.000000
88,38.216256,38.216256,0.000000
89,37.985152,37.985152,0.000000
90,106.687649,38.299360,68.388288
91,38.161408,38.161408,0.000000
92,38.368256,38.368256,0.000000
93,38.040256,38.040256,0.000000
94,38.353920,38.353920,0.000000
95,106.818688,38.077441,68.741248
96,38.624576,38.624576,0.000000
97,37.806080,37.806080,0.000000
98,38.217280,38.217280,0.000000
99,38.070272,38.070272,0.000000
100,106.574913,38.197665,68.377248
101,38.178400,38.178400,0.000000
102,38.312960,38.312960,0.000000
103,37.971040,37.971040,0.000000
104,38.452224,38.452224,0.000000
105,106.262528,38.128640,68.133888
106,38.523744,38.523744,0.000000
107,38.054528,38.054528,0.000000
108,38.437887,38.437887,0.000000
109,37.879712,37.879712,0.000000
110,106.731679,38.567519,68.164160
111,38.129664,38.129664,0.000000
112,38.472511,38.472511,0.000000
113,38.111040,38.111040,0.000000
114,38.222880,38.222880,0.000000
115,106.452544,38.161728,68.290816
116,38.460992,38.460992,0.000000
117,38.572032,38.572032,0.000000
118,39.606176,39.606176,0.000000
119,38.854656,38.854656,0.000000
120,108.490720,38.221824,70.268896
121,39.550975,39.550975,0.000000
122,38.818592,38.818592,0.000000
123,39.653376,39.653376,0.000000
124,38.325248,38.325248,0.000000
125,109.167808,38.332416,70.835392
126,38.183104,38.183104,0.000000
127,38.780448,38.780448,0.000000
128,38.301056,38.301056,0.000000
129,37.727232,37.727232,0.000000
130,106.243520,38.047872,68.195648
131,37.779328,37.779328,0.000000
132,38.088032,38.088032,0.000000
133,37.906496,37.906496,0.000000
134,37.647776,37.647776,0.000000
135,106.179168,37.984256,68.194912
136,38.350336,38.350336,0.000000
137,38.178464,38.178464,0.000000
138,38.064032,38.064032,0.000000
139,37.910720,37.910720,0.000000
