223,38.300160,38.300160,0.000000
224,38.288928,38.288928,0.000000
225,108.621504,39.354944,69.266560
226,38.444384,38.444384,0.000000
227,38.189056,38.189056,0.000000
228,38.307297,38.307297,0.000000
229,38.015872,38.015872,0.000000
230,106.235904,38.033824,68.202081
231,38.240256,38.240256,0.000000
232,38.199136,38.199136,0.000000
233,39.348512,39.348512,0.000000
234,38.081343,38.081343,0.000000
235,106.506529,38.118016,68.388513
236,38.550752,38.550752,0.000000
237,38.105760,38.105760,0.000000
238,38.117408,38.117408,0.000000
239,38.260384,38.260384,0.000000
240,106.438016,38.058496,68.379520
241,39.394848,39.394848,0.000000
242,38.112640,38.112640,0.000000
243,38.342816,38.342816,0.000000
244,38.242400,38.242400,0.000000
245,106.205152,37.898240,68.306911
246,38.501728,38.501728,0.000000
247,37.998880,37.998880,0.000000
248,38.140928,38.140928,0.000000
249,37.888928,37.888928,0.000000
250,106.713792,38.294719,68.419073
251,38.190400,38.190400,0.000000
252,38.714272,38.714272,0.000000
253,37.995200,37.995200,0.000000
254,38.110560,38.110560,0.000000
255,107.046975,38.426751,68.620224
256,38.637568,38.637568,0.000000
257,38.356320,38.356320,0.000000
258,38.182624,38.182624,0.000000
259,37.955136,37.955136,0.000000
260,106.567424,37.875136,68.692288
261,38.154464,38.154464,0.000000
262,38.475776,38.475776,0.000000
263,38.487936,38.487936,0.000000
264,38.030976,38.030976,0.000000
265,107.647584,38.490528,69.157056
266,39.216960,39.216960,0.000000
267,38.110049,38.110049,0.000000
268,39.067679,39.067679,0.000000
269,37.956192,37.956192,0.000000
270,109.896513,38.663265,71.233248
271,38.488481,38.488481,0.000000
272,37.959456,37.959456,0.000000
273,39.610368,39.610368,0.000000
274,38.017056,38.017056,0.000000
275,107.420928,38.394304,69.026624
276,38.768992,38.768992,0.000000
277,38.335392,38.335392,0.000000
278,39.585441,39.585441,0.000000
279,38.525472,38.525472,0.000000
280,110.209760,40.483392,69.726368
281,38.271136,38.271136,0.000000
282,37.944479,37.944479,0.000000
283,38.301888,38.301888,0.000000
284,38.049088,38.049088,0.000000
285,107.228160,38.216544,69.011616
286,38.618080,38.618080,0.000000
287,38.197120,38.197120,0.000000
288,38.009344,38.009344,0.000000
289,38.141408,38.141408,0.000000
290,106.978368,38.078880,68.899488
291,38.125375,38.125375,0.000000
292,38.139968,38.139968,0.000000
293,37.970048,37.970048,0.000000
294,37.924640,37.924640,0.000000
295,106.871520,38.166144,68.705376
296,38.573120,38.573120,0.000000
297,37.892800,37.892800,0.000000
298,38.171456,38.171456,0.000000
299,37.971648,37.971648,0.000000
300,106.755775,38.151520,68.604256
301,40.517792,40.517792,0.000000
302,37.708576,37.708576,0.000000
303,38.723168,38.723168,0.000000
304,37.729568,37.729568,0.000000
305,106.309760,37.730016,68.579743
306,38.119425,38.119425,0.000000
307,37.958560,37.958560,0.000000
308,37.706816,37.706816,0.000000
309,38.165984,38.165984,0.000000
310,106.837632,38.297536,68.540096
311,37.938240,37.938240,0.000000
312,37.343584,37.343584,0.000000
313,37.982720,37.982720,0.000000
314,37.807456,37.807456,0.000000
315,106.337951,38.334560,68.003391
316,38.474720,38.474720,0.000000
317,38.216097,38.216097,0.000000
318,37.839424,37.839424,0.000000
319,37.914080,37.914080,0.000000
320,106.179137,37.837792,68.341344
321,37.865632,37.865632,0.000000
322,37.776352,37.776352,0.000000
323,37.731328,37.731328,0.000000
324,37.761024,37.761024,0.000000
325,106.188768,38.042528,68.146240
326,38.048769,38.048769,0.000000
327,37.748448,37.748448,0.000000
328,37.255935,37.255935,0.000000
329,37.472256,37.472256,0.000000
330,105.774496,37.463264,68.311232
331,37.881600,37.881600,0.000000
332,37.316320,37.316320,0.000000
333,37.932992,37.932992,0.000000
334,37.723328,37.723328,0.000000
335,106.123551,37.869632,68.253919
336,38.089888,38.089888,0.000000
337,37.999808,37.999808,0.000000
338,37.597120,37.597120,0.000000
339,38.223072,38.223072,0.000000
340,105.830625,37.611104,68.219520
341,37.946752,37.946752,0.000000
342,37.427200,37.427200,0.000000
343,37.797728,37.797728,0.000000
344,37.562368,37.562368,0.000000
345,106.298112,38.178368,68.119744
346,38.077568,38.077568,0.000000
347,38.011264,38.011264,0.000000
348,37.785600,37.785600,0.000000
349,37.779968,37.779968,0.000000
350,105.536193,37.581472,67.954721
351,38.231456,38.231456,0.000000
352,37.467616,37.467616,0.000000
353,37.767840,37.767840,0.000000
354,37.588992,37.588992,0.000000
355,106.014784,37.958208,68.056576
356,38.445280,38.445280,0.000000
357,38.115136,38.115136,0.000000
358,37.455296,37.455296,0.000000
359,37.866528,37.866528,0.000000
360,105.803136,37.741248,68.061889
361,37.748064,37.748064,0.000000
362,37.834400,37.834400,0.000000
363,37.799936,37.799936,0.000000
364,37.680128,37.680128,0.000000
365,105.565376,37.509088,68.056288
366,38.031104,38.031104,0.000000
367,37.965824,37.965824,0.000000
368,37.650432,37.650432,0.000000
369,37.863393,37.863393,0.000000
370,106.130368,37.764096,68.366272
371,37.848064,37.848064,0.000000
372,37.689344,37.689344,0.000000
373,37.758944,37.758944,0.000000
374,37.453376,37.453376,0.000000
375,105.886111,37.773312,68.112799
376,39.067456,39.067456,0.000000
377,37.760032,37.760032,0.000000
378,37.569536,37.569536,0.000000
379,37.919744,37.919744,0.000000
380,106.188928,37.819328,68.369600
381,38.719744,38.719744,0.000000
382,37.884704,37.884704,0.000000
383,38.148097,38.148097,0.000000
384,37.870080,37.870080,0.000000
385,107.217728,37.727200,69.490528
386,38.226944,38.226944,0.000000
387,37.851264,37.851264,0.000000
388,37.687904,37.687904,0.000000
389,37.787936,37.787936,0.000000
390,105.905504,37.655776,68.249729
391,37.806783,37.806783,0.000000
392,37.026976,37.026976,0.000000
393,37.350432,37.350432,0.000000
394,37.250560,37.250560,0.000000
395,105.339552,37.379520,67.960032
396,37.764768,37.764768,0.000000
397,37.228959,37.228959,0.000000
398,37.372192,37.372192,0.000000
399,37.578432,37.578432,0.000000
400,105.268127,37.269600,67.998527
401,37.144928,37.144928,0.000000
402,36.980320,36.980320,0.000000
403,37.017088,37.017088,0.000000
404,37.179488,37.179488,0.000000
405,104.533792,36.725824,67.807969
406,37.593888,37.593888,0.000000
407,37.167233,37.167233,0.000000
408,37.166784,37.166784,0.000000
409,37.498240,37.498240,0.000000
410,104.728929,36.829536,67.899393
411,37.008896,37.008896,0.000000
412,36.972160,36.972160,0.000000
413,36.900608,36.900608,0.000000
414,36.836736,36.836736,0.000000
415,105.020448,37.064768,67.955680
416,37.514560,37.514560,0.000000
417,36.812800,36.812800,0.000000
418,36.492736,36.492736,0.000000
419,36.866560,36.866560,0.000000
420,104.706752,36.778848,67.927904
421,37.040128,37.040128,0.000000
422,36.739519,36.739519,0.000000
423,36.839009,36.839009,0.000000
424,36.730496,36.730496,0.000000
425,104.999872,37.077600,67.922272
426,37.392096,37.392096,0.000000
427,36.992960,36.992960,0.000000
428,36.643328,36.643328,0.000000
429,37.189792,37.189792,0.000000
430,106.609088,38.205440,68.403648
431,37.309920,37.309920,0.000000
432,36.569184,36.569184,0.000000
433,36.646976,36.646976,0.000000
434,36.432512,36.432512,0.000000
435,104.580960,36.725984,67.854976
436,37.209920,37.209920,0.000000
437,36.920352,36.920352,0.000000
438,36.888512,36.888512,0.000000
439,36.949088,36.949088,0.000000
440,104.740478,36.861151,67.879327
441,36.779200,36.779200,0.000000
442,36.637248,36.637248,0.000000
443,36.793312,36.793312,0.000000
444,37.176928,37.176928,0.000000
445,104.494240,36.759552,67.734688
446,37.646176,37.646176,0.000000
447,37.132768,37.132768,0.000000
448,36.827136,36.827136,0.000000
449,36.908608,36.908608,0.000000
450,104.367679,36.704000,67.663680
451,36.961728,36.961728,0.000000
452,37.046272,37.046272,0.000000
453,36.734976,36.734976,0.000000
454,37.148096,37.148096,0.000000
455,104.607008,36.922048,67.684960
456,37.421984,37.421984,0.000000
457,36.820480,36.820480,0.000000
458,36.877984,36.877984,0.000000
459,36.745728,36.745728,0.000000
460,105.444544,36.753696,68.690848
461,38.646240,38.646240,0.000000
462,36.645888,36.645888,0.000000
463,36.616672,36.616672,0.000000
464,36.555200,36.555200,0.000000
465,104.179648,35.928352,68.251296
466,37.043296,37.043296,0.000000
467,36.179200,36.179200,0.000000
468,36.325984,36.325984,0.000000
469,36.025343,36.025343,0.000000
470,103.858432,36.213312,67.645120
471,36.572160,36.572160,0.000000
472,36.138944,36.138944,0.000000
473,36.183040,36.183040,0.000000
474,35.843072,35.843072,0.000000
475,103.686817,35.829152,67.857665
476,36.621824,36.621824,0.000000
477,35.958848,35.958848,0.000000
478,35.690496,35.690496,0.000000
479,35.704800,35.704800,0.000000
480,105.363424,36.768416,68.595008
481,36.696032,36.696032,0.000000
482,37.947392,37.947392,0.000000
483,36.843104,36.843104,0.000000
484,36.961056,36.961056,0.000000
485,106.593760,37.162336,69.431423
486,36.054912,36.054912,0.000000
487,35.108736,35.108736,0.000000
488,35.245792,35.245792,0.000000
489,35.467904,35.467904,0.000000
490,103.265120,35.755840,67.509280
491,35.660800,35.660800,0.000000
492,34.951104,34.951104,0.000000
493,35.214752,35.214752,0.000000
494,35.488480,35.488480,0.000000
495,103.409665,35.714016,67.695649
496,35.815712,35.815712,0.000000
497,35.362624,35.362624,0.000000
498,34.782400,34.782400,0.000000
499,35.116320,35.116320,0.000000
500,102.534111,34.954112,67.579999
501,35.409088,35.409088,0.000000
502,34.925568,34.925568,0.000000
503,35.341504,35.341504,0.000000
504,35.268672,35.268672,0.000000
505,102.694944,35.012256,67.682688
506,35.948544,35.948544,0.000000
507,35.273792,35.273792,0.000000
508,34.988481,34.988481,0.000000
509,34.836896,34.836896,0.000000
510,102.250656,34.928640,67.322016
511,35.579520,35.579520,0.000000
512,34.776320,34.776320,0.000000
513,34.276960,34.276960,0.000000
514,35.334144,35.334144,0.000000
515,102.131008,34.905088,67.225920
516,35.560512,35.560512,0.000000
517,34.471008,34.471008,0.000000
518,34.739808,34.739808,0.000000
519,34.480128,34.480128,0.000000
520,101.558497,34.459936,67.098561
521,34.676864,34.676864,0.000000
522,34.416000,34.416000,0.000000
523,33.914496,33.914496,0.000000
524,33.981440,33.981440,0.000000
525,100.705791,33.568000,67.137792
526,37.263328,37.263328,0.000000
527,35.270208,35.270208,0.000000
528,35.525632,35.525632,0.000000
529,35.830720,35.830720,0.000000
530,106.557440,35.516832,71.040607
531,36.631904,36.631904,0.000000
532,35.901024,35.901024,0.000000
533,35.074432,35.074432,0.000000
534,33.798944,33.798944,0.000000
535,103.817568,34.984256,68.833312
536,35.054816,35.054816,0.000000
537,34.224800,34.224800,0.000000
538,36.176096,36.176096,0.000000
539,33.139840,33.139840,0.000000
540,104.745087,34.386784,70.358304
541,35.903168,35.903168,0.000000
542,34.893792,34.893792,0.000000
543,34.746400,34.746400,0.000000
544,36.886016,36.886016,0.000000
545,105.726624,35.516416,70.210208
546,35.613632,35.613632,0.000000
547,36.643712,36.643712,0.000000
548,35.820544,35.820544,0.000000
549,33.772160,33.772160,0.000000
550,105.505311,35.364416,70.140895
551,34.387680,34.387680,0.000000
552,35.311456,35.311456,0.000000
553,32.688960,32.688960,0.000000
554,37.177472,37.177472,0.000000
555,102.333600,33.335296,68.998303
556,37.455904,37.455904,0.000000
557,37.900928,37.900928,0.000000
558,35.816448,35.816448,0.000000
559,35.561600,35.561600,0.000000
560,104.215871,33.995392,70.220479
561,36.097183,36.097183,0.000000
562,36.426208,36.426208,0.000000
563,34.701568,34.701568,0.000000
564,36.553568,36.553568,0.000000
565,105.576704,34.721760,70.854944
566,33.918209,33.918209,0.000000
567,32.881408,32.881408,0.000000
568,35.056288,35.056288,0.000000
569,35.460032,35.460032,0.000000
570,106.258878,37.245727,69.013151
571,35.209504,35.209504,0.000000
572,34.084127,34.084127,0.000000
573,32.755904,32.755904,0.000000
574,33.396384,33.396384,0.000000
575,99.792607,33.114271,66.678336
576,34.868608,34.868608,0.000000
577,32.857696,32.857696,0.000000
578,32.959328,32.959328,0.000000
579,33.060448,33.060448,0.000000
580,101.299232,34.448384,66.850848
581,33.475840,33.475840,0.000000
582,33.524640,33.524640,0.000000
583,32.878688,32.878688,0.000000
584,34.888288,34.888288,0.000000
585,101.582849,34.622720,66.960129
586,33.796448,33.796448,0.000000
587,33.316256,33.316256,0.000000
588,35.784448,35.784448,0.000000
589,35.488544,35.488544,0.000000
590,103.346879,33.427872,69.919007
591,34.623872,34.623872,0.000000
592,34.021376,34.021376,0.000000
593,33.684576,33.684576,0.000000
594,33.785216,33.785216,0.000000
595,104.465056,34.710528,69.754528
596,34.928448,34.928448,0.000000
597,35.943040,35.943040,0.000000
598,36.484224,36.484224,0.000000
599,35.927936,35.927936,0.000000
600,105.664416,35.860448,69.803968
601,34.524832,34.524832,0.000000
602,33.721344,33.721344,0.000000
603,34.070528,34.070528,0.000000
604,35.822048,35.822048,0.000000
605,104.424544,34.345984,70.078560
606,35.495712,35.495712,0.000000
607,36.562880,36.562880,0.000000
608,35.976032,35.976032,0.000000
609,35.057248,35.057248,0.000000
610,105.625824,37.148448,68.477376
611,36.666624,36.666624,0.000000
612,36.466944,36.466944,0.000000
613,36.312960,36.312960,0.000000
614,36.083135,36.083135,0.000000
615,106.300096,36.674240,69.625855
616,37.493760,37.493760,0.000000
617,36.225024,36.225024,0.000000
618,36.880128,36.880128,0.000000
619,36.179136,36.179136,0.000000
620,104.650912,36.098912,68.552000
621,35.376576,35.376576,0.000000
622,37.861120,37.861120,0.000000
623,41.285440,41.285440,0.000000
624,37.141279,37.141279,0.000000
625,103.569985,35.025760,68.544225
626,35.941184,35.941184,0.000000
627,37.004704,37.004704,0.000000
628,36.850656,36.850656,0.000000
629,36.108288,36.108288,0.000000
630,107.684160,37.605280,70.078880
631,37.253216,37.253216,0.000000
632,36.699744,36.699744,0.000000
633,37.137664,37.137664,0.000000
634,36.962752,36.962752,0.000000
635,103.611904,34.955264,68.656640
636,37.103616,37.103616,0.000000
637,37.065472,37.065472,0.000000
638,38.703424,38.703424,0.000000
639,34.431744,34.431744,0.000000
640,105.783137,36.859103,68.924033
641,36.357216,36.357216,0.000000
642,37.731072,37.731072,0.000000
643,35.411968,35.411968,0.000000
644,38.511616,38.511616,0.000000
645,106.999360,38.361440,68.637920
646,37.545248,37.545248,0.000000
647,35.790112,35.790112,0.000000
648,38.635232,38.635232,0.000000
649,35.183424,35.183424,0.000000
650,101.805216,35.265792,66.539424
651,35.697664,35.697664,0.000000
652,35.382080,35.382080,0.000000
653,35.659488,35.659488,0.000000
654,36.257728,36.257728,0.000000
655,103.202399,36.497664,66.704735
656,36.670464,36.670464,0.000000
657,38.356864,38.356864,0.000000
658,38.425696,38.425696,0.000000
659,39.474176,39.474176,0.000000
660,105.839808,39.000672,66.839136
661,36.843584,36.843584,0.000000
662,37.068800,37.068800,0.000000
663,37.164032,37.164032,0.000000
664,37.361408,37.361408,0.000000
665,106.302273,37.761152,68.541121
666,39.919552,39.919552,0.000000
667,39.705600,39.705600,0.000000
668,37.903264,37.903264,0.000000
669,38.907200,38.907200,0.000000
670,106.533473,39.360320,67.173152
671,38.353920,38.353920,0.000000
672,37.762048,37.762048,0.000000
673,39.195392,39.195392,0.000000
674,38.489248,38.489248,0.000000
675,105.047297,38.289409,66.757888
676,38.475776,38.475776,0.000000
677,38.486784,38.486784,0.000000
678,38.294112,38.294112,0.000000
679,38.380096,38.380096,0.000000
680,105.098623,38.339296,66.759327
681,38.792192,38.792192,0.000000
682,38.403776,38.403776,0.000000
683,38.567648,38.567648,0.000000
684,38.177312,38.177312,0.000000
685,105.646912,38.682720,66.964191
686,39.051776,39.051776,0.000000
687,38.516576,38.516576,0.000000
688,40.271392,40.271392,0.000000
689,38.574528,38.574528,0.000000
690,109.818432,40.381536,69.436896
691,39.361536,39.361536,0.000000
692,39.966400,39.966400,0.000000
693,39.095616,39.095616,0.000000
694,39.504832,39.504832,0.000000
695,105.162144,38.505472,66.656672
696,38.964224,38.964224,0.000000
697,38.104864,38.104864,0.000000
698,40.019232,40.019232,0.000000
699,37.822816,37.822816,0.000000
700,108.355072,39.141792,69.213280
701,38.988064,38.988064,0.000000
702,42.084672,42.084672,0.000000
703,37.841888,37.841888,0.000000
704,39.649632,39.649632,0.000000
705,107.306431,39.071520,68.234911
706,39.443904,39.443904,0.000000
707,39.402496,39.402496,0.000000
708,40.148992,40.148992,0.000000
709,38.515328,38.515328,0.000000
710,107.445856,40.617664,66.828192
711,39.234944,39.234944,0.000000
712,40.441920,40.441920,0.000000
713,39.204992,39.204992,0.000000
714,38.942336,38.942336,0.000000
715,104.446368,38.114944,66.331424
716,38.293983,38.293983,0.000000
717,38.850976,38.850976,0.000000
718,38.419904,38.419904,0.000000
719,37.987904,37.987904,0.000000
720,104.962657,38.679360,66.283297
721,38.326464,38.326464,0.000000
722,39.587136,39.587136,0.000000
723,38.603008,38.603008,0.000000
724,38.680800,38.680800,0.000000
725,104.800607,38.471840,66.328768
726,38.948768,38.948768,0.000000
727,38.362336,38.362336,0.000000
728,38.744512,38.744512,0.000000
729,38.394528,38.394528,0.000000
730,104.836896,38.719936,66.116961
731,38.168608,38.168608,0.000000
732,38.886400,38.886400,0.000000
733,38.269536,38.269536,0.000000
734,38.202368,38.202368,0.000000
735,104.485888,38.169632,66.316256
736,38.768960,38.768960,0.000000
737,37.271552,37.271552,0.000000
738,38.265856,38.265856,0.000000
739,36.689472,36.689472,0.000000
740,104.602337,38.319296,66.283041
741,40.311936,40.311936,0.000000
742,37.978112,37.978112,0.000000
743,37.216896,37.216896,0.000000
744,37.684864,37.684864,0.000000
745,106.406272,37.944736,68.461536
746,37.945920,37.945920,0.000000
747,38.665504,38.665504,0.000000
748,38.954209,38.954209,0.000000
749,39.638880,39.638880,0.000000
750,107.389344,38.840544,68.548800
751,37.125088,37.125088,0.000000
752,36.665952,36.665952,0.000000
753,40.665088,40.665088,0.000000
754,37.765217,37.765217,0.000000
755,101.764767,35.880192,65.884575
756,37.196896,37.196896,0.000000
757,36.627872,36.627872,0.000000
758,35.010112,35.010112,0.000000
759,34.869824,34.869824,0.000000
760,106.357119,37.844480,68.512640
761,34.802208,34.802208,0.000000
762,37.365920,37.365920,0.000000
763,35.175456,35.175456,0.000000
764,34.502848,34.502848,0.000000
765,100.665184,34.405376,66.259808
766,35.180256,35.180256,0.000000
767,33.924096,33.924096,0.000000
768,33.904352,33.904352,0.000000
769,33.867776,33.867776,0.000000
770,99.756064,33.848736,65.907328
771,34.293248,34.293248,0.000000
772,33.863456,33.863456,0.000000
773,33.581023,33.581023,0.000000
774,33.529856,33.529856,0.000000
775,99.239871,33.335296,65.904575
776,34.420097,34.420097,0.000000
777,34.434048,34.434048,0.000000
778,33.739776,33.739776,0.000000
779,33.568800,33.568800,0.000000
780,99.623616,33.429504,66.194113
781,35.936320,35.936320,0.000000
782,33.844160,33.844160,0.000000
783,35.106816,35.106816,0.000000
784,34.236416,34.236416,0.000000
785,102.617344,33.828480,68.788865
786,37.179840,37.179840,0.000000
787,35.452800,35.452800,0.000000
788,33.902784,33.902784,0.000000
789,33.326496,33.326496,0.000000
790,103.430464,34.247744,69.182720
791,36.960352,36.960352,0.000000
792,35.020544,35.020544,0.000000
793,36.434176,36.434176,0.000000
794,35.099712,35.099712,0.000000
795,103.738113,35.158016,68.580096
796,35.458048,35.458048,0.000000
797,34.091040,34.091040,0.000000
798,34.370560,34.370560,0.000000
799,34.558976,34.558976,0.000000
800,104.022304,34.953216,69.069088
801,39.218848,39.218848,0.000000
802,37.531744,37.531744,0.000000
803,35.196929,35.196929,0.000000
804,35.835456,35.835456,0.000000
805,106.144256,36.760448,69.383808
806,35.184864,35.184864,0.000000
807,34.480192,34.480192,0.000000
808,39.086752,39.086752,0.000000
809,34.960640,34.960640,0.000000
810,101.155840,35.006144,66.149696
811,35.582016,35.582016,0.000000
812,34.946016,34.946016,0.000000
813,35.212000,35.212000,0.000000
814,34.841600,34.841600,0.000000
815,100.847136,34.997440,65.849696
816,35.418272,35.418272,0.000000
817,35.115808,35.115808,0.000000
818,35.024896,35.024896,0.000000
819,35.102976,35.102976,0.000000
820,101.677024,35.442784,66.234240
821,35.679360,35.679360,0.000000
822,35.213312,35.213312,0.000000
