0,0.000000,0.000000,0.000000
1,40.921088,40.921088,0.000000
2,37.830656,37.830656,0.000000
3,35.788929,35.788929,0.000000
4,34.412448,34.412448,0.000000
5,118.871456,34.461696,84.409760
6,35.294785,35.294785,0.000000
7,38.452096,38.452096,0.000000
8,34.556928,34.556928,0.000000
9,34.870624,34.870624,0.000000
10,109.101408,33.920288,75.181120
11,37.773216,37.773216,0.000000
12,34.135360,34.135360,0.000000
13,33.971200,33.971200,0.000000
14,36.997120,36.997120,0.000000
15,107.611456,37.811200,69.800256
16,34.720768,34.720768,0.000000
17,34.407424,34.407424,0.000000
18,35.013152,35.013152,0.000000
19,37.574624,37.574624,0.000000
20,102.911648,35.747360,67.164289
21,34.693024,34.693024,0.000000
22,34.734911,34.734911,0.000000
23,36.970912,36.970912,0.000000
24,34.400255,34.400255,0.000000
25,101.168256,34.468608,66.699647
26,34.855744,34.855744,0.000000
27,38.670336,38.670336,0.000000
28,34.369344,34.369344,0.000000
29,34.634432,34.634432,0.000000
30,101.320735,34.239616,67.081119
31,35.402208,35.402208,0.000000
32,35.008352,35.008352,0.000000
33,34.700448,34.700448,0.000000
34,35.914400,35.914400,0.000000
35,99.918657,34.710336,65.208321
36,35.060736,35.060736,0.000000
37,34.638464,34.638464,0.000000
38,34.713184,34.713184,0.000000
39,34.732640,34.732640,0.000000
40,98.726496,34.786304,63.940192
41,35.072352,35.072352,0.000000
42,35.082112,35.082112,0.000000
43,35.023520,35.023520,0.000000
44,37.408768,37.408768,0.000000
45,99.498752,35.534848,63.963904
46,34.940928,34.940928,0.000000
47,36.712703,36.712703,0.000000
48,35.132960,35.132960,0.000000
49,37.709536,37.709536,0.000000
50,100.089792,35.054432,65.035360
51,37.173248,37.173248,0.000000
52,36.214816,36.214816,0.000000
53,36.459520,36.459520,0.000000
54,35.985409,35.985409,0.000000
55,102.524735,36.418560,66.106175
56,37.720704,37.720704,0.000000
57,35.970784,35.970784,0.000000
58,36.277920,36.277920,0.000000
59,36.592640,36.592640,0.000000
60,101.376288,36.627456,64.748832
61,38.894880,38.894880,0.000000
62,36.417440,36.417440,0.000000
63,36.530176,36.530176,0.000000
64,36.663296,36.663296,0.000000
65,101.853024,35.388032,66.464992
66,37.728992,37.728992,0.000000
67,35.154944,35.154944,0.000000
68,36.844480,36.844480,0.000000
69,35.925856,35.925856,0.000000
70,101.952928,37.028224,64.924704
71,37.955520,37.955520,0.000000
72,36.107264,36.107264,0.000000
73,36.819136,36.819136,0.000000
74,36.556800,36.556800,0.000000
75,102.521984,37.512832,65.009152
76,36.767232,36.767232,0.000000
77,35.379776,35.379776,0.000000
78,34.979040,34.979040,0.000000
79,35.122048,35.122048,0.000000
80,98.648352,34.914304,63.734048
81,35.276352,35.276352,0.000000
82,35.145953,35.145953,0.000000
83,34.860353,34.860353,0.000000
84,34.829312,34.829312,0.000000
85,98.718368,34.791423,63.926945
86,35.444640,35.444640,0.000000
87,34.927616,34.927616,0.000000
88,34.881536,34.881536,0.000000
89,34.622464,34.622464,0.000000
90,98.846848,34.661376,64.185472
91,35.078816,35.078816,0.000000
92,34.798272,34.798272,0.000000
93,34.544704,34.544704,0.000000
94,34.769664,34.769664,0.000000
95,98.473343,34.120704,64.352640
96,35.078464,35.078464,0.000000
97,34.588512,34.588512,0.000000
98,34.936832,34.936832,0.000000
99,34.471936,34.471936,0.000000
100,99.537504,35.055616,64.481888
101,35.495008,35.495008,0.000000
102,35.855361,35.855361,0.000000
103,34.651552,34.651552,0.000000
104,35.035136,35.035136,0.000000
105,98.960192,34.340864,64.619328
106,35.307136,35.307136,0.000000
107,34.721888,34.721888,0.000000
108,34.914304,34.914304,0.000000
109,34.426912,34.426912,0.000000
110,99.361344,34.889728,64.471616
111,35.134464,35.134464,0.000000
112,34.479104,34.479104,0.000000
113,38.360064,38.360064,0.000000
114,35.266720,35.266720,0.000000
115,99.099488,34.623489,64.476000
116,35.279680,35.279680,0.000000
117,34.533824,34.533824,0.000000
118,34.987552,34.987552,0.000000
119,34.152256,34.152256,0.000000
120,98.999616,34.384896,64.614720
121,35.052608,35.052608,0.000000
122,35.275776,35.275776,0.000000
123,34.416384,34.416384,0.000000
124,33.841568,33.841568,0.000000
125,98.345760,33.666048,64.679712
126,35.686976,35.686976,0.000000
127,34.812928,34.812928,0.000000
128,34.329184,34.329184,0.000000
129,34.336768,34.336768,0.000000
130,99.131520,34.631680,64.499840
131,35.010720,35.010720,0.000000
132,34.557440,34.557440,0.000000
133,34.291808,34.291808,0.000000
134,34.506688,34.506688,0.000000
135,99.029920,34.476000,64.553920
136,34.856959,34.856959,0.000000
137,34.208000,34.208000,0.000000
