0,0.000000,0.000000,0.000000
1,41.786752,41.786752,0.000000
2,35.743456,35.743456,0.000000
3,34.814528,34.814528,0.000000
4,35.720992,35.720992,0.000000
5,114.215841,36.476320,77.739521
6,33.314816,33.314816,0.000000
7,32.814240,32.814240,0.000000
8,34.567264,34.567264,0.000000
9,33.537248,33.537248,0.000000
10,99.818752,32.909536,66.909215
11,33.930240,33.930240,0.000000
12,37.452576,37.452576,0.000000
13,34.063968,34.063968,0.000000
14,34.328000,34.328000,0.000000
15,99.249152,33.851648,65.397504
16,35.704800,35.704800,0.000000
17,33.374464,33.374464,0.000000
18,33.711552,33.711552,0.000000
19,34.048480,34.048480,0.000000
20,101.024161,36.077184,64.946977
21,34.905280,34.905280,0.000000
22,34.396640,34.396640,0.000000
23,33.996128,33.996128,0.000000
24,35.362336,35.362336,0.000000
25,96.154911,32.703392,63.451519
26,36.994720,36.994720,0.000000
27,34.218624,34.218624,0.000000
28,35.599648,35.599648,0.000000
29,35.425344,35.425344,0.000000
30,97.086143,35.972704,61.113440
31,35.918496,35.918496,0.000000
32,34.498176,34.498176,0.000000
33,34.058816,34.058816,0.000000
34,35.190528,35.190528,0.000000
35,95.308192,33.963648,61.344544
36,35.592672,35.592672,0.000000
37,34.543072,34.543072,0.000000
38,35.466400,35.466400,0.000000
39,33.995488,33.995488,0.000000
40,92.305183,33.414112,58.891072
41,34.117248,34.117248,0.000000
42,33.672224,33.672224,0.000000
43,33.369120,33.369120,0.000000
44,33.882368,33.882368,0.000000
45,92.910144,33.416416,59.493728
46,34.144160,34.144160,0.000000
47,33.345888,33.345888,0.000000
48,34.996511,34.996511,0.000000
49,34.523136,34.523136,0.000000
50,96.873888,34.349792,62.524096
51,35.042880,35.042880,0.000000
52,32.915457,32.915457,0.000000
53,33.481376,33.481376,0.000000
54,33.174144,33.174144,0.000000
55,91.703617,32.609984,59.093632
56,34.205184,34.205184,0.000000
57,33.218560,33.218560,0.000000
58,33.398720,33.398720,0.000000
59,33.120256,33.120256,0.000000
60,95.318592,34.270112,61.048480
61,33.748256,33.748256,0.000000
62,33.349664,33.349664,0.000000
63,33.280704,33.280704,0.000000
64,33.683808,33.683808,0.000000
65,92.053888,33.429504,58.624383
66,34.022528,34.022528,0.000000
67,33.634560,33.634560,0.000000
68,33.608512,33.608512,0.000000
69,33.568672,33.568672,0.000000
70,92.559456,33.742849,58.816607
71,34.107071,34.107071,0.000000
72,33.308672,33.308672,0.000000
73,33.051232,33.051232,0.000000
74,33.095680,33.095680,0.000000
75,91.594080,32.995775,58.598304
76,33.786848,33.786848,0.000000
77,33.081504,33.081504,0.000000
78,33.070240,33.070240,0.000000
79,32.500736,32.500736,0.000000
80,91.225440,32.881952,58.343488
81,33.851681,33.851681,0.000000
82,32.742400,32.742400,0.000000
83,32.432448,32.432448,0.000000
84,32.820928,32.820928,0.000000
85,91.293600,32.765600,58.527999
86,34.620096,34.620096,0.000000
87,33.299200,33.299200,0.000000
88,37.044640,37.044640,0.000000
89,33.215488,33.215488,0.000000
90,91.933504,33.351808,58.581696
91,35.873152,35.873152,0.000000
92,35.699072,35.699072,0.000000
93,33.154048,33.154048,0.000000
94,33.206016,33.206016,0.000000
95,94.774016,33.783200,60.990816
96,37.310751,37.310751,0.000000
97,33.868640,33.868640,0.000000
98,33.792096,33.792096,0.000000
99,33.237152,33.237152,0.000000
100,95.195807,34.350752,60.845056
101,36.924992,36.924992,0.000000
102,33.501344,33.501344,0.000000
103,33.546208,33.546208,0.000000
