803,41.431969,41.431969,0.000000
804,38.680417,38.680417,0.000000
805,107.257505,40.689792,66.567713
806,38.772224,38.772224,0.000000
807,37.981152,37.981152,0.000000
808,37.575040,37.575040,0.000000
809,37.438144,37.438144,0.000000
810,102.585601,38.107872,64.477728
811,37.925408,37.925408,0.000000
812,37.736448,37.736448,0.000000
813,37.387968,37.387968,0.000000
814,37.659456,37.659456,0.000000
815,102.217247,37.193472,65.023776
816,39.491232,39.491232,0.000000
817,37.429025,37.429025,0.000000
818,38.167552,38.167552,0.000000
819,37.248832,37.248832,0.000000
820,102.618561,37.799840,64.818720
821,37.601920,37.601920,0.000000
822,37.562336,37.562336,0.000000
