294,39.974656,39.974656,0.000000
295,106.272383,37.454304,68.818079
296,37.922816,37.922816,0.000000
297,38.390848,38.390848,0.000000
298,37.775872,37.775872,0.000000
299,37.909920,37.909920,0.000000
300,106.635808,38.091776,68.544032
301,37.735136,37.735136,0.000000
302,37.632000,37.632000,0.000000
303,37.428512,37.428512,0.000000
304,38.690816,38.690816,0.000000
305,107.552960,38.013952,69.539008
306,39.594816,39.594816,0.000000
307,37.669888,37.669888,0.000000
308,39.669216,39.669216,0.000000
309,39.865344,39.865344,0.000000
310,109.875616,38.611488,71.264128
311,40.311456,40.311456,0.000000
312,38.666784,38.666784,0.000000
313,38.532352,38.532352,0.000000
314,39.724032,39.724032,0.000000
315,108.246560,38.544320,69.702240
316,38.927296,38.927296,0.000000
317,39.334912,39.334912,0.000000
318,38.841984,38.841984,0.000000
319,37.953280,37.953280,0.000000
320,108.470112,38.838400,69.631711
321,38.055936,38.055936,0.000000
322,38.932480,38.932480,0.000000
323,38.939296,38.939296,0.000000
324,39.424000,39.424000,0.000000
325,111.551616,39.285504,72.266112
326,39.319552,39.319552,0.000000
327,38.346816,38.346816,0.000000
328,39.220639,39.220639,0.000000
329,40.097792,40.097792,0.000000
330,112.369695,40.032480,72.337215
331,40.069280,40.069280,0.000000
332,41.453376,41.453376,0.000000
333,39.635712,39.635712,0.000000
334,40.113152,40.113152,0.000000
335,108.891424,38.732864,70.158561
336,39.527424,39.527424,0.000000
337,40.382016,40.382016,0.000000
338,39.074816,39.074816,0.000000
339,38.642529,38.642529,0.000000
340,110.582112,39.050240,71.531871
341,38.505472,38.505472,0.000000
342,38.298176,38.298176,0.000000
343,37.605376,37.605376,0.000000
344,38.215680,38.215680,0.000000
345,109.528960,38.402144,71.126816
346,39.045376,39.045376,0.000000
347,39.006208,39.006208,0.000000
348,39.478240,39.478240,0.000000
349,39.176032,39.176032,0.000000
350,107.686081,37.276544,70.409536
351,39.814240,39.814240,0.000000
352,38.857728,38.857728,0.000000
353,39.262048,39.262048,0.000000
354,38.415360,38.415360,0.000000
355,106.314944,38.015072,68.299872
356,37.669184,37.669184,0.000000
357,39.497600,39.497600,0.000000
358,39.221440,39.221440,0.000000
359,39.294816,39.294816,0.000000
360,106.927136,38.319200,68.607936
361,39.100320,39.100320,0.000000
362,39.152640,39.152640,0.000000
363,39.165952,39.165952,0.000000
364,39.659520,39.659520,0.000000
365,111.372768,41.333440,70.039328
366,38.023552,38.023552,0.000000
367,37.795840,37.795840,0.000000
368,38.557792,38.557792,0.000000
369,38.129312,38.129312,0.000000
370,107.319041,38.386112,68.932929
371,37.764128,37.764128,0.000000
372,38.213568,38.213568,0.000000
373,38.858945,38.858945,0.000000
374,37.737536,37.737536,0.000000
375,107.458208,37.943296,69.514912
376,38.524352,38.524352,0.000000
377,39.488512,39.488512,0.000000
378,39.345568,39.345568,0.000000
379,37.506752,37.506752,0.000000
380,108.339169,38.859104,69.480065
381,38.295712,38.295712,0.000000
382,38.373056,38.373056,0.000000
383,37.606400,37.606400,0.000000
384,37.813216,37.813216,0.000000
385,108.639136,38.748096,69.891040
386,38.003712,38.003712,0.000000
387,37.135136,37.135136,0.000000
388,37.710816,37.710816,0.000000
389,39.939328,39.939328,0.000000
390,108.347296,38.761248,69.586049
391,38.252768,38.252768,0.000000
392,37.312192,37.312192,0.000000
393,39.279840,39.279840,0.000000
394,37.695488,37.695488,0.000000
395,106.276320,36.872864,69.403456
396,37.373440,37.373440,0.000000
397,38.890816,38.890816,0.000000
398,37.141856,37.141856,0.000000
399,37.040064,37.040064,0.000000
400,105.451776,37.432800,68.018976
401,39.307392,39.307392,0.000000
402,37.530623,37.530623,0.000000
403,37.131264,37.131264,0.000000
404,37.372096,37.372096,0.000000
405,109.968672,38.800384,71.168288
406,39.689760,39.689760,0.000000
407,38.026912,38.026912,0.000000
408,38.550432,38.550432,0.000000
409,37.402369,37.402369,0.000000
410,106.287456,37.427648,68.859807
411,36.937760,36.937760,0.000000
412,37.180576,37.180576,0.000000
413,39.155744,39.155744,0.000000
414,37.243776,37.243776,0.000000
415,104.694592,36.696704,67.997888
416,37.352576,37.352576,0.000000
417,42.087168,42.087168,0.000000
418,36.820992,36.820992,0.000000
419,36.914176,36.914176,0.000000
420,104.821759,36.963935,67.857824
421,37.164864,37.164864,0.000000
422,36.831456,36.831456,0.000000
423,37.076992,37.076992,0.000000
424,36.788608,36.788608,0.000000
425,104.307168,36.491328,67.815840
426,37.193568,37.193568,0.000000
427,36.568352,36.568352,0.000000
428,37.942912,37.942912,0.000000
429,36.408512,36.408512,0.000000
430,104.341376,36.463968,67.877408
431,36.530528,36.530528,0.000000
432,37.187968,37.187968,0.000000
433,36.565152,36.565152,0.000000
434,36.524256,36.524256,0.000000
435,104.070720,36.061440,68.009280
436,38.886432,38.886432,0.000000
437,37.393280,37.393280,0.000000
438,38.406944,38.406944,0.000000
439,37.261889,37.261889,0.000000
440,105.074976,37.123072,67.951904
441,36.596352,36.596352,0.000000
442,36.338112,36.338112,0.000000
443,36.344288,36.344288,0.000000
444,40.266624,40.266624,0.000000
445,106.283008,37.027104,69.255904
446,38.073344,38.073344,0.000000
447,38.230624,38.230624,0.000000
448,38.687744,38.687744,0.000000
449,38.316352,38.316352,0.000000
450,107.331744,37.843296,69.488448
451,38.706848,38.706848,0.000000
452,39.648320,39.648320,0.000000
453,38.146656,38.146656,0.000000
454,39.085664,39.085664,0.000000
455,108.329249,40.490016,67.839232
456,39.861536,39.861536,0.000000
457,36.517952,36.517952,0.000000
458,37.142208,37.142208,0.000000
459,36.754432,36.754432,0.000000
460,108.930624,36.944576,71.986048
461,38.053888,38.053888,0.000000
462,38.472864,38.472864,0.000000
463,37.440320,37.440320,0.000000
464,37.154208,37.154208,0.000000
465,105.949055,38.060032,67.889023
466,36.776864,36.776864,0.000000
467,37.247872,37.247872,0.000000
468,37.643328,37.643328,0.000000
469,37.914912,37.914912,0.000000
470,107.679007,38.257056,69.421951
471,36.405280,36.405280,0.000000
472,37.544736,37.544736,0.000000
473,38.973088,38.973088,0.000000
474,36.656096,36.656096,0.000000
475,104.729344,36.061184,68.668160
476,36.529216,36.529216,0.000000
477,38.872096,38.872096,0.000000
478,36.526496,36.526496,0.000000
479,36.403904,36.403904,0.000000
480,106.423840,37.312384,69.111455
481,37.939200,37.939200,0.000000
482,38.698689,38.698689,0.000000
483,36.384768,36.384768,0.000000
484,38.086464,38.086464,0.000000
485,104.637728,37.230112,67.407616
486,37.073280,37.073280,0.000000
487,36.971680,36.971680,0.000000
488,37.147360,37.147360,0.000000
489,38.086464,38.086464,0.000000
490,107.096800,37.389984,69.706816
491,37.411232,37.411232,0.000000
492,37.496480,37.496480,0.000000
493,37.801408,37.801408,0.000000
494,37.130176,37.130176,0.000000
495,103.929920,36.385536,67.544384
496,37.703200,37.703200,0.000000
497,37.869408,37.869408,0.000000
498,37.150912,37.150912,0.000000
499,36.747200,36.747200,0.000000
500,104.375553,36.954720,67.420833
501,37.091552,37.091552,0.000000
502,37.080479,37.080479,0.000000
503,36.480896,36.480896,0.000000
504,36.709760,36.709760,0.000000
505,103.929440,36.531200,67.398240
506,37.306464,37.306464,0.000000
507,37.123072,37.123072,0.000000
508,37.133472,37.133472,0.000000
509,36.665760,36.665760,0.000000
510,104.043840,36.645024,67.398816
511,37.476351,37.476351,0.000000
512,36.856928,36.856928,0.000000
513,36.392448,36.392448,0.000000
514,36.524064,36.524064,0.000000
515,104.359648,36.759648,67.600000
516,38.017888,38.017888,0.000000
517,36.900864,36.900864,0.000000
518,36.460544,36.460544,0.000000
519,36.570304,36.570304,0.000000
520,107.877280,37.476352,70.400928
521,36.452320,36.452320,0.000000
522,36.701184,36.701184,0.000000
523,36.410336,36.410336,0.000000
524,37.207904,37.207904,0.000000
525,108.533216,37.554624,70.978592
526,36.582944,36.582944,0.000000
527,36.562944,36.562944,0.000000
528,36.423904,36.423904,0.000000
529,35.810304,35.810304,0.000000
530,103.885696,36.602240,67.283456
531,36.424960,36.424960,0.000000
532,36.516000,36.516000,0.000000
533,35.686303,35.686303,0.000000
534,36.227072,36.227072,0.000000
535,103.051520,35.485696,67.565824
536,36.055808,36.055808,0.000000
537,35.353792,35.353792,0.000000
538,34.741856,34.741856,0.000000
539,35.824768,35.824768,0.000000
540,104.591072,36.565440,68.025631
541,35.140416,35.140416,0.000000
542,35.311616,35.311616,0.000000
543,34.536352,34.536352,0.000000
544,34.785120,34.785120,0.000000
545,102.190336,34.525184,67.665153
546,35.308832,35.308832,0.000000
547,35.023872,35.023872,0.000000
548,34.341184,34.341184,0.000000
549,34.711776,34.711776,0.000000
550,103.132447,34.386944,68.745503
551,34.526944,34.526944,0.000000
552,34.054144,34.054144,0.000000
553,33.813952,33.813952,0.000000
554,33.366112,33.366112,0.000000
555,101.790815,34.014719,67.776095
556,34.643904,34.643904,0.000000
557,33.827680,33.827680,0.000000
558,33.656608,33.656608,0.000000
559,34.183392,34.183392,0.000000
560,102.756767,34.632416,68.124351
561,34.964640,34.964640,0.000000
562,35.582336,35.582336,0.000000
563,35.228000,35.228000,0.000000
564,36.412640,36.412640,0.000000
565,104.704415,36.997824,67.706591
566,34.694560,34.694560,0.000000
567,34.220576,34.220576,0.000000
568,34.155520,34.155520,0.000000
569,35.140640,35.140640,0.000000
570,102.744000,34.584224,68.159776
571,35.369216,35.369216,0.000000
572,34.757472,34.757472,0.000000
573,34.591776,34.591776,0.000000
574,34.660352,34.660352,0.000000
575,102.179776,34.522400,67.657376
576,35.685888,35.685888,0.000000
577,34.992128,34.992128,0.000000
578,34.761024,34.761024,0.000000
579,35.392512,35.392512,0.000000
580,102.736352,34.978752,67.757600
581,35.220192,35.220192,0.000000
582,34.315200,34.315200,0.000000
583,35.042336,35.042336,0.000000
584,35.354432,35.354432,0.000000
585,104.034656,35.938272,68.096384
586,35.767392,35.767392,0.000000
587,35.245056,35.245056,0.000000
588,35.061792,35.061792,0.000000
589,35.666560,35.666560,0.000000
590,103.655296,35.754848,67.900448
591,36.086016,36.086016,0.000000
592,35.764992,35.764992,0.000000
593,35.384192,35.384192,0.000000
594,35.289088,35.289088,0.000000
595,107.532737,37.329537,70.203200
596,36.159648,36.159648,0.000000
597,36.137280,36.137280,0.000000
598,36.250432,36.250432,0.000000
599,36.614144,36.614144,0.000000
600,104.201215,36.275040,67.926176
601,36.683616,36.683616,0.000000
602,36.910976,36.910976,0.000000
603,36.706752,36.706752,0.000000
604,37.088736,37.088736,0.000000
605,104.384321,36.519232,67.865088
606,38.943264,38.943264,0.000000
607,38.201024,38.201024,0.000000
608,36.673536,36.673536,0.000000
609,36.986880,36.986880,0.000000
610,104.938976,37.216384,67.722592
611,39.181248,39.181248,0.000000
612,36.996639,36.996639,0.000000
613,36.946944,36.946944,0.000000
614,37.599872,37.599872,0.000000
615,108.357824,40.677376,67.680448
616,37.858432,37.858432,0.000000
617,37.431296,37.431296,0.000000
618,37.517952,37.517952,0.000000
619,38.121472,38.121472,0.000000
620,106.065217,38.465184,67.600032
621,38.792384,38.792384,0.000000
622,38.326080,38.326080,0.000000
623,39.121920,39.121920,0.000000
624,38.250849,38.250849,0.000000
625,106.174944,38.183840,67.991104
626,38.994016,38.994016,0.000000
627,40.114624,40.114624,0.000000
628,39.331872,39.331872,0.000000
629,38.888128,38.888128,0.000000
630,105.491584,37.897280,67.594304
631,39.370880,39.370880,0.000000
632,39.739264,39.739264,0.000000
633,39.981984,39.981984,0.000000
634,38.858304,38.858304,0.000000
635,107.610719,39.473856,68.136864
636,38.682624,38.682624,0.000000
637,38.286144,38.286144,0.000000
638,39.895328,39.895328,0.000000
639,37.934176,37.934176,0.000000
640,107.991009,38.537313,69.453696
641,38.280544,38.280544,0.000000
642,38.899712,38.899712,0.000000
643,39.732896,39.732896,0.000000
644,38.210560,38.210560,0.000000
645,106.330335,38.585952,67.744383
646,38.407744,38.407744,0.000000
647,37.943104,37.943104,0.000000
648,39.417664,39.417664,0.000000
649,38.910176,38.910176,0.000000
650,106.766080,38.911264,67.854816
651,44.048416,44.048416,0.000000
652,39.500576,39.500576,0.000000
653,39.579648,39.579648,0.000000
654,40.047616,40.047616,0.000000
655,110.821280,40.637728,70.183552
656,38.639104,38.639104,0.000000
657,38.077440,38.077440,0.000000
658,39.962464,39.962464,0.000000
659,40.055552,40.055552,0.000000
660,108.707775,40.457919,68.249856
661,38.449152,38.449152,0.000000
662,38.438912,38.438912,0.000000
663,39.698016,39.698016,0.000000
664,38.302368,38.302368,0.000000
665,108.293952,38.993536,69.300416
666,38.754528,38.754528,0.000000
667,38.247424,38.247424,0.000000
668,38.242784,38.242784,0.000000
669,38.629376,38.629376,0.000000
670,106.109985,38.510496,67.599488
671,38.619136,38.619136,0.000000
672,38.639776,38.639776,0.000000
673,38.138112,38.138112,0.000000
674,39.979040,39.979040,0.000000
675,105.715169,38.229152,67.486016
676,38.546368,38.546368,0.000000
677,38.345408,38.345408,0.000000
678,38.516736,38.516736,0.000000
679,37.881856,37.881856,0.000000
680,106.161792,38.689728,67.472064
681,38.308864,38.308864,0.000000
682,38.605056,38.605056,0.000000
683,38.342880,38.342880,0.000000
684,38.887744,38.887744,0.000000
685,106.023328,38.664544,67.358784
686,38.853632,38.853632,0.000000
687,39.388672,39.388672,0.000000
688,39.025664,39.025664,0.000000
689,40.460160,40.460160,0.000000
690,108.209152,38.369312,69.839840
691,38.205472,38.205472,0.000000
692,38.389440,38.389440,0.000000
693,39.974912,39.974912,0.000000
694,38.107776,38.107776,0.000000
695,105.756832,38.044736,67.712096
696,40.020704,40.020704,0.000000
697,38.080320,38.080320,0.000000
698,39.264000,39.264000,0.000000
699,38.464480,38.464480,0.000000
700,110.515776,39.102304,71.413472
701,38.105664,38.105664,0.000000
702,38.633600,38.633600,0.000000
703,40.404384,40.404384,0.000000
704,39.094560,39.094560,0.000000
705,108.922625,39.726688,69.195936
706,38.092512,38.092512,0.000000
707,37.948160,37.948160,0.000000
708,39.811424,39.811424,0.000000
709,37.681472,37.681472,0.000000
710,105.690625,38.050880,67.639745
711,39.437280,39.437280,0.000000
712,38.034559,38.034559,0.000000
713,38.012000,38.012000,0.000000
714,37.957408,37.957408,0.000000
715,106.032640,37.987616,68.045024
716,38.559904,38.559904,0.000000
717,38.153728,38.153728,0.000000
718,38.550431,38.550431,0.000000
719,37.814272,37.814272,0.000000
720,106.844192,38.413312,68.430880
721,38.308544,38.308544,0.000000
722,38.554464,38.554464,0.000000
723,38.328320,38.328320,0.000000
724,38.375584,38.375584,0.000000
725,106.896896,38.573056,68.323840
726,38.535488,38.535488,0.000000
727,38.684928,38.684928,0.000000
728,38.514560,38.514560,0.000000
729,38.099968,38.099968,0.000000
730,106.772160,38.297248,68.474912
731,39.335808,39.335808,0.000000
732,38.185664,38.185664,0.000000
733,38.413632,38.413632,0.000000
734,37.996832,37.996832,0.000000
735,109.981919,40.525823,69.456095
736,39.826368,39.826368,0.000000
737,37.886784,37.886784,0.000000
738,38.557696,38.557696,0.000000
739,40.209249,40.209249,0.000000
740,108.179904,39.533440,68.646464
741,38.058304,38.058304,0.000000
742,38.546016,38.546016,0.000000
743,41.377184,41.377184,0.000000
744,37.910880,37.910880,0.000000
745,106.246336,37.779328,68.467008
746,38.022144,38.022144,0.000000
747,37.987808,37.987808,0.000000
748,38.373120,38.373120,0.000000
749,38.203520,38.203520,0.000000
750,107.768001,38.208128,69.559873
751,37.911456,37.911456,0.000000
752,38.326880,38.326880,0.000000
753,38.314721,38.314721,0.000000
754,38.098944,38.098944,0.000000
755,106.587072,37.793921,68.793151
756,38.323999,38.323999,0.000000
757,38.276992,38.276992,0.000000
758,38.344545,38.344545,0.000000
759,37.916289,37.916289,0.000000
760,107.259424,38.606848,68.652576
761,37.962464,37.962464,0.000000
762,38.581120,38.581120,0.000000
763,37.793408,37.793408,0.000000
764,38.772577,38.772577,0.000000
765,106.789280,37.786912,69.002368
766,38.710112,38.710112,0.000000
767,38.154880,38.154880,0.000000
768,40.414304,40.414304,0.000000
769,40.821632,40.821632,0.000000
770,109.655169,39.558912,70.096256
771,39.553152,39.553152,0.000000
772,39.206912,39.206912,0.000000
773,39.015232,39.015232,0.000000
774,38.478912,38.478912,0.000000
775,110.937536,40.286592,70.650944
776,38.689792,38.689792,0.000000
777,39.233600,39.233600,0.000000
778,39.725952,39.725952,0.000000
779,40.719136,40.719136,0.000000
780,110.045216,40.287232,69.757984
781,38.231744,38.231744,0.000000
782,38.267360,38.267360,0.000000
783,40.785249,40.785249,0.000000
784,38.967232,38.967232,0.000000
785,110.895391,39.765952,71.129439
786,38.386688,38.386688,0.000000
787,41.420320,41.420320,0.000000
788,39.768064,39.768064,0.000000
789,39.181600,39.181600,0.000000
790,111.480767,39.481152,71.999615
791,41.810944,41.810944,0.000000
792,38.705728,38.705728,0.000000
793,38.011456,38.011456,0.000000
794,38.426112,38.426112,0.000000
795,111.467041,40.475648,70.991393
796,38.912000,38.912000,0.000000
797,38.281280,38.281280,0.000000
798,39.350272,39.350272,0.000000
799,41.753088,41.753088,0.000000
800,108.509184,38.744063,69.765121
801,39.703520,39.703520,0.000000
802,38.618208,38.618208,0.000000
803,39.483392,39.483392,0.000000
804,39.923264,39.923264,0.000000
805,110.334271,39.508992,70.825279
806,41.180032,41.180032,0.000000
807,41.075136,41.075136,0.000000
808,39.625504,39.625504,0.000000
809,39.559840,39.559840,0.000000
810,110.821184,39.972064,70.849120
811,39.350752,39.350752,0.000000
812,39.994368,39.994368,0.000000
813,39.190752,39.190752,0.000000
814,40.890208,40.890208,0.000000
815,110.722720,39.556608,71.166112
816,37.988672,37.988672,0.000000
817,39.195904,39.195904,0.000000
818,39.217376,39.217376,0.000000
819,38.133088,38.133088,0.000000
820,106.672544,38.229344,68.443201
821,38.339616,38.339616,0.000000
822,38.302176,38.302176,0.000000
