0,0.000000,0.000000,0.000000
1,39.705888,39.705888,0.000000
2,39.295072,39.295072,0.000000
3,37.839489,37.839489,0.000000
4,38.293856,38.293856,0.000000
5,154.550527,37.980608,116.569919
6,38.696032,38.696032,0.000000
7,38.747488,38.747488,0.000000
8,40.636768,40.636768,0.000000
9,39.796672,39.796672,0.000000
10,140.212479,39.574496,100.637983
11,37.912352,37.912352,0.000000
12,37.823200,37.823200,0.000000
13,37.894848,37.894848,0.000000
14,38.743776,38.743776,0.000000
15,131.619840,37.725183,93.894656
16,37.949472,37.949472,0.000000
17,37.739392,37.739392,0.000000
18,38.028032,38.028032,0.000000
19,37.862048,37.862048,0.000000
20,128.118943,38.083488,90.035455
21,37.995424,37.995424,0.000000
22,37.748096,37.748096,0.000000
23,37.850400,37.850400,0.000000
24,38.177984,38.177984,0.000000
25,126.522878,37.827968,88.694910
26,38.004256,38.004256,0.000000
27,37.865503,37.865503,0.000000
28,38.275072,38.275072,0.000000
29,39.042048,39.042048,0.000000
30,125.756704,38.286368,87.470336
31,37.907232,37.907232,0.000000
32,37.853440,37.853440,0.000000
33,37.915648,37.915648,0.000000
34,37.747136,37.747136,0.000000
35,124.580703,37.967648,86.613055
36,37.952320,37.952320,0.000000
37,37.915488,37.915488,0.000000
38,38.031360,38.031360,0.000000
39,37.927936,37.927936,0.000000
40,122.875457,37.880832,84.994624
41,37.980160,37.980160,0.000000
42,37.997567,37.997567,0.000000
43,37.635808,37.635808,0.000000
44,38.233824,38.233824,0.000000
45,122.637697,37.705728,84.931969
46,37.881824,37.881824,0.000000
47,37.785792,37.785792,0.000000
48,38.157152,38.157152,0.000000
49,37.646368,37.646368,0.000000
50,122.522495,37.960352,84.562143
51,37.902336,37.902336,0.000000
52,38.014400,38.014400,0.000000
53,37.654432,37.654432,0.000000
54,37.986368,37.986368,0.000000
55,124.245694,38.028736,86.216958
56,39.248896,39.248896,0.000000
57,39.289536,39.289536,0.000000
58,40.292992,40.292992,0.000000
59,39.777664,39.777664,0.000000
60,125.103327,38.885664,86.217664
61,38.448800,38.448800,0.000000
62,39.144576,39.144576,0.000000
63,37.794304,37.794304,0.000000
64,39.581728,39.581728,0.000000
65,123.586753,38.059296,85.527456
66,38.711584,38.711584,0.000000
67,38.374848,38.374848,0.000000
68,39.238080,39.238080,0.000000
69,39.513088,39.513088,0.000000
