0,0.000000,0.000000,0.000000
1,40.696801,40.696801,0.000000
2,34.553312,34.553312,0.000000
3,33.519936,33.519936,0.000000
4,33.652128,33.652128,0.000000
5,122.957408,35.958752,86.998656
6,34.696064,34.696064,0.000000
7,34.592128,34.592128,0.000000
8,34.424672,34.424672,0.000000
9,34.729760,34.729760,0.000000
10,107.648415,34.384288,73.264128
11,35.077248,35.077248,0.000000
12,36.622048,36.622048,0.000000
13,34.603360,34.603360,0.000000
14,34.476767,34.476767,0.000000
15,104.759136,34.585248,70.173888
16,37.556159,37.556159,0.000000
17,35.678336,35.678336,0.000000
18,34.858048,34.858048,0.000000
19,34.549953,34.549953,0.000000
20,101.895552,34.501696,67.393856
21,35.199456,35.199456,0.000000
22,34.942176,34.942176,0.000000
23,34.835744,34.835744,0.000000
24,34.576864,34.576864,0.000000
25,101.623840,34.693888,66.929952
26,34.875680,34.875680,0.000000
27,34.651968,34.651968,0.000000
28,34.430784,34.430784,0.000000
29,34.352992,34.352992,0.000000
30,102.741152,34.501568,68.239584
31,35.993952,35.993952,0.000000
32,33.983360,33.983360,0.000000
33,34.598720,34.598720,0.000000
34,34.414688,34.414688,0.000000
35,102.765248,34.752192,68.013056
36,35.553184,35.553184,0.000000
37,35.114080,35.114080,0.000000
38,34.737440,34.737440,0.000000
39,34.570208,34.570208,0.000000
40,98.720672,34.508704,64.211967
41,35.367647,35.367647,0.000000
42,35.028768,35.028768,0.000000
43,35.292543,35.292543,0.000000
44,34.429344,34.429344,0.000000
45,99.858304,35.330048,64.528256
46,35.502592,35.502592,0.000000
47,34.962144,34.962144,0.000000
48,35.021824,35.021824,0.000000
49,34.893088,34.893088,0.000000
50,99.441056,35.400704,64.040352
51,35.404224,35.404224,0.000000
52,36.260096,36.260096,0.000000
53,35.405760,35.405760,0.000000
54,34.529824,34.529824,0.000000
55,98.358464,34.439584,63.918880
56,35.495488,35.495488,0.000000
57,35.133377,35.133377,0.000000
58,36.027681,36.027681,0.000000
59,35.273856,35.273856,0.000000
60,98.671008,34.828671,63.842336
61,35.470304,35.470304,0.000000
62,35.565216,35.565216,0.000000
63,35.256224,35.256224,0.000000
64,35.580961,35.580961,0.000000
65,98.647584,35.130368,63.517216
66,37.250880,37.250880,0.000000
67,35.579904,35.579904,0.000000
68,37.292832,37.292832,0.000000
69,35.038848,35.038848,0.000000
70,98.942399,35.148896,63.793503
71,37.622848,37.622848,0.000000
72,37.421568,37.421568,0.000000
73,36.438816,36.438816,0.000000
74,36.230400,36.230400,0.000000
75,100.227392,36.482784,63.744608
76,35.381248,35.381248,0.000000
77,34.499232,34.499232,0.000000
78,34.883168,34.883168,0.000000
79,34.933632,34.933632,0.000000
80,98.474623,34.569056,63.905568
81,35.264960,35.264960,0.000000
