100,99.515552,35.065056,64.450496
101,35.260416,35.260416,0.000000
102,35.520576,35.520576,0.000000
103,35.171520,35.171520,0.000000
104,34.889536,34.889536,0.000000
105,99.375264,35.001632,64.373632
106,35.267168,35.267168,0.000000
107,35.091040,35.091040,0.000000
108,35.391584,35.391584,0.000000
109,35.111808,35.111808,0.000000
110,99.578816,35.125536,64.453280
111,35.108992,35.108992,0.000000
112,35.517408,35.517408,0.000000
113,34.993312,34.993312,0.000000
114,35.673216,35.673216,0.000000
115,100.148864,35.350240,64.798625
116,39.424960,39.424960,0.000000
117,37.113792,37.113792,0.000000
118,35.717888,35.717888,0.000000
119,35.669343,35.669343,0.000000
120,102.071712,37.320576,64.751136
121,37.270656,37.270656,0.000000
122,35.516160,35.516160,0.000000
123,35.745952,35.745952,0.000000
124,37.269888,37.269888,0.000000
125,104.246112,37.848320,66.397792
126,35.860864,35.860864,0.000000
127,36.496800,36.496800,0.000000
128,36.102560,36.102560,0.000000
129,36.609120,36.609120,0.000000
130,100.894145,35.662112,65.232033
131,35.543168,35.543168,0.000000
132,34.827296,34.827296,0.000000
133,37.880352,37.880352,0.000000
134,35.170176,35.170176,0.000000
135,99.795648,34.648608,65.147040
136,35.925984,35.925984,0.000000
137,35.856128,35.856128,0.000000
138,36.261920,36.261920,0.000000
139,36.480191,36.480191,0.000000
140,106.906592,38.294880,68.611712
141,36.340416,36.340416,0.000000
142,37.199936,37.199936,0.000000
143,35.418208,35.418208,0.000000
144,35.910528,35.910528,0.000000
145,104.831776,35.775616,69.056160
146,37.204864,37.204864,0.000000
147,36.002880,36.002880,0.000000
148,37.416800,37.416800,0.000000
149,35.532576,35.532576,0.000000
150,106.619553,37.721280,68.898273
151,36.704160,36.704160,0.000000
152,40.643393,40.643393,0.000000
153,39.703328,39.703328,0.000000
154,36.578944,36.578944,0.000000
155,103.714273,35.033184,68.681088
156,37.133760,37.133760,0.000000
157,37.623904,37.623904,0.000000
158,35.431488,35.431488,0.000000
159,35.946816,35.946816,0.000000
160,105.159488,37.583808,67.575680
161,36.806624,36.806624,0.000000
162,35.381536,35.381536,0.000000
163,35.626976,35.626976,0.000000
164,36.851904,36.851904,0.000000
165,102.083297,36.322944,65.760352
166,37.067712,37.067712,0.000000
167,35.205216,35.205216,0.000000
168,37.278720,37.278720,0.000000
169,35.738976,35.738976,0.000000
170,100.401185,35.703808,64.697376
171,35.610432,35.610432,0.000000
172,35.863872,35.863872,0.000000
173,35.023616,35.023616,0.000000
174,35.328640,35.328640,0.000000
175,100.479392,35.853408,64.625984
176,36.268832,36.268832,0.000000
177,35.987745,35.987745,0.000000
178,35.898112,35.898112,0.000000
179,35.825824,35.825824,0.000000
180,101.427488,35.064672,66.362816
181,37.002080,37.002080,0.000000
182,36.161248,36.161248,0.000000
183,35.692480,35.692480,0.000000
184,36.154240,36.154240,0.000000
185,102.071808,35.984416,66.087392
186,36.538272,36.538272,0.000000
187,35.518336,35.518336,0.000000
188,35.332608,35.332608,0.000000
189,35.876064,35.876064,0.000000
190,100.450720,35.843296,64.607424
191,36.158208,36.158208,0.000000
192,36.263520,36.263520,0.000000
193,35.747264,35.747264,0.000000
194,35.776576,35.776576,0.000000
195,104.063808,36.024736,68.039072
196,36.305760,36.305760,0.000000
197,37.788129,37.788129,0.000000
198,37.026976,37.026976,0.000000
199,36.966368,36.966368,0.000000
200,105.602625,37.824480,67.778145
201,36.731296,36.731296,0.000000
202,36.684576,36.684576,0.000000
203,37.768992,37.768992,0.000000
204,37.936928,37.936928,0.000000
205,101.219616,36.622848,64.596768
206,36.611040,36.611040,0.000000
207,35.882240,35.882240,0.000000
208,35.590016,35.590016,0.000000
209,35.749920,35.749920,0.000000
210,100.455009,35.823488,64.631520
211,36.095168,36.095168,0.000000
212,37.655456,37.655456,0.000000
213,35.734720,35.734720,0.000000
214,36.042048,36.042048,0.000000
215,100.350463,35.749344,64.601120
216,36.266240,36.266240,0.000000
217,36.043712,36.043712,0.000000
218,35.406784,35.406784,0.000000
219,36.094624,36.094624,0.000000
220,100.023041,35.310656,64.712384
221,36.739296,36.739296,0.000000
222,36.740192,36.740192,0.000000
223,34.418272,34.418272,0.000000
224,35.592448,35.592448,0.000000
225,99.829984,35.361984,64.468000
226,35.764768,35.764768,0.000000
227,35.171872,35.171872,0.000000
228,35.023008,35.023008,0.000000
229,35.194240,35.194240,0.000000
230,100.111040,35.643392,64.467649
231,35.791936,35.791936,0.000000
232,34.922912,34.922912,0.000000
233,34.867424,34.867424,0.000000
234,35.085088,35.085088,0.000000
235,99.675200,35.240928,64.434272
236,37.109184,37.109184,0.000000
237,36.850656,36.850656,0.000000
238,35.383040,35.383040,0.000000
239,36.393824,36.393824,0.000000
240,105.314977,38.627584,66.687392
241,35.950560,35.950560,0.000000
242,35.377600,35.377600,0.000000
243,35.098624,35.098624,0.000000
244,36.991168,36.991168,0.000000
245,101.416736,35.593088,65.823648
246,36.137152,36.137152,0.000000
247,35.428960,35.428960,0.000000
248,36.302592,36.302592,0.000000
249,36.495968,36.495968,0.000000
250,99.642080,35.397024,64.245056
251,35.483296,35.483296,0.000000
252,40.102880,40.102880,0.000000
253,35.218816,35.218816,0.000000
254,35.827648,35.827648,0.000000
255,100.160544,35.861632,64.298912
256,36.807424,36.807424,0.000000
257,37.789376,37.789376,0.000000
258,36.180192,36.180192,0.000000
259,37.358656,37.358656,0.000000
260,105.007968,38.299488,66.708480
261,38.586656,38.586656,0.000000
262,36.039488,36.039488,0.000000
263,36.040864,36.040864,0.000000
264,37.699841,37.699841,0.000000
265,100.320896,36.158720,64.162176
266,36.224352,36.224352,0.000000
267,36.219104,36.219104,0.000000
268,38.700864,38.700864,0.000000
269,36.109888,36.109888,0.000000
270,100.606016,36.153280,64.452736
271,36.604352,36.604352,0.000000
272,37.611264,37.611264,0.000000
273,35.830944,35.830944,0.000000
274,38.010432,38.010432,0.000000
275,102.602463,37.272768,65.329696
276,37.199648,37.199648,0.000000
277,36.689792,36.689792,0.000000
278,39.971520,39.971520,0.000000
279,36.219008,36.219008,0.000000
280,103.383296,38.098112,65.285184
281,36.819360,36.819360,0.000000
282,36.249952,36.249952,0.000000
283,35.835040,35.835040,0.000000
284,38.589504,38.589504,0.000000
285,100.305280,36.002784,64.302496
286,36.725696,36.725696,0.000000
287,35.813632,35.813632,0.000000
288,38.777408,38.777408,0.000000
289,35.693984,35.693984,0.000000
290,101.084032,36.138752,64.945281
291,36.462496,36.462496,0.000000
292,38.295456,38.295456,0.000000
293,35.757376,35.757376,0.000000
294,37.321088,37.321088,0.000000
295,100.690144,35.617152,65.072992
296,36.979840,36.979840,0.000000
297,35.688832,35.688832,0.000000
298,36.072352,36.072352,0.000000
299,35.856576,35.856576,0.000000
300,102.838336,36.196416,66.641920
301,38.180032,38.180032,0.000000
302,37.300448,37.300448,0.000000
303,37.686080,37.686080,0.000000
304,38.630336,38.630336,0.000000
305,103.745536,36.941920,66.803616
306,36.416672,36.416672,0.000000
307,36.089920,36.089920,0.000000
308,38.341152,38.341152,0.000000
309,35.868928,35.868928,0.000000
310,101.855200,36.180032,65.675168
311,36.612544,36.612544,0.000000
312,36.372448,36.372448,0.000000
313,35.926496,35.926496,0.000000
314,36.287232,36.287232,0.000000
315,101.981408,36.122592,65.858816
316,37.171104,37.171104,0.000000
317,39.522624,39.522624,0.000000
318,37.607169,37.607169,0.000000
319,36.144224,36.144224,0.000000
320,103.102304,37.139328,65.962976
321,36.746272,36.746272,0.000000
322,36.601248,36.601248,0.000000
323,36.451392,36.451392,0.000000
324,36.382752,36.382752,0.000000
325,106.661952,36.971872,69.690080
326,36.870112,36.870112,0.000000
327,36.518304,36.518304,0.000000
328,36.894368,36.894368,0.000000
329,36.338784,36.338784,0.000000
330,101.870145,36.421024,65.449121
331,36.462656,36.462656,0.000000
332,36.399168,36.399168,0.000000
333,35.928608,35.928608,0.000000
334,36.326272,36.326272,0.000000
335,101.175265,36.194208,64.981056
336,36.842592,36.842592,0.000000
337,36.774624,36.774624,0.000000
338,36.328800,36.328800,0.000000
339,36.086848,36.086848,0.000000
340,101.031713,35.790560,65.241153
341,36.716288,36.716288,0.000000
342,36.174688,36.174688,0.000000
343,36.642784,36.642784,0.000000
344,37.891648,37.891648,0.000000
345,104.673408,38.496224,66.177184
346,37.453568,37.453568,0.000000
347,38.624256,38.624256,0.000000
348,38.157120,38.157120,0.000000
349,38.729760,38.729760,0.000000
350,103.399807,37.419776,65.980031
351,35.551936,35.551936,0.000000
352,38.927713,38.927713,0.000000
353,35.159776,35.159776,0.000000
354,36.372608,36.372608,0.000000
355,103.643137,37.290656,66.352481
356,36.923968,36.923968,0.000000
357,36.878944,36.878944,0.000000
358,35.185248,35.185248,0.000000
359,36.137568,36.137568,0.000000
360,100.144096,34.998048,65.146049
361,37.078400,37.078400,0.000000
362,37.368192,37.368192,0.000000
363,36.659872,36.659872,0.000000
364,34.889632,34.889632,0.000000
365,101.086177,35.088512,65.997664
366,36.820512,36.820512,0.000000
367,34.849792,34.849792,0.000000
368,35.980768,35.980768,0.000000
369,35.816096,35.816096,0.000000
370,104.262112,37.990816,66.271296
371,37.816992,37.816992,0.000000
372,35.468352,35.468352,0.000000
373,35.473152,35.473152,0.000000
374,36.096864,36.096864,0.000000
375,99.960672,35.658656,64.302016
376,35.922368,35.922368,0.000000
377,35.915904,35.915904,0.000000
378,35.838400,35.838400,0.000000
379,35.949632,35.949632,0.000000
380,100.389856,35.834271,64.555584
381,37.555584,37.555584,0.000000
382,36.500352,36.500352,0.000000
383,37.297568,37.297568,0.000000
384,38.066880,38.066880,0.000000
385,100.369249,36.069920,64.299329
386,36.839808,36.839808,0.000000
387,36.234112,36.234112,0.000000
388,35.749632,35.749632,0.000000
389,36.033440,36.033440,0.000000
390,100.957216,36.485472,64.471745
391,36.655040,36.655040,0.000000
392,35.952864,35.952864,0.000000
393,37.154176,37.154176,0.000000
394,35.948832,35.948832,0.000000
395,100.647135,36.349536,64.297599
396,36.676000,36.676000,0.000000
397,36.470688,36.470688,0.000000
398,36.146144,36.146144,0.000000
399,36.176255,36.176255,0.000000
400,100.488031,36.392064,64.095967
401,36.719391,36.719391,0.000000
402,36.704384,36.704384,0.000000
403,36.228257,36.228257,0.000000
404,35.782432,35.782432,0.000000
405,100.356736,36.116768,64.239968
406,37.157376,37.157376,0.000000
407,36.354816,36.354816,0.000000
408,36.108800,36.108800,0.000000
409,36.003808,36.003808,0.000000
410,100.843904,36.342623,64.501280
411,36.996256,36.996256,0.000000
412,36.754848,36.754848,0.000000
413,36.189792,36.189792,0.000000
414,36.574784,36.574784,0.000000
415,102.133087,36.259200,65.873888
416,39.270335,39.270335,0.000000
417,38.303488,38.303488,0.000000
418,38.618336,38.618336,0.000000
419,36.138112,36.138112,0.000000
420,100.627456,36.317440,64.310016
421,36.792544,36.792544,0.000000
422,36.561536,36.561536,0.000000
423,37.221760,37.221760,0.000000
424,36.471360,36.471360,0.000000
425,100.554847,36.176032,64.378816
426,36.777825,36.777825,0.000000
427,36.497312,36.497312,0.000000
428,36.386304,36.386304,0.000000
429,36.260480,36.260480,0.000000
430,101.093441,36.519328,64.574112
431,36.583584,36.583584,0.000000
432,36.536064,36.536064,0.000000
433,36.272640,36.272640,0.000000
434,35.979616,35.979616,0.000000
435,101.730272,36.431520,65.298752
436,36.969760,36.969760,0.000000
437,36.257056,36.257056,0.000000
438,36.363808,36.363808,0.000000
439,36.342944,36.342944,0.000000
440,101.133984,36.384832,64.749152
441,36.441024,36.441024,0.000000
442,36.557504,36.557504,0.000000
443,35.839168,35.839168,0.000000
444,36.067616,36.067616,0.000000
445,103.884352,37.458784,66.425568
446,37.484832,37.484832,0.000000
447,36.574016,36.574016,0.000000
448,36.334304,36.334304,0.000000
449,36.375808,36.375808,0.000000
450,101.475872,36.267488,65.208384
451,36.792288,36.792288,0.000000
452,36.784832,36.784832,0.000000
453,36.354080,36.354080,0.000000
454,36.543999,36.543999,0.000000
455,101.497088,36.400960,65.096128
456,37.234879,37.234879,0.000000
457,36.521280,36.521280,0.000000
458,36.406880,36.406880,0.000000
459,36.769760,36.769760,0.000000
460,102.499168,36.740864,65.758304
461,38.363168,38.363168,0.000000
462,37.070752,37.070752,0.000000
463,36.748768,36.748768,0.000000
464,36.721184,36.721184,0.000000
465,101.485888,36.370720,65.115168
466,37.485312,37.485312,0.000000
467,36.824383,36.824383,0.000000
468,37.068384,37.068384,0.000000
469,36.566592,36.566592,0.000000
470,101.961824,36.897280,65.064545
471,37.753024,37.753024,0.000000
472,37.320544,37.320544,0.000000
473,36.780929,36.780929,0.000000
474,37.044448,37.044448,0.000000
475,102.504128,37.095968,65.408160
476,37.807904,37.807904,0.000000
477,36.780704,36.780704,0.000000
478,37.271488,37.271488,0.000000
479,37.166784,37.166784,0.000000
480,107.012576,39.023104,67.989472
481,38.742880,38.742880,0.000000
482,37.922432,37.922432,0.000000
483,37.801280,37.801280,0.000000
484,37.368800,37.368800,0.000000
485,103.002848,37.153856,65.848991
486,38.158464,38.158464,0.000000
487,37.591041,37.591041,0.000000
488,37.062624,37.062624,0.000000
489,37.469760,37.469760,0.000000
490,102.627968,37.648416,64.979552
491,37.771328,37.771328,0.000000
492,37.475360,37.475360,0.000000
493,37.440896,37.440896,0.000000
494,37.837664,37.837664,0.000000
495,104.432064,38.617088,65.814976
496,37.709792,37.709792,0.000000
497,39.018368,39.018368,0.000000
498,39.710912,39.710912,0.000000
499,38.945088,38.945088,0.000000
500,103.950528,39.054528,64.896000
501,37.573472,37.573472,0.000000
502,37.873472,37.873472,0.000000
503,38.633408,38.633408,0.000000
504,37.293184,37.293184,0.000000
505,105.625152,39.132736,66.492416
506,39.604288,39.604288,0.000000
507,38.457152,38.457152,0.000000
508,37.706208,37.706208,0.000000
509,37.500384,37.500384,0.000000
510,102.620576,37.233824,65.386752
511,37.871744,37.871744,0.000000
512,37.675680,37.675680,0.000000
513,37.241696,37.241696,0.000000
514,37.145088,37.145088,0.000000
515,103.985760,37.689473,66.296288
516,38.609664,38.609664,0.000000
517,39.328289,39.328289,0.000000
518,38.956832,38.956832,0.000000
519,38.389697,38.389697,0.000000
520,102.920192,37.513184,65.407008
521,38.439392,38.439392,0.000000
522,37.708767,37.708767,0.000000
523,38.553760,38.553760,0.000000
524,37.382848,37.382848,0.000000
525,104.223359,37.273279,66.950080
526,38.233312,38.233312,0.000000
527,38.428704,38.428704,0.000000
528,38.170144,38.170144,0.000000
529,41.492352,41.492352,0.000000
530,104.001952,38.622944,65.379008
531,37.810912,37.810912,0.000000
532,37.180832,37.180832,0.000000
533,37.562079,37.562079,0.000000
534,37.374848,37.374848,0.000000
535,104.438497,37.151712,67.286784
536,39.164416,39.164416,0.000000
537,37.561408,37.561408,0.000000
538,37.661984,37.661984,0.000000
539,37.104224,37.104224,0.000000
540,105.522976,38.373152,67.149825
541,38.169472,38.169472,0.000000
542,37.707040,37.707040,0.000000
543,37.239936,37.239936,0.000000
544,37.343680,37.343680,0.000000
545,103.762209,37.586912,66.175297
546,37.821856,37.821856,0.000000
547,36.989728,36.989728,0.000000
548,36.942112,36.942112,0.000000
549,38.015232,38.015232,0.000000
550,103.262208,37.605568,65.656640
551,37.304416,37.304416,0.000000
552,37.292383,37.292383,0.000000
553,37.036672,37.036672,0.000000
554,37.785792,37.785792,0.000000
555,103.583457,37.268513,66.314944
556,37.381567,37.381567,0.000000
557,36.773952,36.773952,0.000000
558,36.997216,36.997216,0.000000
559,38.907424,38.907424,0.000000
560,102.880384,36.503711,66.376673
561,37.821888,37.821888,0.000000
562,36.716544,36.716544,0.000000
563,37.272544,37.272544,0.000000
564,39.099808,39.099808,0.000000
565,106.447519,39.772192,66.675327
566,36.996480,36.996480,0.000000
567,36.386688,36.386688,0.000000
568,36.527296,36.527296,0.000000
569,37.020704,37.020704,0.000000
570,106.440608,38.087968,68.352639
571,37.656480,37.656480,0.000000
572,37.443872,37.443872,0.000000
573,36.221152,36.221152,0.000000
574,37.586720,37.586720,0.000000
575,106.099328,37.734112,68.365216
576,39.588384,39.588384,0.000000
577,36.877728,36.877728,0.000000
578,37.940736,37.940736,0.000000
579,37.826240,37.826240,0.000000
580,107.345120,40.257120,67.088000
581,39.167776,39.167776,0.000000
582,37.585664,37.585664,0.000000
583,38.096704,38.096704,0.000000
584,37.015200,37.015200,0.000000
585,105.790559,38.073728,67.716831
586,37.285088,37.285088,0.000000
587,36.493472,36.493472,0.000000
588,36.607552,36.607552,0.000000
589,37.176992,37.176992,0.000000
590,107.613025,39.296352,68.316673
591,36.908800,36.908800,0.000000
592,36.818176,36.818176,0.000000
593,36.467840,36.467840,0.000000
594,36.557248,36.557248,0.000000
595,105.466816,36.936512,68.530304
596,37.405216,37.405216,0.000000
597,38.390240,38.390240,0.000000
598,39.307808,39.307808,0.000000
599,37.202592,37.202592,0.000000
600,103.584544,36.935680,66.648864
601,36.655104,36.655104,0.000000
602,37.036320,37.036320,0.000000
603,36.847744,36.847744,0.000000
604,37.969312,37.969312,0.000000
605,103.432736,36.940448,66.492288
606,37.555296,37.555296,0.000000
607,37.022976,37.022976,0.000000
608,37.160960,37.160960,0.000000
609,36.689792,36.689792,0.000000
610,103.548032,36.965504,66.582529
611,37.468673,37.468673,0.000000
612,36.883264,36.883264,0.000000
613,36.805472,36.805472,0.000000
614,36.715968,36.715968,0.000000
615,103.470208,37.010816,66.459392
616,37.461760,37.461760,0.000000
617,36.753025,36.753025,0.000000
618,37.047168,37.047168,0.000000
619,36.801792,36.801792,0.000000
620,103.410176,37.018528,66.391648
621,37.229760,37.229760,0.000000
622,36.778656,36.778656,0.000000
623,37.026016,37.026016,0.000000
624,36.774432,36.774432,0.000000
625,103.169536,36.902272,66.267264
626,37.540864,37.540864,0.000000
627,36.881376,36.881376,0.000000
628,37.334495,37.334495,0.000000
629,36.680288,36.680288,0.000000
630,105.455649,36.339232,69.116416
631,38.409632,38.409632,0.000000
632,37.603776,37.603776,0.000000
633,38.054592,38.054592,0.000000
634,38.487200,38.487200,0.000000
635,106.700448,38.030496,68.669952
636,38.964704,38.964704,0.000000
637,38.356319,38.356319,0.000000
638,39.192512,39.192512,0.000000
639,37.143680,37.143680,0.000000
640,104.561632,38.843296,65.718336
641,37.042528,37.042528,0.000000
642,37.186208,37.186208,0.000000
643,36.749408,36.749408,0.000000
644,37.742945,37.742945,0.000000
645,104.783744,36.308288,68.475456
646,38.613983,38.613983,0.000000
647,37.676448,37.676448,0.000000
648,37.203456,37.203456,0.000000
649,38.772416,38.772416,0.000000
650,106.795455,38.344512,68.450943
651,37.719393,37.719393,0.000000
652,39.337695,39.337695,0.000000
653,37.919231,37.919231,0.000000
654,39.466560,39.466560,0.000000
655,106.169760,37.644384,68.525376
656,38.549056,38.549056,0.000000
657,38.308992,38.308992,0.000000
658,40.386528,40.386528,0.000000
659,36.951712,36.951712,0.000000
660,105.163487,37.356096,67.807392
661,37.720992,37.720992,0.000000
662,36.821344,36.821344,0.000000
663,37.643744,37.643744,0.000000
664,39.601024,39.601024,0.000000
665,107.741472,39.336192,68.405281
666,37.110688,37.110688,0.000000
667,39.361728,39.361728,0.000000
668,40.614400,40.614400,0.000000
669,36.346528,36.346528,0.000000
670,105.400864,37.023296,68.377568
671,38.618304,38.618304,0.000000
672,37.355872,37.355872,0.000000
673,37.793984,37.793984,0.000000
674,39.105888,39.105888,0.000000
675,106.883713,38.743232,68.140480
676,37.693152,37.693152,0.000000
677,37.181473,37.181473,0.000000
678,38.344576,38.344576,0.000000
679,36.678400,36.678400,0.000000
680,105.911201,36.432192,69.479009
681,37.665857,37.665857,0.000000
682,39.076224,39.076224,0.000000
683,37.346720,37.346720,0.000000
684,36.566976,36.566976,0.000000
685,106.288319,37.690016,68.598303
686,37.917952,37.917952,0.000000
687,37.969663,37.969663,0.000000
688,37.464128,37.464128,0.000000
689,38.691936,38.691936,0.000000
690,107.437280,39.143264,68.294016
691,38.201120,38.201120,0.000000
692,39.008256,39.008256,0.000000
693,39.792896,39.792896,0.000000
694,38.004992,38.004992,0.000000
695,106.774112,37.290144,69.483967
696,38.211904,38.211904,0.000000
697,39.414208,39.414208,0.000000
698,38.198912,38.198912,0.000000
699,38.609184,38.609184,0.000000
700,108.708256,39.212128,69.496128
701,39.923872,39.923872,0.000000
702,39.887872,39.887872,0.000000
703,38.439968,38.439968,0.000000
704,38.177792,38.177792,0.000000
705,109.276703,38.977792,70.298912
706,39.176736,39.176736,0.000000
707,38.228608,38.228608,0.000000
708,38.558464,38.558464,0.000000
709,38.276160,38.276160,0.000000
710,109.292352,38.584383,70.707969
711,37.658048,37.658048,0.000000
712,38.047232,38.047232,0.000000
713,38.687488,38.687488,0.000000
714,37.855008,37.855008,0.000000
715,108.285728,38.475456,69.810272
716,38.872128,38.872128,0.000000
717,38.727328,38.727328,0.000000
718,38.159296,38.159296,0.000000
719,38.575264,38.575264,0.000000
720,108.239968,38.805504,69.434464
721,38.417440,38.417440,0.000000
722,37.849664,37.849664,0.000000
723,38.939200,38.939200,0.000000
724,39.252800,39.252800,0.000000
725,104.446592,37.544287,66.902304
726,37.940640,37.940640,0.000000
727,38.137472,38.137472,0.000000
728,37.919040,37.919040,0.000000
729,37.489376,37.489376,0.000000
730,104.914880,37.937568,66.977312
731,38.156288,38.156288,0.000000
732,37.735872,37.735872,0.000000
733,37.327392,37.327392,0.000000
734,37.946784,37.946784,0.000000
735,106.362881,38.320832,68.042048
736,41.405760,41.405760,0.000000
737,38.510816,38.510816,0.000000
738,39.007328,39.007328,0.000000
739,38.269567,38.269567,0.000000
740,104.294048,37.357696,66.936352
741,38.748544,38.748544,0.000000
742,38.284640,38.284640,0.000000
743,38.125824,38.125824,0.000000
744,38.165920,38.165920,0.000000
745,104.351872,37.866400,66.485472
746,39.155552,39.155552,0.000000
747,40.501312,40.501312,0.000000
748,40.706848,40.706848,0.000000
749,40.116832,40.116832,0.000000
750,105.086079,38.090880,66.995200
751,38.119040,38.119040,0.000000
752,38.091616,38.091616,0.000000
753,37.733696,37.733696,0.000000
754,38.249120,38.249120,0.000000
755,104.531263,37.477504,67.053760
756,38.165825,38.165825,0.000000
757,37.379968,37.379968,0.000000
758,38.498592,38.498592,0.000000
759,37.542240,37.542240,0.000000
760,104.722112,38.119520,66.602592
761,38.127776,38.127776,0.000000
762,38.002304,38.002304,0.000000
763,37.808832,37.808832,0.000000
764,39.857536,39.857536,0.000000
765,104.121951,37.456960,66.664991
766,38.570272,38.570272,0.000000
767,37.415488,37.415488,0.000000
768,38.009440,38.009440,0.000000
769,37.518016,37.518016,0.000000
770,104.651039,38.097760,66.553279
771,37.820576,37.820576,0.000000
772,38.321280,38.321280,0.000000
773,37.762112,37.762112,0.000000
774,38.032864,38.032864,0.000000
775,104.354208,37.624096,66.730111
776,38.700864,38.700864,0.000000
777,37.747680,37.747680,0.000000
778,37.987520,37.987520,0.000000
779,37.534880,37.534880,0.000000
780,103.999552,37.787712,66.211840
781,37.967072,37.967072,0.000000
782,38.002080,38.002080,0.000000
783,37.502336,37.502336,0.000000
784,37.844544,37.844544,0.000000
785,103.887904,37.695104,66.192800
786,39.598176,39.598176,0.000000
787,37.417024,37.417024,0.000000
788,37.534335,37.534335,0.000000
789,37.263840,37.263840,0.000000
790,104.206879,38.043776,66.163103
791,37.677088,37.677088,0.000000
792,37.642720,37.642720,0.000000
793,37.802080,37.802080,0.000000
794,37.771872,37.771872,0.000000
795,103.041663,37.256032,65.785631
796,37.738880,37.738880,0.000000
797,37.345440,37.345440,0.000000
798,37.404160,37.404160,0.000000
799,37.370272,37.370272,0.000000
800,102.958816,37.205312,65.753504
801,37.225984,37.225984,0.000000
802,37.934783,37.934783,0.000000
803,37.377951,37.377951,0.000000
804,37.254336,37.254336,0.000000
805,102.623328,37.139648,65.483680
806,37.509408,37.509408,0.000000
807,37.315520,37.315520,0.000000
808,37.239872,37.239872,0.000000
809,37.116512,37.116512,0.000000
810,103.535937,37.086401,66.449536
811,36.970272,36.970272,0.000000
812,37.849600,37.849600,0.000000
813,37.390112,37.390112,0.000000
814,36.938016,36.938016,0.000000
815,102.153632,36.743616,65.410016
816,37.110432,37.110432,0.000000
817,36.909952,36.909952,0.000000
818,36.920609,36.920609,0.000000
819,36.670112,36.670112,0.000000
820,102.259969,36.938401,65.321568
821,38.126208,38.126208,0.000000
822,36.804384,36.804384,0.000000
