245,107.724320,38.884896,68.839424
246,38.808352,38.808352,0.000000
247,38.728704,38.728704,0.000000
248,38.419424,38.419424,0.000000
249,38.577984,38.577984,0.000000
250,106.925055,38.324127,68.600928
251,38.449056,38.449056,0.000000
252,38.994880,38.994880,0.000000
253,38.351104,38.351104,0.000000
254,38.814816,38.814816,0.000000
255,106.627904,38.228031,68.399873
256,38.660992,38.660992,0.000000
257,38.510208,38.510208,0.000000
258,38.184640,38.184640,0.000000
259,38.444192,38.444192,0.000000
260,107.012288,38.081536,68.930752
261,38.227808,38.227808,0.000000
262,38.252288,38.252288,0.000000
263,38.170944,38.170944,0.000000
264,38.287872,38.287872,0.000000
265,107.290527,38.491104,68.799423
266,39.151968,39.151968,0.000000
267,38.357184,38.357184,0.000000
268,38.546112,38.546112,0.000000
269,38.572608,38.572608,0.000000
270,107.923616,38.523264,69.400352
271,38.669344,38.669344,0.000000
272,38.290656,38.290656,0.000000
273,38.618368,38.618368,0.000000
274,38.249312,38.249312,0.000000
275,107.764000,38.428736,69.335264
276,38.674592,38.674592,0.000000
277,38.571392,38.571392,0.000000
278,38.026496,38.026496,0.000000
279,38.532896,38.532896,0.000000
280,107.658176,38.243584,69.414592
281,38.614080,38.614080,0.000000
282,38.409569,38.409569,0.000000
283,38.634304,38.634304,0.000000
284,38.211584,38.211584,0.000000
285,107.995296,38.653536,69.341761
286,39.849728,39.849728,0.000000
287,38.162592,38.162592,0.000000
288,38.190433,38.190433,0.000000
289,38.456608,38.456608,0.000000
290,106.893376,37.819360,69.074016
291,38.427232,38.427232,0.000000
292,38.791680,38.791680,0.000000
293,38.289440,38.289440,0.000000
294,37.987072,37.987072,0.000000
295,106.777152,37.758495,69.018656
296,38.415359,38.415359,0.000000
297,38.372544,38.372544,0.000000
298,37.615264,37.615264,0.000000
299,40.006272,40.006272,0.000000
300,110.487679,40.328704,70.158976
301,39.834336,39.834336,0.000000
302,40.022848,40.022848,0.000000
303,39.526080,39.526080,0.000000
304,39.994656,39.994656,0.000000
305,111.161696,40.659360,70.502336
306,38.447392,38.447392,0.000000
307,38.470400,38.470400,0.000000
308,38.162880,38.162880,0.000000
309,38.321760,38.321760,0.000000
310,106.623008,38.023008,68.600000
311,38.357152,38.357152,0.000000
312,39.684000,39.684000,0.000000
313,38.298272,38.298272,0.000000
314,37.435200,37.435200,0.000000
315,106.275776,37.827968,68.447808
316,38.373664,38.373664,0.000000
317,38.054624,38.054624,0.000000
318,37.357472,37.357472,0.000000
319,37.685792,37.685792,0.000000
320,106.294304,37.799648,68.494656
321,38.147072,38.147072,0.000000
322,37.429984,37.429984,0.000000
323,38.000288,38.000288,0.000000
324,37.768832,37.768832,0.000000
325,106.536256,38.120064,68.416192
326,38.330656,38.330656,0.000000
327,37.925152,37.925152,0.000000
328,37.839584,37.839584,0.000000
329,37.894240,37.894240,0.000000
330,107.433951,39.071584,68.362367
331,37.999168,37.999168,0.000000
332,38.345792,38.345792,0.000000
333,37.876672,37.876672,0.000000
334,37.631361,37.631361,0.000000
335,106.169856,37.933536,68.236320
336,38.351296,38.351296,0.000000
337,38.090209,38.090209,0.000000
338,39.604192,39.604192,0.000000
339,38.791776,38.791776,0.000000
340,109.164736,39.772353,69.392384
341,38.470912,38.470912,0.000000
342,37.817376,37.817376,0.000000
343,37.760544,37.760544,0.000000
344,37.775488,37.775488,0.000000
345,106.498879,38.140032,68.358847
346,38.194272,38.194272,0.000000
347,38.233888,38.233888,0.000000
348,38.143040,38.143040,0.000000
349,38.167840,38.167840,0.000000
350,106.088320,37.951905,68.136416
351,37.851968,37.851968,0.000000
352,38.303008,38.303008,0.000000
353,37.946336,37.946336,0.000000
354,38.361984,38.361984,0.000000
355,106.196926,38.115743,68.081183
356,38.279904,38.279904,0.000000
357,38.161568,38.161568,0.000000
358,37.715711,37.715711,0.000000
359,38.291200,38.291200,0.000000
360,106.388640,38.048640,68.340000
361,38.191680,38.191680,0.000000
362,37.737024,37.737024,0.000000
363,37.713824,37.713824,0.000000
364,38.119904,38.119904,0.000000
365,106.348481,38.014720,68.333761
366,38.165408,38.165408,0.000000
367,38.205888,38.205888,0.000000
368,37.760480,37.760480,0.000000
369,38.460480,38.460480,0.000000
370,106.000481,37.764032,68.236449
371,38.039104,38.039104,0.000000
372,37.443137,37.443137,0.000000
373,37.976640,37.976640,0.000000
374,37.927328,37.927328,0.000000
375,106.352032,38.107200,68.244832
376,38.362368,38.362368,0.000000
377,37.862592,37.862592,0.000000
378,37.710976,37.710976,0.000000
379,37.647424,37.647424,0.000000
380,105.691968,37.486175,68.205792
381,38.076640,38.076640,0.000000
382,37.725696,37.725696,0.000000
383,37.949216,37.949216,0.000000
384,38.372640,38.372640,0.000000
385,106.323904,37.918368,68.405536
386,38.317696,38.317696,0.000000
387,38.133569,38.133569,0.000000
388,37.599840,37.599840,0.000000
389,38.024096,38.024096,0.000000
390,105.483009,37.042400,68.440609
391,38.181408,38.181408,0.000000
392,37.956544,37.956544,0.000000
393,37.431263,37.431263,0.000000
394,37.977728,37.977728,0.000000
395,105.697153,37.449120,68.248033
396,37.946528,37.946528,0.000000
397,37.394816,37.394816,0.000000
398,37.530560,37.530560,0.000000
399,37.507520,37.507520,0.000000
400,105.709535,37.633824,68.075711
401,37.998688,37.998688,0.000000
402,36.894688,36.894688,0.000000
403,37.178240,37.178240,0.000000
404,37.697633,37.697633,0.000000
405,105.421567,37.356128,68.065440
406,37.760128,37.760128,0.000000
407,37.326144,37.326144,0.000000
408,37.565824,37.565824,0.000000
409,37.381920,37.381920,0.000000
410,106.147936,37.917984,68.229952
411,37.415680,37.415680,0.000000
412,37.173377,37.173377,0.000000
413,36.994976,36.994976,0.000000
414,36.765472,36.765472,0.000000
415,105.287552,37.328640,67.958912
416,37.571296,37.571296,0.000000
417,37.304736,37.304736,0.000000
418,37.066048,37.066048,0.000000
419,36.808512,36.808512,0.000000
420,104.668128,36.701472,67.966656
421,37.001568,37.001568,0.000000
422,36.811968,36.811968,0.000000
423,36.784192,36.784192,0.000000
424,36.976993,36.976993,0.000000
425,105.006880,37.025152,67.981729
426,37.021184,37.021184,0.000000
427,36.924064,36.924064,0.000000
428,36.891327,36.891327,0.000000
429,37.204864,37.204864,0.000000
430,104.900384,36.698176,68.202208
431,36.950368,36.950368,0.000000
432,36.874368,36.874368,0.000000
433,36.739680,36.739680,0.000000
434,36.655840,36.655840,0.000000
435,104.964128,36.846496,68.117632
436,37.267616,37.267616,0.000000
437,37.113984,37.113984,0.000000
438,36.508416,36.508416,0.000000
439,37.106368,37.106368,0.000000
440,104.805152,36.828704,67.976448
441,37.073088,37.073088,0.000000
442,36.771040,36.771040,0.000000
443,36.809600,36.809600,0.000000
444,36.869152,36.869152,0.000000
445,104.980735,36.999392,67.981343
446,37.547872,37.547872,0.000000
447,37.068192,37.068192,0.000000
448,36.919904,36.919904,0.000000
449,36.796672,36.796672,0.000000
450,105.321983,37.259104,68.062880
451,37.330560,37.330560,0.000000
452,37.171840,37.171840,0.000000
453,38.105600,38.105600,0.000000
454,38.519648,38.519648,0.000000
455,106.522144,38.589248,67.932896
456,37.463232,37.463232,0.000000
457,37.025536,37.025536,0.000000
458,36.810720,36.810720,0.000000
459,36.385568,36.385568,0.000000
460,104.350911,36.463744,67.887167
461,36.849216,36.849216,0.000000
462,36.541249,36.541249,0.000000
463,36.560800,36.560800,0.000000
464,36.432608,36.432608,0.000000
465,103.900735,36.051072,67.849663
466,37.286240,37.286240,0.000000
467,36.147808,36.147808,0.000000
468,36.448480,36.448480,0.000000
469,36.403456,36.403456,0.000000
470,103.943232,36.145600,67.797632
471,36.828288,36.828288,0.000000
472,35.992896,35.992896,0.000000
473,36.405696,36.405696,0.000000
474,36.268864,36.268864,0.000000
475,104.012544,36.106816,67.905728
476,36.971520,36.971520,0.000000
477,35.994368,35.994368,0.000000
478,35.914880,35.914880,0.000000
479,35.907584,35.907584,0.000000
480,103.741599,36.039520,67.702079
481,36.617568,36.617568,0.000000
482,36.034976,36.034976,0.000000
483,35.397504,35.397504,0.000000
484,36.295904,36.295904,0.000000
485,103.537344,35.658912,67.878432
486,37.444768,37.444768,0.000000
487,35.205664,35.205664,0.000000
488,35.591776,35.591776,0.000000
489,35.520704,35.520704,0.000000
490,103.925248,35.957024,67.968224
491,36.151360,36.151360,0.000000
492,35.383776,35.383776,0.000000
493,38.313568,38.313568,0.000000
494,35.672191,35.672191,0.000000
495,102.988415,35.324480,67.663936
496,36.202848,36.202848,0.000000
497,35.393664,35.393664,0.000000
498,35.569056,35.569056,0.000000
499,35.320064,35.320064,0.000000
500,102.333312,34.871520,67.461792
501,35.835072,35.835072,0.000000
502,35.090432,35.090432,0.000000
503,34.970943,34.970943,0.000000
504,35.936704,35.936704,0.000000
505,103.178529,35.400832,67.777697
506,36.009376,36.009376,0.000000
507,34.666688,34.666688,0.000000
508,35.140928,35.140928,0.000000
509,35.305056,35.305056,0.000000
510,102.727168,35.308896,67.418272
511,35.688896,35.688896,0.000000
512,35.487488,35.487488,0.000000
513,35.133440,35.133440,0.000000
514,35.401504,35.401504,0.000000
515,102.816384,35.243808,67.572576
516,35.948480,35.948480,0.000000
517,34.936256,34.936256,0.000000
518,34.630208,34.630208,0.000000
519,34.714240,34.714240,0.000000
520,102.399040,35.137216,67.261824
521,35.393888,35.393888,0.000000
522,34.505311,34.505311,0.000000
523,34.209504,34.209504,0.000000
524,34.792544,34.792544,0.000000
525,102.007808,34.502688,67.505120
526,35.765216,35.765216,0.000000
527,33.915808,33.915808,0.000000
528,34.434719,34.434719,0.000000
529,34.254880,34.254880,0.000000
530,101.989632,34.455648,67.533984
531,34.960928,34.960928,0.000000
532,34.409440,34.409440,0.000000
533,34.403104,34.403104,0.000000
534,34.173952,34.173952,0.000000
535,100.985312,33.720320,67.264992
536,35.098016,35.098016,0.000000
537,34.356064,34.356064,0.000000
538,33.963776,33.963776,0.000000
539,33.303552,33.303552,0.000000
540,101.555616,34.148800,67.406816
541,34.625248,34.625248,0.000000
542,34.016416,34.016416,0.000000
543,33.532640,33.532640,0.000000
544,34.688448,34.688448,0.000000
545,101.458465,34.069312,67.389153
546,34.804896,34.804896,0.000000
547,33.576992,33.576992,0.000000
548,33.829248,33.829248,0.000000
549,33.141632,33.141632,0.000000
550,100.862304,33.418208,67.444096
551,34.468064,34.468064,0.000000
552,33.581856,33.581856,0.000000
553,33.347488,33.347488,0.000000
554,33.525599,33.525599,0.000000
555,102.164928,33.363552,68.801376
556,36.364288,36.364288,0.000000
557,34.931872,34.931872,0.000000
558,35.941792,35.941792,0.000000
559,34.678464,34.678464,0.000000
560,106.335167,37.050400,69.284767
561,37.237792,37.237792,0.000000
562,33.699776,33.699776,0.000000
563,34.922080,34.922080,0.000000
564,35.030016,35.030016,0.000000
565,100.900255,33.694752,67.205503
566,34.432800,34.432800,0.000000
567,36.588704,36.588704,0.000000
568,34.403648,34.403648,0.000000
569,35.677184,35.677184,0.000000
570,101.855616,34.714816,67.140800
571,34.612352,34.612352,0.000000
572,34.056513,34.056513,0.000000
573,33.989952,33.989952,0.000000
574,33.638208,33.638208,0.000000
575,100.970656,33.810208,67.160448
576,35.352736,35.352736,0.000000
577,34.390048,34.390048,0.000000
578,34.190400,34.190400,0.000000
579,33.752032,33.752032,0.000000
580,101.422177,34.110976,67.311201
581,34.646976,34.646976,0.000000
582,33.310240,33.310240,0.000000
583,32.990336,32.990336,0.000000
584,33.698656,33.698656,0.000000
585,100.629856,33.676320,66.953536
586,34.742880,34.742880,0.000000
587,33.684192,33.684192,0.000000
588,33.588256,33.588256,0.000000
589,33.641696,33.641696,0.000000
590,100.230560,33.139904,67.090656
591,34.432832,34.432832,0.000000
592,33.994112,33.994112,0.000000
593,35.225952,35.225952,0.000000
594,35.180800,35.180800,0.000000
595,105.758591,36.218112,69.540480
596,35.441632,35.441632,0.000000
597,33.765664,33.765664,0.000000
598,34.116384,34.116384,0.000000
599,34.083520,34.083520,0.000000
600,101.306433,34.251072,67.055360
601,35.186784,35.186784,0.000000
602,33.821856,33.821856,0.000000
603,33.833344,33.833344,0.000000
604,33.801536,33.801536,0.000000
605,101.288640,34.390560,66.898080
606,35.270015,35.270015,0.000000
607,34.556928,34.556928,0.000000
608,34.620896,34.620896,0.000000
609,34.574560,34.574560,0.000000
610,101.068671,34.249312,66.819359
611,35.107904,35.107904,0.000000
612,34.819296,34.819296,0.000000
613,34.707456,34.707456,0.000000
614,34.660096,34.660096,0.000000
615,101.362304,34.491488,66.870816
616,35.731136,35.731136,0.000000
617,34.829536,34.829536,0.000000
618,34.820416,34.820416,0.000000
619,34.883584,34.883584,0.000000
620,101.698944,34.801664,66.897280
621,36.027616,36.027616,0.000000
622,35.363808,35.363808,0.000000
623,35.234336,35.234336,0.000000
624,34.692256,34.692256,0.000000
625,103.324609,36.634176,66.690433
626,37.874080,37.874080,0.000000
627,35.059872,35.059872,0.000000
628,34.427904,34.427904,0.000000
629,34.772672,34.772672,0.000000
630,103.143329,35.080096,68.063233
631,35.730560,35.730560,0.000000
632,35.144416,35.144416,0.000000
633,35.157952,35.157952,0.000000
634,35.053248,35.053248,0.000000
635,101.444192,34.509696,66.934496
636,35.600864,35.600864,0.000000
637,35.036576,35.036576,0.000000
638,34.971008,34.971008,0.000000
639,35.162720,35.162720,0.000000
640,101.894304,35.188160,66.706144
641,35.722432,35.722432,0.000000
642,34.933280,34.933280,0.000000
643,34.793632,34.793632,0.000000
644,34.890592,34.890592,0.000000
645,101.778752,34.888128,66.890624
646,36.292896,36.292896,0.000000
647,35.471104,35.471104,0.000000
648,36.435200,36.435200,0.000000
649,35.112192,35.112192,0.000000
650,101.857472,34.749024,67.108448
651,35.946080,35.946080,0.000000
652,35.556032,35.556032,0.000000
653,36.280352,36.280352,0.000000
654,36.082048,36.082048,0.000000
655,103.297151,36.390560,66.906591
656,37.025920,37.025920,0.000000
657,37.058816,37.058816,0.000000
658,36.484896,36.484896,0.000000
659,37.325888,37.325888,0.000000
660,103.564256,36.760672,66.803585
661,37.503392,37.503392,0.000000
662,37.306560,37.306560,0.000000
663,37.661344,37.661344,0.000000
664,37.142977,37.142977,0.000000
665,104.544768,37.749120,66.795648
666,37.963936,37.963936,0.000000
667,37.570624,37.570624,0.000000
668,37.732448,37.732448,0.000000
669,38.247616,38.247616,0.000000
670,105.086047,38.334368,66.751679
671,38.260832,38.260832,0.000000
672,38.314048,38.314048,0.000000
673,38.504128,38.504128,0.000000
674,38.316800,38.316800,0.000000
675,105.495776,38.569280,66.926496
676,38.614016,38.614016,0.000000
677,38.198368,38.198368,0.000000
678,37.987168,37.987168,0.000000
679,38.726528,38.726528,0.000000
680,107.254624,38.494752,68.759872
681,38.852576,38.852576,0.000000
682,38.470432,38.470432,0.000000
683,38.320416,38.320416,0.000000
684,38.471808,38.471808,0.000000
685,105.530976,38.713792,66.817184
686,38.556448,38.556448,0.000000
687,38.520512,38.520512,0.000000
688,38.465344,38.465344,0.000000
689,38.607520,38.607520,0.000000
690,105.451425,38.511456,66.939969
691,38.516416,38.516416,0.000000
692,38.278624,38.278624,0.000000
693,38.878752,38.878752,0.000000
694,38.350688,38.350688,0.000000
695,105.624161,38.734880,66.889280
696,39.048544,39.048544,0.000000
697,38.694977,38.694977,0.000000
698,38.485888,38.485888,0.000000
699,38.855359,38.855359,0.000000
700,105.032256,38.361408,66.670848
701,38.847264,38.847264,0.000000
702,38.409408,38.409408,0.000000
703,38.738240,38.738240,0.000000
704,38.181248,38.181248,0.000000
705,105.384768,38.693056,66.691711
706,38.859424,38.859424,0.000000
707,38.597600,38.597600,0.000000
708,38.130592,38.130592,0.000000
709,38.519232,38.519232,0.000000
710,105.127521,38.332096,66.795424
711,38.583008,38.583008,0.000000
712,38.433216,38.433216,0.000000
713,38.600320,38.600320,0.000000
714,38.274496,38.274496,0.000000
715,105.166240,38.564064,66.602176
716,39.062208,39.062208,0.000000
717,38.602752,38.602752,0.000000
718,38.528160,38.528160,0.000000
719,38.650752,38.650752,0.000000
720,105.752512,38.792320,66.960192
721,39.080896,39.080896,0.000000
722,38.918785,38.918785,0.000000
723,38.235392,38.235392,0.000000
724,38.417856,38.417856,0.000000
725,105.246336,38.580992,66.665344
726,39.466112,39.466112,0.000000
727,38.679072,38.679072,0.000000
728,38.436128,38.436128,0.000000
729,38.506112,38.506112,0.000000
730,105.632864,38.939584,66.693280
731,38.808864,38.808864,0.000000
732,38.946592,38.946592,0.000000
733,37.857440,37.857440,0.000000
734,37.947328,37.947328,0.000000
735,104.475073,37.770304,66.704769
736,40.588096,40.588096,0.000000
737,40.776512,40.776512,0.000000
738,40.086336,40.086336,0.000000
739,40.796064,40.796064,0.000000
740,108.602623,40.389152,68.213472
741,38.918848,38.918848,0.000000
742,40.427136,40.427136,0.000000
743,39.720608,39.720608,0.000000
744,38.820320,38.820320,0.000000
745,104.624352,38.061599,66.562753
746,37.790464,37.790464,0.000000
747,38.159552,38.159552,0.000000
748,38.008928,38.008928,0.000000
749,37.351968,37.351968,0.000000
750,104.735328,38.130976,66.604352
751,37.487008,37.487008,0.000000
752,36.560352,36.560352,0.000000
753,37.207903,37.207903,0.000000
754,36.749888,36.749888,0.000000
755,103.417600,36.748768,66.668832
756,37.742592,37.742592,0.000000
757,38.426145,38.426145,0.000000
758,36.814624,36.814624,0.000000
759,37.196576,37.196576,0.000000
760,103.922944,36.366592,67.556352
761,37.208864,37.208864,0.000000
762,35.572928,35.572928,0.000000
763,35.881312,35.881312,0.000000
764,37.595937,37.595937,0.000000
765,104.217055,35.553087,68.663968
766,35.811104,35.811104,0.000000
767,37.311936,37.311936,0.000000
768,35.513536,35.513536,0.000000
769,36.622624,36.622624,0.000000
770,101.328351,34.294528,67.033823
771,34.960352,34.960352,0.000000
772,34.203904,34.203904,0.000000
773,35.956896,35.956896,0.000000
774,34.562496,34.562496,0.000000
775,103.626017,35.963840,67.662176
776,34.619712,34.619712,0.000000
777,33.970336,33.970336,0.000000
778,33.384992,33.384992,0.000000
779,33.031328,33.031328,0.000000
780,99.992161,33.534272,66.457889
781,34.976544,34.976544,0.000000
782,33.624192,33.624192,0.000000
783,33.605056,33.605056,0.000000
784,33.731904,33.731904,0.000000
785,101.567264,34.761440,66.805824
786,34.782368,34.782368,0.000000
787,33.511840,33.511840,0.000000
788,33.932256,33.932256,0.000000
789,33.716640,33.716640,0.000000
790,99.913983,33.613184,66.300799
791,34.263584,34.263584,0.000000
792,34.132192,34.132192,0.000000
793,34.202432,34.202432,0.000000
794,33.790016,33.790016,0.000000
795,100.053152,33.700864,66.352288
796,34.945856,34.945856,0.000000
797,34.216704,34.216704,0.000000
798,33.997120,33.997120,0.000000
799,33.882496,33.882496,0.000000
800,100.475135,34.204512,66.270623
801,34.886432,34.886432,0.000000
802,34.794752,34.794752,0.000000
803,34.072864,34.072864,0.000000
804,34.082752,34.082752,0.000000
805,100.300321,34.068576,66.231745
806,35.662976,35.662976,0.000000
807,34.943840,34.943840,0.000000
808,34.729856,34.729856,0.000000
809,35.143903,35.143903,0.000000
810,100.923936,34.588192,66.335743
811,35.771616,35.771616,0.000000
812,35.788256,35.788256,0.000000
813,37.154944,37.154944,0.000000
814,38.052608,38.052608,0.000000
815,107.576896,37.334784,70.242112
816,37.564192,37.564192,0.000000
817,37.256512,37.256512,0.000000
818,34.973696,34.973696,0.000000
819,36.534560,36.534560,0.000000
820,103.857824,34.766880,69.090944
821,35.985440,35.985440,0.000000
822,38.122015,38.122015,0.000000
