183,32.972800,32.972800,0.000000
184,34.833408,34.833408,0.000000
185,92.111712,34.349280,57.762432
186,32.985120,32.985120,0.000000
187,32.342016,32.342016,0.000000
188,33.001472,33.001472,0.000000
189,32.478048,32.478048,0.000000
190,90.703520,33.072480,57.631040
191,34.406464,34.406464,0.000000
192,33.757601,33.757601,0.000000
193,32.827936,32.827936,0.000000
194,33.203584,33.203584,0.000000
195,91.650209,34.045760,57.604448
196,36.181728,36.181728,0.000000
197,36.649920,36.649920,0.000000
198,33.774592,33.774592,0.000000
199,35.765856,35.765856,0.000000
200,98.372096,36.312416,62.059680
201,35.531968,35.531968,0.000000
202,34.766528,34.766528,0.000000
203,35.693120,35.693120,0.000000
204,33.414080,33.414080,0.000000
205,92.572800,33.234976,59.337824
206,34.408224,34.408224,0.000000
207,33.983584,33.983584,0.000000
208,34.863104,34.863104,0.000000
209,33.922432,33.922432,0.000000
210,97.544608,37.139872,60.404736
211,34.997888,34.997888,0.000000
212,35.370848,35.370848,0.000000
213,32.991904,32.991904,0.000000
214,35.061184,35.061184,0.000000
215,95.590879,35.576352,60.014527
216,34.180480,34.180480,0.000000
217,33.260064,33.260064,0.000000
218,35.653344,35.653344,0.000000
219,36.488832,36.488832,0.000000
220,95.216576,34.135872,61.080704
221,33.967871,33.967871,0.000000
222,34.340256,34.340256,0.000000
223,34.961632,34.961632,0.000000
224,38.021696,38.021696,0.000000
225,96.563232,34.765824,61.797408
226,36.203424,36.203424,0.000000
227,33.635232,33.635232,0.000000
228,34.578784,34.578784,0.000000
229,36.160256,36.160256,0.000000
230,96.699264,36.840672,59.858592
231,36.243552,36.243552,0.000000
232,35.874976,35.874976,0.000000
233,34.536672,34.536672,0.000000
234,33.150976,33.150976,0.000000
235,91.561377,33.465344,58.096033
236,34.505023,34.505023,0.000000
237,34.195456,34.195456,0.000000
238,34.533696,34.533696,0.000000
239,35.810305,35.810305,0.000000
240,91.606464,33.567584,58.038880
241,34.316608,34.316608,0.000000
242,33.986368,33.986368,0.000000
243,33.510047,33.510047,0.000000
244,33.665280,33.665280,0.000000
245,92.586304,33.898112,58.688192
246,34.610400,34.610400,0.000000
247,33.136864,33.136864,0.000000
248,33.110336,33.110336,0.000000
249,33.991392,33.991392,0.000000
250,92.494879,33.853376,58.641503
251,34.505697,34.505697,0.000000
252,33.906592,33.906592,0.000000
253,33.307744,33.307744,0.000000
254,34.738048,34.738048,0.000000
255,94.123935,34.304928,59.819007
256,34.642272,34.642272,0.000000
257,33.537056,33.537056,0.000000
258,33.693984,33.693984,0.000000
259,33.281248,33.281248,0.000000
260,92.697248,33.937472,58.759776
261,34.581152,34.581152,0.000000
262,34.177408,34.177408,0.000000
263,33.704672,33.704672,0.000000
264,33.946399,33.946399,0.000000
265,92.225120,33.585152,58.639968
266,34.870752,34.870752,0.000000
267,33.819072,33.819072,0.000000
268,33.883520,33.883520,0.000000
269,33.837824,33.837824,0.000000
270,92.445792,34.038624,58.407168
271,34.404384,34.404384,0.000000
272,33.996416,33.996416,0.000000
273,33.677664,33.677664,0.000000
274,33.732960,33.732960,0.000000
275,92.241920,33.504512,58.737408
276,34.599328,34.599328,0.000000
277,33.791968,33.791968,0.000000
278,33.770048,33.770048,0.000000
279,33.519712,33.519712,0.000000
280,92.820095,34.058976,58.761119
281,34.466784,34.466784,0.000000
282,34.076960,34.076960,0.000000
283,33.562272,33.562272,0.000000
284,33.861536,33.861536,0.000000
285,92.940607,33.304704,59.635903
286,34.572160,34.572160,0.000000
287,33.893376,33.893376,0.000000
288,33.708064,33.708064,0.000000
289,33.592832,33.592832,0.000000
290,93.507809,33.903968,59.603841
291,34.329504,34.329504,0.000000
292,34.039808,34.039808,0.000000
293,33.517760,33.517760,0.000000
294,33.955456,33.955456,0.000000
295,92.215264,33.543264,58.672000
296,34.682752,34.682752,0.000000
297,33.818784,33.818784,0.000000
298,33.894112,33.894112,0.000000
299,33.686592,33.686592,0.000000
300,92.202305,33.467968,58.734336
301,34.721792,34.721792,0.000000
302,33.967008,33.967008,0.000000
303,33.625120,33.625120,0.000000
304,33.956928,33.956928,0.000000
305,93.114208,33.606528,59.507680
306,34.618400,34.618400,0.000000
307,33.971008,33.971008,0.000000
308,33.341408,33.341408,0.000000
309,33.616384,33.616384,0.000000
310,92.922176,33.966143,58.956032
311,34.346720,34.346720,0.000000
312,33.932288,33.932288,0.000000
313,33.769536,33.769536,0.000000
314,34.024512,34.024512,0.000000
315,92.613919,33.911968,58.701952
316,34.794208,34.794208,0.000000
317,33.569792,33.569792,0.000000
318,34.100224,34.100224,0.000000
319,33.854272,33.854272,0.000000
320,92.556992,33.725024,58.831968
321,34.596385,34.596385,0.000000
322,34.241441,34.241441,0.000000
323,33.979488,33.979488,0.000000
324,34.117856,34.117856,0.000000
325,92.576415,33.907808,58.668607
326,34.640896,34.640896,0.000000
327,33.650176,33.650176,0.000000
328,33.796576,33.796576,0.000000
329,33.576576,33.576576,0.000000
330,95.987968,34.177216,61.810752
331,35.575520,35.575520,0.000000
332,35.650592,35.650592,0.000000
333,34.714368,34.714368,0.000000
334,34.814911,34.814911,0.000000
335,94.995903,34.553856,60.442048
336,34.749856,34.749856,0.000000
337,34.545664,34.545664,0.000000
338,34.453408,34.453408,0.000000
339,36.772864,36.772864,0.000000
340,96.137600,35.143617,60.993984
341,35.217120,35.217120,0.000000
342,34.285568,34.285568,0.000000
343,33.546336,33.546336,0.000000
344,36.017248,36.017248,0.000000
345,95.778272,33.722496,62.055776
346,34.498944,34.498944,0.000000
347,34.492704,34.492704,0.000000
348,34.382911,34.382911,0.000000
349,33.452032,33.452032,0.000000
350,94.760831,33.579648,61.181183
351,34.105344,34.105344,0.000000
352,34.301056,34.301056,0.000000
353,33.457952,33.457952,0.000000
354,36.150400,36.150400,0.000000
355,95.436896,34.219712,61.217184
356,34.568128,34.568128,0.000000
357,35.172256,35.172256,0.000000
358,37.628544,37.628544,0.000000
359,36.015552,36.015552,0.000000
360,97.455808,35.850528,61.605280
361,34.510080,34.510080,0.000000
362,34.037568,34.037568,0.000000
363,35.630144,35.630144,0.000000
364,33.961280,33.961280,0.000000
365,92.505951,33.757440,58.748511
366,34.871200,34.871200,0.000000
367,33.416512,33.416512,0.000000
368,35.348832,35.348832,0.000000
369,34.108992,34.108992,0.000000
370,96.134592,35.359168,60.775424
371,34.349056,34.349056,0.000000
372,35.714016,35.714016,0.000000
373,33.860544,33.860544,0.000000
374,34.368096,34.368096,0.000000
375,99.401536,36.965344,62.436192
376,36.577600,36.577600,0.000000
377,35.263584,35.263584,0.000000
378,35.291520,35.291520,0.000000
379,38.286048,38.286048,0.000000
380,94.872831,34.292543,60.580287
381,35.504096,35.504096,0.000000
382,35.394336,35.394336,0.000000
383,34.276320,34.276320,0.000000
384,35.340576,35.340576,0.000000
385,95.822176,35.329824,60.492352
386,35.190305,35.190305,0.000000
387,33.292064,33.292064,0.000000
388,35.175392,35.175392,0.000000
389,35.959584,35.959584,0.000000
390,95.694976,35.182752,60.512224
391,35.713440,35.713440,0.000000
392,36.478560,36.478560,0.000000
393,35.690784,35.690784,0.000000
394,35.822592,35.822592,0.000000
395,94.696576,33.563296,61.133280
396,37.007552,37.007552,0.000000
397,33.653888,33.653888,0.000000
398,33.535168,33.535168,0.000000
399,33.816064,33.816064,0.000000
400,94.595457,35.661824,58.933632
401,34.217824,34.217824,0.000000
402,33.296384,33.296384,0.000000
403,33.528704,33.528704,0.000000
404,35.305952,35.305952,0.000000
405,93.527488,33.133215,60.394272
406,35.384416,35.384416,0.000000
407,35.358496,35.358496,0.000000
408,38.371905,38.371905,0.000000
409,33.613184,33.613184,0.000000
410,94.493791,33.545088,60.948703
411,33.951840,33.951840,0.000000
412,35.621024,35.621024,0.000000
413,33.106336,33.106336,0.000000
414,34.099840,34.099840,0.000000
415,95.221600,34.944928,60.276671
416,34.734752,34.734752,0.000000
417,35.109472,35.109472,0.000000
418,35.168383,35.168383,0.000000
419,33.118176,33.118176,0.000000
420,97.453184,36.409120,61.044064
421,34.077152,34.077152,0.000000
422,33.582944,33.582944,0.000000
423,32.998368,32.998368,0.000000
424,34.049312,34.049312,0.000000
425,95.556288,34.838208,60.718080
426,36.409376,36.409376,0.000000
427,32.657728,32.657728,0.000000
428,35.844096,35.844096,0.000000
429,33.163648,33.163648,0.000000
430,95.437888,35.452992,59.984896
431,33.662016,33.662016,0.000000
432,37.646175,37.646175,0.000000
433,35.085120,35.085120,0.000000
434,34.979968,34.979968,0.000000
435,94.863424,35.296992,59.566432
436,34.847936,34.847936,0.000000
437,33.383136,33.383136,0.000000
438,34.983936,34.983936,0.000000
439,32.264192,32.264192,0.000000
440,92.214752,34.094528,58.120224
441,33.734432,33.734432,0.000000
442,36.148224,36.148224,0.000000
443,35.358208,35.358208,0.000000
444,35.146016,35.146016,0.000000
445,95.562879,35.453791,60.109088
446,34.987584,34.987584,0.000000
447,35.192225,35.192225,0.000000
448,38.067648,38.067648,0.000000
449,32.458432,32.458432,0.000000
450,99.754592,33.933024,65.821568
451,35.671136,35.671136,0.000000
452,36.291648,36.291648,0.000000
453,34.199520,34.199520,0.000000
454,34.900128,34.900128,0.000000
455,94.542976,33.567584,60.975392
456,33.173504,33.173504,0.000000
457,32.976032,32.976032,0.000000
458,36.453728,36.453728,0.000000
459,34.188128,34.188128,0.000000
460,93.732257,33.261568,60.470689
461,33.514400,33.514400,0.000000
462,37.246176,37.246176,0.000000
463,33.769472,33.769472,0.000000
464,34.430368,34.430368,0.000000
465,94.802976,33.562176,61.240800
466,34.508704,34.508704,0.000000
467,34.721664,34.721664,0.000000
468,33.206144,33.206144,0.000000
469,32.878496,32.878496,0.000000
470,92.928608,32.765056,60.163552
471,33.304512,33.304512,0.000000
472,32.824256,32.824256,0.000000
473,33.643328,33.643328,0.000000
474,34.067520,34.067520,0.000000
475,92.737728,32.600064,60.137664
476,34.802240,34.802240,0.000000
477,35.203584,35.203584,0.000000
478,35.822880,35.822880,0.000000
479,36.013888,36.013888,0.000000
480,92.813439,33.433632,59.379807
481,34.040384,34.040384,0.000000
482,32.969696,32.969696,0.000000
483,32.525312,32.525312,0.000000
484,34.515264,34.515264,0.000000
485,93.168288,35.250561,57.917728
486,33.894368,33.894368,0.000000
487,33.190880,33.190880,0.000000
488,33.930016,33.930016,0.000000
489,33.724448,33.724448,0.000000
490,93.584192,35.239968,58.344224
491,33.473120,33.473120,0.000000
492,32.939424,32.939424,0.000000
493,32.581408,32.581408,0.000000
494,32.789376,32.789376,0.000000
495,90.129184,32.507520,57.621664
496,33.515808,33.515808,0.000000
497,32.375168,32.375168,0.000000
498,32.685376,32.685376,0.000000
499,32.645280,32.645280,0.000000
500,95.807745,34.290240,61.517505
501,32.962208,32.962208,0.000000
502,32.806912,32.806912,0.000000
503,32.346336,32.346336,0.000000
504,32.631488,32.631488,0.000000
505,90.276863,32.581312,57.695551
506,33.951456,33.951456,0.000000
507,32.630944,32.630944,0.000000
508,32.634880,32.634880,0.000000
509,32.271584,32.271584,0.000000
510,90.253696,32.571168,57.682528
511,33.466016,33.466016,0.000000
512,32.723648,32.723648,0.000000
513,32.342528,32.342528,0.000000
514,32.328672,32.328672,0.000000
515,90.252384,32.431392,57.820992
516,33.660512,33.660512,0.000000
517,32.157248,32.157248,0.000000
518,32.443104,32.443104,0.000000
519,32.185824,32.185824,0.000000
520,90.280416,32.445440,57.834976
521,33.465408,33.465408,0.000000
522,32.463648,32.463648,0.000000
523,32.721920,32.721920,0.000000
524,31.762688,31.762688,0.000000
525,89.546529,31.702816,57.843713
526,33.699936,33.699936,0.000000
527,32.628064,32.628064,0.000000
528,32.688992,32.688992,0.000000
529,32.542560,32.542560,0.000000
530,90.227200,32.535776,57.691424
531,33.557503,33.557503,0.000000
532,33.043328,33.043328,0.000000
533,31.510176,31.510176,0.000000
534,32.719104,32.719104,0.000000
535,90.190144,32.438560,57.751584
536,33.567776,33.567776,0.000000
537,32.458752,32.458752,0.000000
538,32.775840,32.775840,0.000000
539,32.756736,32.756736,0.000000
540,91.222177,32.633184,58.588992
541,34.036544,34.036544,0.000000
542,32.453344,32.453344,0.000000
543,32.389824,32.389824,0.000000
544,32.513600,32.513600,0.000000
545,90.024001,32.340736,57.683264
546,33.997280,33.997280,0.000000
547,32.507872,32.507872,0.000000
548,38.524992,38.524992,0.000000
549,34.434048,34.434048,0.000000
550,94.876896,33.738752,61.138144
551,35.144704,35.144704,0.000000
552,35.998624,35.998624,0.000000
553,33.943712,33.943712,0.000000
554,33.915040,33.915040,0.000000
555,95.582176,35.144032,60.438144
556,34.674176,34.674176,0.000000
557,33.498304,33.498304,0.000000
558,33.356864,33.356864,0.000000
559,32.747648,32.747648,0.000000
560,93.768032,33.512448,60.255584
561,33.903713,33.903713,0.000000
562,33.232704,33.232704,0.000000
563,32.476320,32.476320,0.000000
564,35.655425,35.655425,0.000000
565,90.255039,32.573248,57.681791
566,34.001728,34.001728,0.000000
567,34.937856,34.937856,0.000000
568,36.422688,36.422688,0.000000
569,33.248992,33.248992,0.000000
570,91.521247,32.312192,59.209055
571,33.506432,33.506432,0.000000
572,33.982048,33.982048,0.000000
573,32.619680,32.619680,0.000000
574,32.716896,32.716896,0.000000
575,90.250432,32.534592,57.715840
576,33.601088,33.601088,0.000000
577,32.795296,32.795296,0.000000
578,33.492832,33.492832,0.000000
579,31.795776,31.795776,0.000000
580,93.931041,35.141248,58.789792
581,33.397600,33.397600,0.000000
582,33.024192,33.024192,0.000000
583,32.750240,32.750240,0.000000
584,33.799680,33.799680,0.000000
585,92.930464,34.237344,58.693120
586,33.539648,33.539648,0.000000
587,32.334016,32.334016,0.000000
588,34.700288,34.700288,0.000000
589,32.501184,32.501184,0.000000
590,90.162433,32.561568,57.600865
591,33.318528,33.318528,0.000000
592,32.982880,32.982880,0.000000
593,32.804576,32.804576,0.000000
594,32.892928,32.892928,0.000000
595,91.297375,32.629120,58.668255
596,33.514496,33.514496,0.000000
597,32.782976,32.782976,0.000000
598,33.039360,33.039360,0.000000
599,32.970464,32.970464,0.000000
600,90.696703,32.872800,57.823904
601,33.343936,33.343936,0.000000
602,33.093632,33.093632,0.000000
603,33.736800,33.736800,0.000000
604,34.493408,34.493408,0.000000
605,95.270849,34.877632,60.393217
606,34.509376,34.509376,0.000000
607,34.288640,34.288640,0.000000
608,33.385664,33.385664,0.000000
609,32.970592,32.970592,0.000000
610,91.238495,33.306624,57.931871
611,33.578080,33.578080,0.000000
612,33.120256,33.120256,0.000000
613,32.935552,32.935552,0.000000
614,32.970592,32.970592,0.000000
615,90.793408,33.018144,57.775264
616,33.971328,33.971328,0.000000
617,33.171456,33.171456,0.000000
618,33.157504,33.157504,0.000000
619,33.283616,33.283616,0.000000
620,91.311232,33.378304,57.932928
621,34.086720,34.086720,0.000000
622,33.491808,33.491808,0.000000
623,33.124864,33.124864,0.000000
624,33.399648,33.399648,0.000000
625,90.622944,32.850944,57.772000
626,34.365280,34.365280,0.000000
627,33.113280,33.113280,0.000000
628,33.417312,33.417312,0.000000
629,33.472448,33.472448,0.000000
630,91.101184,33.302560,57.798624
631,34.020960,34.020960,0.000000
632,33.676096,33.676096,0.000000
633,33.151872,33.151872,0.000000
634,33.652736,33.652736,0.000000
635,91.485312,33.390944,58.094368
636,34.592160,34.592160,0.000000
637,33.080320,33.080320,0.000000
638,33.539072,33.539072,0.000000
639,34.466176,34.466176,0.000000
640,91.362688,33.555552,57.807136
641,33.876576,33.876576,0.000000
642,32.987520,32.987520,0.000000
643,32.749536,32.749536,0.000000
644,33.102848,33.102848,0.000000
645,90.977793,33.059328,57.918465
646,34.203776,34.203776,0.000000
647,32.753664,32.753664,0.000000
648,33.242144,33.242144,0.000000
649,32.802752,32.802752,0.000000
650,90.526976,32.801696,57.725280
651,33.785216,33.785216,0.000000
652,33.069824,33.069824,0.000000
653,33.326880,33.326880,0.000000
654,33.063552,33.063552,0.000000
655,91.072320,33.094656,57.977664
656,34.239296,34.239296,0.000000
657,33.198048,33.198048,0.000000
658,33.188576,33.188576,0.000000
659,32.885760,32.885760,0.000000
660,90.621952,32.947200,57.674752
661,34.157984,34.157984,0.000000
662,33.388608,33.388608,0.000000
663,33.178720,33.178720,0.000000
664,33.347584,33.347584,0.000000
665,91.664737,33.188128,58.476608
666,34.131936,34.131936,0.000000
667,32.813184,32.813184,0.000000
668,32.918272,32.918272,0.000000
669,32.760832,32.760832,0.000000
670,90.391136,32.860160,57.530976
671,33.947232,33.947232,0.000000
672,32.825184,32.825184,0.000000
673,33.053280,33.053280,0.000000
674,33.133728,33.133728,0.000000
675,94.989472,34.562272,60.427200
676,33.977344,33.977344,0.000000
677,32.893632,32.893632,0.000000
678,33.205184,33.205184,0.000000
679,33.229088,33.229088,0.000000
680,91.800064,33.141856,58.658208
681,34.060800,34.060800,0.000000
682,33.355808,33.355808,0.000000
683,32.770751,32.770751,0.000000
684,32.956416,32.956416,0.000000
685,93.254369,35.662208,57.592161
686,34.271424,34.271424,0.000000
687,33.348608,33.348608,0.000000
688,33.307808,33.307808,0.000000
689,32.860064,32.860064,0.000000
690,90.636193,33.130336,57.505857
691,33.927264,33.927264,0.000000
692,33.197408,33.197408,0.000000
693,33.000512,33.000512,0.000000
694,32.798656,32.798656,0.000000
695,90.577536,32.898016,57.679520
696,34.223616,34.223616,0.000000
697,32.824320,32.824320,0.000000
698,33.285088,33.285088,0.000000
699,33.056608,33.056608,0.000000
700,90.702593,33.026048,57.676545
701,34.106560,34.106560,0.000000
702,33.173728,33.173728,0.000000
703,32.879616,32.879616,0.000000
704,32.885312,32.885312,0.000000
705,90.548161,33.042720,57.505441
706,34.048832,34.048832,0.000000
707,33.207296,33.207296,0.000000
708,35.003392,35.003392,0.000000
709,35.448480,35.448480,0.000000
710,93.216544,33.796095,59.420448
711,33.614976,33.614976,0.000000
712,33.242688,33.242688,0.000000
713,33.009663,33.009663,0.000000
714,33.184416,33.184416,0.000000
715,90.794719,33.023136,57.771584
716,34.256896,34.256896,0.000000
717,33.235104,33.235104,0.000000
718,33.324320,33.324320,0.000000
719,32.914624,32.914624,0.000000
720,91.731840,33.094656,58.637185
721,34.155680,34.155680,0.000000
722,33.259648,33.259648,0.000000
723,32.728064,32.728064,0.000000
724,32.895872,32.895872,0.000000
725,90.042208,32.516096,57.526112
726,34.529056,34.529056,0.000000
727,33.752160,33.752160,0.000000
728,33.361792,33.361792,0.000000
729,33.183872,33.183872,0.000000
730,90.862081,33.174208,57.687872
731,33.831552,33.831552,0.000000
732,33.031488,33.031488,0.000000
733,33.242976,33.242976,0.000000
734,35.620064,35.620064,0.000000
735,95.112736,36.083488,59.029248
736,34.114816,34.114816,0.000000
737,32.881472,32.881472,0.000000
738,33.157984,33.157984,0.000000
739,32.828672,32.828672,0.000000
740,91.473984,33.002688,58.471296
741,34.003296,34.003296,0.000000
742,33.141632,33.141632,0.000000
743,32.952992,32.952992,0.000000
744,32.952224,32.952224,0.000000
745,90.497696,33.052384,57.445312
746,34.023456,34.023456,0.000000
747,32.830496,32.830496,0.000000
748,33.035712,33.035712,0.000000
749,32.842048,32.842048,0.000000
750,90.644736,33.042688,57.602048
751,33.903968,33.903968,0.000000
752,33.531936,33.531936,0.000000
753,33.115296,33.115296,0.000000
754,33.494880,33.494880,0.000000
755,90.619617,32.878816,57.740800
756,34.307265,34.307265,0.000000
757,33.008288,33.008288,0.000000
758,33.241248,33.241248,0.000000
759,32.375744,32.375744,0.000000
760,90.411008,32.850688,57.560319
761,35.436416,35.436416,0.000000
762,33.162240,33.162240,0.000000
763,33.157216,33.157216,0.000000
764,33.032193,33.032193,0.000000
765,90.390432,32.929792,57.460640
766,33.922208,33.922208,0.000000
767,33.263968,33.263968,0.000000
768,33.423360,33.423360,0.000000
769,33.581664,33.581664,0.000000
770,91.053313,33.455904,57.597408
771,34.517824,34.517824,0.000000
772,33.457152,33.457152,0.000000
773,32.975744,32.975744,0.000000
774,33.115648,33.115648,0.000000
775,90.573632,33.074880,57.498752
776,34.345952,34.345952,0.000000
777,33.354304,33.354304,0.000000
778,33.167744,33.167744,0.000000
779,32.891872,32.891872,0.000000
780,90.819136,33.342784,57.476352
781,33.903872,33.903872,0.000000
782,33.257216,33.257216,0.000000
783,33.134240,33.134240,0.000000
784,33.386464,33.386464,0.000000
785,91.036384,33.226752,57.809632
786,34.343105,34.343105,0.000000
787,33.622880,33.622880,0.000000
788,33.345568,33.345568,0.000000
789,33.375968,33.375968,0.000000
790,91.113440,33.526785,57.586656
791,35.640896,35.640896,0.000000
792,33.541984,33.541984,0.000000
793,33.342464,33.342464,0.000000
794,33.164288,33.164288,0.000000
795,91.029792,33.344864,57.684928
796,34.522144,34.522144,0.000000
797,33.577984,33.577984,0.000000
798,34.234400,34.234400,0.000000
799,34.860448,34.860448,0.000000
800,94.988256,37.090944,57.897312
801,34.618624,34.618624,0.000000
802,33.725248,33.725248,0.000000
803,33.320961,33.320961,0.000000
804,33.210847,33.210847,0.000000
805,90.933216,33.276992,57.656224
806,34.293632,34.293632,0.000000
807,33.495488,33.495488,0.000000
808,33.067008,33.067008,0.000000
809,33.077952,33.077952,0.000000
810,90.351296,32.758688,57.592608
811,34.080000,34.080000,0.000000
812,33.754112,33.754112,0.000000
813,33.277504,33.277504,0.000000
814,33.263040,33.263040,0.000000
815,90.816993,33.213920,57.603073
816,34.354368,34.354368,0.000000
817,33.679072,33.679072,0.000000
818,33.588128,33.588128,0.000000
819,33.179392,33.179392,0.000000
820,90.146816,32.696128,57.450689
821,34.374240,34.374240,0.000000
822,33.600512,33.600512,0.000000
