96,37.606688,37.606688,0.000000
97,36.959424,36.959424,0.000000
98,37.304832,37.304832,0.000000
99,36.868095,36.868095,0.000000
100,120.062049,37.467136,82.594913
101,37.826976,37.826976,0.000000
102,37.686272,37.686272,0.000000
103,37.338464,37.338464,0.000000
104,39.361312,39.361312,0.000000
105,117.860033,37.078656,80.781377
106,37.370880,37.370880,0.000000
107,37.047296,37.047296,0.000000
108,37.441536,37.441536,0.000000
109,39.425024,39.425024,0.000000
110,122.238528,39.680896,82.557632
111,37.102592,37.102592,0.000000
112,39.055232,39.055232,0.000000
113,37.928960,37.928960,0.000000
114,38.633152,38.633152,0.000000
115,119.721056,37.352448,82.368608
116,38.780320,38.780320,0.000000
117,36.940480,36.940480,0.000000
118,37.050496,37.050496,0.000000
119,36.871456,36.871456,0.000000
120,118.060961,37.055584,81.005377
121,37.345024,37.345024,0.000000
122,37.292896,37.292896,0.000000
123,37.606464,37.606464,0.000000
124,38.790144,38.790144,0.000000
125,119.149152,37.473472,81.675680
126,38.512416,38.512416,0.000000
127,37.049344,37.049344,0.000000
128,37.224448,37.224448,0.000000
129,37.053440,37.053440,0.000000
130,118.460416,37.437440,81.022976
131,37.272385,37.272385,0.000000
132,37.103584,37.103584,0.000000
133,36.850752,36.850752,0.000000
134,37.352384,37.352384,0.000000
135,118.140450,36.949152,81.191298
136,37.374592,37.374592,0.000000
137,36.884000,36.884000,0.000000
138,37.241472,37.241472,0.000000
139,36.930688,36.930688,0.000000
140,118.269024,37.199552,81.069472
141,37.167328,37.167328,0.000000
142,37.326016,37.326016,0.000000
143,37.094400,37.094400,0.000000
144,37.000256,37.000256,0.000000
145,117.999968,36.997568,81.002399
146,37.607424,37.607424,0.000000
147,37.044928,37.044928,0.000000
148,37.640320,37.640320,0.000000
149,37.120480,37.120480,0.000000
150,118.343648,37.282816,81.060833
151,37.317824,37.317824,0.000000
152,37.285248,37.285248,0.000000
153,36.993024,36.993024,0.000000
154,37.294080,37.294080,0.000000
155,118.257249,37.248000,81.009249
156,38.153440,38.153440,0.000000
157,37.328480,37.328480,0.000000
158,37.323328,37.323328,0.000000
159,37.427328,37.427328,0.000000
160,118.375200,37.413312,80.961888
161,37.504000,37.504000,0.000000
162,37.565440,37.565440,0.000000
163,37.410816,37.410816,0.000000
164,37.406016,37.406016,0.000000
165,118.443265,37.483072,80.960193
166,37.909536,37.909536,0.000000
167,37.418432,37.418432,0.000000
168,37.485535,37.485535,0.000000
169,37.319680,37.319680,0.000000
170,117.976768,37.259264,80.717504
171,37.669888,37.669888,0.000000
172,37.665120,37.665120,0.000000
173,37.760320,37.760320,0.000000
174,37.580064,37.580064,0.000000
175,118.587617,37.590432,80.997185
176,38.003168,38.003168,0.000000
177,37.665088,37.665088,0.000000
178,37.399456,37.399456,0.000000
179,37.567776,37.567776,0.000000
180,118.490496,37.587744,80.902751
181,37.691808,37.691808,0.000000
182,37.519360,37.519360,0.000000
183,37.714944,37.714944,0.000000
184,37.553568,37.553568,0.000000
185,118.766464,37.739520,81.026943
186,38.138880,38.138880,0.000000
187,37.833984,37.833984,0.000000
188,37.811200,37.811200,0.000000
189,37.589152,37.589152,0.000000
190,118.518559,37.507488,81.011071
191,37.742464,37.742464,0.000000
192,37.621760,37.621760,0.000000
193,37.635072,37.635072,0.000000
194,37.563840,37.563840,0.000000
195,118.653633,37.748737,80.904897
196,37.599232,37.599232,0.000000
197,37.734400,37.734400,0.000000
198,37.613760,37.613760,0.000000
199,37.647488,37.647488,0.000000
200,119.568352,38.485280,81.083072
201,37.919647,37.919647,0.000000
202,38.843584,38.843584,0.000000
203,37.795841,37.795841,0.000000
204,37.834337,37.834337,0.000000
205,118.808480,37.727232,81.081248
206,38.221823,38.221823,0.000000
207,37.916672,37.916672,0.000000
208,37.794816,37.794816,0.000000
209,37.825536,37.825536,0.000000
210,118.848960,37.749440,81.099520
211,37.618336,37.618336,0.000000
212,37.799616,37.799616,0.000000
213,37.449760,37.449760,0.000000
214,37.442208,37.442208,0.000000
215,118.543201,37.496832,81.046369
216,38.095488,38.095488,0.000000
217,37.729920,37.729920,0.000000
218,37.725600,37.725600,0.000000
219,37.817376,37.817376,0.000000
220,118.856832,37.668768,81.188064
221,37.608480,37.608480,0.000000
222,37.694816,37.694816,0.000000
223,37.814240,37.814240,0.000000
224,37.901312,37.901312,0.000000
225,118.771071,37.568352,81.202719
226,37.933824,37.933824,0.000000
227,37.741408,37.741408,0.000000
228,37.746368,37.746368,0.000000
229,37.773633,37.773633,0.000000
230,118.735682,37.622977,81.112705
231,37.633440,37.633440,0.000000
232,37.805408,37.805408,0.000000
233,37.757824,37.757824,0.000000
234,37.429920,37.429920,0.000000
235,118.579232,37.526592,81.052640
236,37.812384,37.812384,0.000000
237,37.925632,37.925632,0.000000
238,37.692321,37.692321,0.000000
239,37.768096,37.768096,0.000000
240,118.974977,37.879008,81.095969
241,37.972992,37.972992,0.000000
242,37.686688,37.686688,0.000000
243,37.824832,37.824832,0.000000
244,37.752832,37.752832,0.000000
245,119.049921,37.828224,81.221696
246,38.180864,38.180864,0.000000
247,37.713920,37.713920,0.000000
248,37.761824,37.761824,0.000000
249,37.741568,37.741568,0.000000
250,118.627169,37.395520,81.231649
251,37.782144,37.782144,0.000000
252,37.852288,37.852288,0.000000
253,37.768928,37.768928,0.000000
254,37.634048,37.634048,0.000000
255,118.969376,37.751232,81.218144
256,38.046016,38.046016,0.000000
257,37.553248,37.553248,0.000000
258,37.799584,37.799584,0.000000
259,37.828864,37.828864,0.000000
260,118.836416,37.548192,81.288224
261,37.945984,37.945984,0.000000
262,37.702656,37.702656,0.000000
263,37.489888,37.489888,0.000000
264,37.805024,37.805024,0.000000
265,119.044032,37.750176,81.293856
266,39.549728,39.549728,0.000000
267,37.770720,37.770720,0.000000
268,37.909664,37.909664,0.000000
269,37.543936,37.543936,0.000000
270,124.180832,40.001152,84.179680
271,37.907456,37.907456,0.000000
272,37.797984,37.797984,0.000000
273,38.176064,38.176064,0.000000
274,37.735488,37.735488,0.000000
275,118.970111,37.584384,81.385727
276,38.063936,38.063936,0.000000
277,37.521408,37.521408,0.000000
278,37.834464,37.834464,0.000000
279,37.405920,37.405920,0.000000
280,119.227232,37.808128,81.419104
281,37.833216,37.833216,0.000000
282,38.823104,38.823104,0.000000
283,37.432160,37.432160,0.000000
284,37.904384,37.904384,0.000000
285,118.565152,37.294176,81.270976
286,37.825536,37.825536,0.000000
287,37.466112,37.466112,0.000000
288,37.621025,37.621025,0.000000
289,37.176608,37.176608,0.000000
290,118.538847,37.281696,81.257151
291,37.600896,37.600896,0.000000
292,37.594688,37.594688,0.000000
293,37.029888,37.029888,0.000000
294,37.407392,37.407392,0.000000
295,120.579615,37.855456,82.724159
296,37.679137,37.679137,0.000000
297,37.759008,37.759008,0.000000
298,40.088704,40.088704,0.000000
299,38.907744,38.907744,0.000000
300,121.745888,38.819872,82.926015
301,38.390016,38.390016,0.000000
302,37.922080,37.922080,0.000000
303,37.298336,37.298336,0.000000
304,37.641216,37.641216,0.000000
305,118.641023,37.369856,81.271167
306,37.839872,37.839872,0.000000
307,37.205312,37.205312,0.000000
308,37.816320,37.816320,0.000000
309,37.090304,37.090304,0.000000
310,119.011808,37.656704,81.355104
311,37.603328,37.603328,0.000000
312,37.450624,37.450624,0.000000
313,36.947840,36.947840,0.000000
314,37.358176,37.358176,0.000000
315,118.225504,36.960224,81.265280
316,37.623520,37.623520,0.000000
317,37.088160,37.088160,0.000000
318,37.648768,37.648768,0.000000
319,37.165984,37.165984,0.000000
320,118.818047,37.700224,81.117823
321,38.489504,38.489504,0.000000
322,39.950336,39.950336,0.000000
323,39.760864,39.760864,0.000000
324,39.868416,39.868416,0.000000
325,121.706208,38.521856,83.184352
326,37.771264,37.771264,0.000000
327,37.598208,37.598208,0.000000
328,37.144576,37.144576,0.000000
329,37.463040,37.463040,0.000000
330,118.420607,37.114880,81.305727
331,37.560160,37.560160,0.000000
332,37.750080,37.750080,0.000000
333,37.303392,37.303392,0.000000
334,37.269377,37.269377,0.000000
335,118.411232,37.252096,81.159136
336,37.836800,37.836800,0.000000
337,37.454080,37.454080,0.000000
338,37.496992,37.496992,0.000000
339,37.396480,37.396480,0.000000
340,119.047840,37.855520,81.192320
341,37.553152,37.553152,0.000000
342,37.763488,37.763488,0.000000
343,37.317633,37.317633,0.000000
344,37.766816,37.766816,0.000000
345,118.638880,37.322464,81.316416
346,37.939648,37.939648,0.000000
347,38.304576,38.304576,0.000000
348,39.280160,39.280160,0.000000
349,39.293248,39.293248,0.000000
350,122.406143,39.940192,82.465950
351,37.522688,37.522688,0.000000
352,38.477376,38.477376,0.000000
353,37.179584,37.179584,0.000000
354,38.488064,38.488064,0.000000
355,118.215265,37.200288,81.014977
356,37.759776,37.759776,0.000000
357,37.140895,37.140895,0.000000
358,37.748736,37.748736,0.000000
359,37.358816,37.358816,0.000000
360,118.841503,37.622400,81.219103
361,37.595168,37.595168,0.000000
362,37.802656,37.802656,0.000000
363,37.321344,37.321344,0.000000
364,37.741120,37.741120,0.000000
365,118.654175,37.320480,81.333695
366,38.054271,38.054271,0.000000
367,37.352640,37.352640,0.000000
368,38.018784,38.018784,0.000000
369,37.156864,37.156864,0.000000
370,118.489568,37.444063,81.045505
371,37.927904,37.927904,0.000000
372,37.924192,37.924192,0.000000
373,37.404832,37.404832,0.000000
374,37.744416,37.744416,0.000000
375,120.484991,37.376704,83.108287
376,38.567040,38.567040,0.000000
377,38.079488,38.079488,0.000000
378,37.701728,37.701728,0.000000
379,37.522240,37.522240,0.000000
380,120.482625,37.724320,82.758305
381,38.189088,38.189088,0.000000
382,38.458624,38.458624,0.000000
383,39.628896,39.628896,0.000000
384,38.180288,38.180288,0.000000
385,122.170016,40.138944,82.031072
386,37.681888,37.681888,0.000000
387,37.378240,37.378240,0.000000
388,37.793248,37.793248,0.000000
389,37.471872,37.471872,0.000000
390,118.896574,37.778496,81.118078
391,37.547840,37.547840,0.000000
392,37.633824,37.633824,0.000000
393,37.237760,37.237760,0.000000
394,37.816864,37.816864,0.000000
395,118.493633,37.294080,81.199553
396,37.681280,37.681280,0.000000
397,37.406464,37.406464,0.000000
398,37.765856,37.765856,0.000000
399,37.245952,37.245952,0.000000
400,119.066400,37.950720,81.115680
401,38.142208,38.142208,0.000000
402,38.671136,38.671136,0.000000
403,37.667872,37.667872,0.000000
404,38.626400,38.626400,0.000000
405,118.793409,37.350208,81.443201
406,38.162016,38.162016,0.000000
407,37.347328,37.347328,0.000000
408,37.763873,37.763873,0.000000
409,37.121120,37.121120,0.000000
410,118.804607,37.560640,81.243968
411,37.648064,37.648064,0.000000
412,37.655520,37.655520,0.000000
413,37.200224,37.200224,0.000000
414,37.569825,37.569825,0.000000
415,118.353184,37.177184,81.176001
416,38.102784,38.102784,0.000000
417,37.204096,37.204096,0.000000
418,37.691392,37.691392,0.000000
419,37.180064,37.180064,0.000000
420,118.984800,37.672960,81.311840
421,37.551840,37.551840,0.000000
422,37.665792,37.665792,0.000000
423,37.223264,37.223264,0.000000
424,37.563616,37.563616,0.000000
425,118.898785,37.648384,81.250401
426,37.781408,37.781408,0.000000
427,37.265696,37.265696,0.000000
428,37.823488,37.823488,0.000000
429,37.127168,37.127168,0.000000
430,118.865983,37.649056,81.216927
431,37.756704,37.756704,0.000000
432,37.651552,37.651552,0.000000
433,37.073568,37.073568,0.000000
434,37.362880,37.362880,0.000000
435,118.287743,37.108480,81.179263
436,38.079488,38.079488,0.000000
437,37.654528,37.654528,0.000000
438,37.235104,37.235104,0.000000
439,37.107712,37.107712,0.000000
440,118.836415,37.546176,81.290239
441,37.627904,37.627904,0.000000
442,37.673984,37.673984,0.000000
443,37.286048,37.286048,0.000000
444,37.590016,37.590016,0.000000
445,118.497153,37.131040,81.366112
446,37.888832,37.888832,0.000000
447,37.169568,37.169568,0.000000
448,37.889024,37.889024,0.000000
449,37.279744,37.279744,0.000000
450,118.792703,37.617920,81.174783
451,37.244096,37.244096,0.000000
452,37.735104,37.735104,0.000000
453,37.213856,37.213856,0.000000
454,37.631232,37.631232,0.000000
455,118.454943,37.374976,81.079967
456,37.731200,37.731200,0.000000
457,37.114944,37.114944,0.000000
458,37.392384,37.392384,0.000000
459,37.188608,37.188608,0.000000
460,118.714720,37.622976,81.091744
461,37.179392,37.179392,0.000000
462,37.612544,37.612544,0.000000
463,37.276896,37.276896,0.000000
464,37.764832,37.764832,0.000000
465,118.520479,37.265184,81.255295
466,37.778432,37.778432,0.000000
467,37.094240,37.094240,0.000000
468,37.890048,37.890048,0.000000
469,37.201920,37.201920,0.000000
470,118.321023,37.145568,81.175456
471,37.617440,37.617440,0.000000
472,37.611521,37.611521,0.000000
473,37.285216,37.285216,0.000000
474,37.670912,37.670912,0.000000
475,118.533119,37.248160,81.284959
476,39.061280,39.061280,0.000000
477,37.298592,37.298592,0.000000
478,37.585280,37.585280,0.000000
479,37.360960,37.360960,0.000000
480,119.656960,38.234560,81.422400
481,37.524672,37.524672,0.000000
482,37.531936,37.531936,0.000000
483,37.484159,37.484159,0.000000
484,37.887360,37.887360,0.000000
485,118.773600,37.469185,81.304416
486,37.897888,37.897888,0.000000
487,37.412928,37.412928,0.000000
488,37.650048,37.650048,0.000000
489,37.396641,37.396641,0.000000
490,118.693537,37.471231,81.222305
491,37.605056,37.605056,0.000000
492,37.466336,37.466336,0.000000
493,37.208384,37.208384,0.000000
494,37.468192,37.468192,0.000000
495,118.388512,37.311968,81.076544
496,38.241280,38.241280,0.000000
497,37.459552,37.459552,0.000000
498,37.549280,37.549280,0.000000
499,37.428288,37.428288,0.000000
500,118.465343,37.364992,81.100351
501,37.446176,37.446176,0.000000
502,38.973408,38.973408,0.000000
503,37.694464,37.694464,0.000000
504,37.966848,37.966848,0.000000
505,122.132225,38.325248,83.806977
506,37.795904,37.795904,0.000000
507,37.173056,37.173056,0.000000
508,37.636800,37.636800,0.000000
509,37.283872,37.283872,0.000000
510,118.452000,37.351168,81.100832
511,37.359616,37.359616,0.000000
512,39.824416,39.824416,0.000000
513,37.331360,37.331360,0.000000
514,37.256160,37.256160,0.000000
515,118.682144,37.396704,81.285440
516,37.882496,37.882496,0.000000
517,37.317568,37.317568,0.000000
518,37.410816,37.410816,0.000000
519,37.290272,37.290272,0.000000
520,118.944546,37.556608,81.387938
521,37.529344,37.529344,0.000000
522,37.541920,37.541920,0.000000
523,37.382144,37.382144,0.000000
524,37.576704,37.576704,0.000000
525,118.610849,37.310464,81.300385
526,37.967616,37.967616,0.000000
527,37.179776,37.179776,0.000000
528,37.952416,37.952416,0.000000
529,37.217920,37.217920,0.000000
530,118.544672,37.407744,81.136928
531,37.240832,37.240832,0.000000
532,37.343456,37.343456,0.000000
533,37.228640,37.228640,0.000000
534,37.193312,37.193312,0.000000
535,118.550112,37.264768,81.285344
536,37.810848,37.810848,0.000000
537,37.513376,37.513376,0.000000
538,37.391360,37.391360,0.000000
539,37.114208,37.114208,0.000000
540,118.702337,37.521408,81.180929
541,37.419008,37.419008,0.000000
542,37.455808,37.455808,0.000000
543,37.304256,37.304256,0.000000
544,37.741568,37.741568,0.000000
545,118.470335,37.150048,81.320288
546,38.529024,38.529024,0.000000
547,37.081312,37.081312,0.000000
548,37.700609,37.700609,0.000000
549,37.214336,37.214336,0.000000
550,118.728767,37.526400,81.202367
551,37.535744,37.535744,0.000000
552,37.515264,37.515264,0.000000
553,37.199840,37.199840,0.000000
554,37.513151,37.513151,0.000000
555,118.477823,37.114592,81.363231
556,37.997856,37.997856,0.000000
557,37.079552,37.079552,0.000000
558,37.154080,37.154080,0.000000
559,36.940800,36.940800,0.000000
560,118.420192,37.230240,81.189951
561,37.371136,37.371136,0.000000
562,37.244352,37.244352,0.000000
563,37.083872,37.083872,0.000000
564,37.828351,37.828351,0.000000
565,118.566335,37.434464,81.131872
566,37.715808,37.715808,0.000000
567,37.153664,37.153664,0.000000
568,37.719328,37.719328,0.000000
569,37.201920,37.201920,0.000000
570,118.742848,37.436768,81.306080
571,37.578720,37.578720,0.000000
572,37.596640,37.596640,0.000000
573,37.269504,37.269504,0.000000
574,37.071136,37.071136,0.000000
575,118.412255,37.248000,81.164255
576,37.727424,37.727424,0.000000
577,37.500928,37.500928,0.000000
578,37.295488,37.295488,0.000000
579,37.252064,37.252064,0.000000
580,118.406721,37.202912,81.203809
581,37.263361,37.263361,0.000000
582,37.346400,37.346400,0.000000
583,37.270528,37.270528,0.000000
584,37.852448,37.852448,0.000000
585,118.420384,37.189631,81.230753
586,37.894560,37.894560,0.000000
587,37.179328,37.179328,0.000000
588,37.751296,37.751296,0.000000
589,37.198528,37.198528,0.000000
590,119.634946,37.388736,82.246210
591,38.053024,38.053024,0.000000
592,38.132000,38.132000,0.000000
593,38.161376,38.161376,0.000000
594,40.515584,40.515584,0.000000
595,123.693568,40.025792,83.667776
596,37.688256,37.688256,0.000000
597,37.204096,37.204096,0.000000
598,37.279232,37.279232,0.000000
599,37.278368,37.278368,0.000000
600,118.565088,37.366400,81.198688
601,37.529184,37.529184,0.000000
602,37.248000,37.248000,0.000000
603,36.976640,36.976640,0.000000
604,37.468160,37.468160,0.000000
605,118.314689,37.005312,81.309377
606,37.890144,37.890144,0.000000
607,37.190816,37.190816,0.000000
608,37.495456,37.495456,0.000000
609,37.246368,37.246368,0.000000
610,118.628608,37.411840,81.216768
611,37.397792,37.397792,0.000000
612,37.364800,37.364800,0.000000
613,37.271840,37.271840,0.000000
614,37.377311,37.377311,0.000000
615,118.409503,37.234912,81.174592
616,37.755584,37.755584,0.000000
617,37.377024,37.377024,0.000000
618,37.386528,37.386528,0.000000
619,37.281056,37.281056,0.000000
620,118.544288,37.378400,81.165887
621,37.199104,37.199104,0.000000
622,37.338304,37.338304,0.000000
623,37.160896,37.160896,0.000000
624,37.375232,37.375232,0.000000
625,118.311200,37.350784,80.960416
626,37.781472,37.781472,0.000000
627,37.367680,37.367680,0.000000
628,37.490880,37.490880,0.000000
629,37.381120,37.381120,0.000000
630,118.611776,37.395264,81.216512
631,37.180416,37.180416,0.000000
632,37.354816,37.354816,0.000000
633,37.278944,37.278944,0.000000
634,37.274720,37.274720,0.000000
635,118.222880,37.306401,80.916479
636,37.667808,37.667808,0.000000
637,37.277984,37.277984,0.000000
638,37.464480,37.464480,0.000000
639,37.238912,37.238912,0.000000
640,118.485024,37.507776,80.977249
641,37.377088,37.377088,0.000000
642,37.137408,37.137408,0.000000
643,37.020672,37.020672,0.000000
644,37.719296,37.719296,0.000000
645,118.573025,37.428064,81.144961
646,37.984416,37.984416,0.000000
647,37.489952,37.489952,0.000000
648,37.790720,37.790720,0.000000
649,37.619616,37.619616,0.000000
650,118.777792,37.550112,81.227679
651,37.458944,37.458944,0.000000
652,37.562368,37.562368,0.000000
653,37.459776,37.459776,0.000000
654,37.528544,37.528544,0.000000
655,118.660544,37.540000,81.120544
656,38.472769,38.472769,0.000000
657,37.954464,37.954464,0.000000
658,40.194240,40.194240,0.000000
659,38.517889,38.517889,0.000000
660,121.066239,38.347136,82.719103
661,37.808672,37.808672,0.000000
662,37.442912,37.442912,0.000000
663,37.619264,37.619264,0.000000
664,37.874528,37.874528,0.000000
665,118.918240,37.606912,81.311327
666,37.854400,37.854400,0.000000
667,37.698912,37.698912,0.000000
668,38.094784,38.094784,0.000000
669,37.655232,37.655232,0.000000
670,118.683520,37.518336,81.165184
671,37.922720,37.922720,0.000000
672,37.807936,37.807936,0.000000
673,40.047552,40.047552,0.000000
674,37.568576,37.568576,0.000000
675,118.655520,37.481472,81.174048
676,37.778240,37.778240,0.000000
677,37.612832,37.612832,0.000000
678,38.276096,38.276096,0.000000
679,38.742688,38.742688,0.000000
680,120.949215,38.737248,82.211967
681,37.726848,37.726848,0.000000
682,37.568769,37.568769,0.000000
683,37.681056,37.681056,0.000000
684,37.488096,37.488096,0.000000
685,119.464319,37.402368,82.061951
686,37.772288,37.772288,0.000000
687,37.540608,37.540608,0.000000
688,37.268800,37.268800,0.000000
689,37.312864,37.312864,0.000000
690,118.493664,37.386720,81.106944
691,37.548032,37.548032,0.000000
692,37.444416,37.444416,0.000000
693,37.404671,37.404671,0.000000
694,37.528416,37.528416,0.000000
695,118.399618,37.316224,81.083394
696,37.765472,37.765472,0.000000
697,37.042560,37.042560,0.000000
698,37.326336,37.326336,0.000000
699,37.130272,37.130272,0.000000
700,118.594720,37.443392,81.151328
701,37.796160,37.796160,0.000000
702,37.773920,37.773920,0.000000
703,37.957664,37.957664,0.000000
704,38.639135,38.639135,0.000000
705,120.685441,38.740128,81.945313
706,37.946975,37.946975,0.000000
707,37.456960,37.456960,0.000000
708,37.663008,37.663008,0.000000
709,37.422432,37.422432,0.000000
710,118.808640,37.586944,81.221695
711,37.764096,37.764096,0.000000
712,38.001728,38.001728,0.000000
713,37.248128,37.248128,0.000000
714,37.491424,37.491424,0.000000
715,118.446368,37.231616,81.214753
716,37.926625,37.926625,0.000000
717,39.479360,39.479360,0.000000
718,39.364768,39.364768,0.000000
719,38.161760,38.161760,0.000000
720,123.344480,37.831936,85.512544
721,39.273472,39.273472,0.000000
722,38.084672,38.084672,0.000000
723,38.999584,38.999584,0.000000
724,40.130816,40.130816,0.000000
725,121.535681,37.764704,83.770977
726,38.937887,38.937887,0.000000
727,38.361920,38.361920,0.000000
728,39.156448,39.156448,0.000000
729,38.341728,38.341728,0.000000
730,125.475649,40.408416,85.067233
731,38.515872,38.515872,0.000000
732,38.034496,38.034496,0.000000
733,37.128351,37.128351,0.000000
734,37.648576,37.648576,0.000000
735,118.130240,37.022816,81.107424
736,37.843232,37.843232,0.000000
737,37.032608,37.032608,0.000000
738,37.288480,37.288480,0.000000
739,39.013504,39.013504,0.000000
740,119.120288,37.897344,81.222943
741,37.445056,37.445056,0.000000
742,39.211648,39.211648,0.000000
743,37.210336,37.210336,0.000000
744,37.746176,37.746176,0.000000
745,118.205729,37.113728,81.092001
746,37.977440,37.977440,0.000000
747,37.427200,37.427200,0.000000
748,37.472800,37.472800,0.000000
749,37.256928,37.256928,0.000000
750,118.921471,37.760031,81.161439
751,37.731616,37.731616,0.000000
752,39.751777,39.751777,0.000000
753,40.655840,40.655840,0.000000
754,39.503872,39.503872,0.000000
755,123.425152,40.344128,83.081024
756,39.920480,39.920480,0.000000
757,39.672064,39.672064,0.000000
758,39.588864,39.588864,0.000000
759,39.931200,39.931200,0.000000
760,124.741952,39.583232,85.158720
761,39.902560,39.902560,0.000000
762,39.764928,39.764928,0.000000
763,39.857504,39.857504,0.000000
764,38.238560,38.238560,0.000000
765,122.667936,38.539680,84.128256
766,41.769984,41.769984,0.000000
767,39.307424,39.307424,0.000000
768,38.929440,38.929440,0.000000
769,38.451840,38.451840,0.000000
770,125.179551,40.527872,84.651680
771,38.870048,38.870048,0.000000
772,40.136703,40.136703,0.000000
773,38.857728,38.857728,0.000000
774,39.318080,39.318080,0.000000
775,122.105152,38.400864,83.704288
776,39.706528,39.706528,0.000000
777,38.969343,38.969343,0.000000
778,38.054912,38.054912,0.000000
779,39.106432,39.106432,0.000000
780,123.669087,38.613856,85.055231
781,38.853984,38.853984,0.000000
782,39.042048,39.042048,0.000000
783,38.552832,38.552832,0.000000
784,37.730976,37.730976,0.000000
785,120.973152,39.662848,81.310304
786,39.027072,39.027072,0.000000
787,38.313600,38.313600,0.000000
788,40.812928,40.812928,0.000000
789,40.080544,40.080544,0.000000
790,123.771713,39.496512,84.275200
791,39.445344,39.445344,0.000000
792,39.338816,39.338816,0.000000
793,40.329152,40.329152,0.000000
794,40.179360,40.179360,0.000000
795,122.180449,38.314720,83.865729
796,40.691904,40.691904,0.000000
797,40.062816,40.062816,0.000000
798,37.894784,37.894784,0.000000
799,38.935648,38.935648,0.000000
800,122.498369,40.789664,81.708704
801,39.873216,39.873216,0.000000
802,37.747456,37.747456,0.000000
803,37.735840,37.735840,0.000000
804,40.656127,40.656127,0.000000
805,119.205505,37.634112,81.571393
806,38.345408,38.345408,0.000000
807,38.040768,38.040768,0.000000
808,40.824831,40.824831,0.000000
809,39.215328,39.215328,0.000000
810,124.996383,39.172767,85.823616
811,37.978080,37.978080,0.000000
812,40.123904,40.123904,0.000000
813,39.220224,39.220224,0.000000
814,38.230880,38.230880,0.000000
815,121.590464,38.308416,83.282048
816,37.922848,37.922848,0.000000
817,38.662272,38.662272,0.000000
818,39.407808,39.407808,0.000000
819,38.604800,38.604800,0.000000
820,122.813345,40.426080,82.387265
821,37.855232,37.855232,0.000000
822,38.075616,38.075616,0.000000
