0,0.000000,0.000000,0.000000
1,43.075840,43.075840,0.000000
2,38.178912,38.178912,0.000000
3,38.153600,38.153600,0.000000
4,38.455841,38.455841,0.000000
5,131.349569,38.080352,93.269217
6,38.324608,38.324608,0.000000
7,37.833344,37.833344,0.000000
8,38.216671,38.216671,0.000000
9,37.937824,37.937824,0.000000
10,117.796160,38.353568,79.442592
11,37.806080,37.806080,0.000000
12,38.279488,38.279488,0.000000
13,38.176192,38.176192,0.000000
14,38.695168,38.695168,0.000000
15,116.273729,39.649888,76.623841
16,38.197280,38.197280,0.000000
17,38.027552,38.027552,0.000000
18,38.077632,38.077632,0.000000
19,37.766720,37.766720,0.000000
20,112.742688,38.202303,74.540385
21,38.198976,38.198976,0.000000
22,39.735520,39.735520,0.000000
23,40.082207,40.082207,0.000000
24,40.521408,40.521408,0.000000
25,113.183552,40.042912,73.140640
26,39.926944,39.926944,0.000000
27,39.830208,39.830208,0.000000
28,40.124704,40.124704,0.000000
29,38.509888,38.509888,0.000000
30,110.120639,38.408992,71.711648
31,37.870272,37.870272,0.000000
32,38.244928,38.244928,0.000000
33,37.970912,37.970912,0.000000
34,38.516192,38.516192,0.000000
35,108.057920,37.800928,70.256992
36,38.272576,38.272576,0.000000
37,37.973984,37.973984,0.000000
38,39.321728,39.321728,0.000000
39,37.731968,37.731968,0.000000
40,106.894016,38.146656,68.747360
41,37.794176,37.794176,0.000000
42,38.102112,38.102112,0.000000
43,37.834592,37.834592,0.000000
44,38.349952,38.349952,0.000000
45,108.857409,38.396320,70.461089
46,38.350111,38.350111,0.000000
47,37.819680,37.819680,0.000000
48,38.281216,38.281216,0.000000
49,38.110912,38.110912,0.000000
50,107.690081,38.337089,69.352993
51,38.067616,38.067616,0.000000
52,38.257664,38.257664,0.000000
53,38.291808,38.291808,0.000000
54,38.400448,38.400448,0.000000
55,106.920543,37.746336,69.174208
56,38.203392,38.203392,0.000000
57,38.172384,38.172384,0.000000
58,38.773024,38.773024,0.000000
59,38.426240,38.426240,0.000000
60,107.468608,38.509120,68.959488
61,37.790016,37.790016,0.000000
62,38.153152,38.153152,0.000000
63,37.982784,37.982784,0.000000
64,37.796064,37.796064,0.000000
65,107.244159,38.092767,69.151392
66,38.309504,38.309504,0.000000
67,38.090656,38.090656,0.000000
68,38.292735,38.292735,0.000000
69,37.806528,37.806528,0.000000
70,106.971584,38.188832,68.782752
71,38.681600,38.681600,0.000000
72,40.586624,40.586624,0.000000
73,38.701408,38.701408,0.000000
74,37.951328,37.951328,0.000000
75,110.474272,39.257280,71.216992
76,39.497472,39.497472,0.000000
77,40.636896,40.636896,0.000000
78,39.708352,39.708352,0.000000
79,39.496256,39.496256,0.000000
80,111.388192,40.063232,71.324960
81,39.364032,39.364032,0.000000
82,39.102496,39.102496,0.000000
83,41.959424,41.959424,0.000000
84,39.482080,39.482080,0.000000
85,110.267584,39.840160,70.427424
86,37.880576,37.880576,0.000000
87,40.496160,40.496160,0.000000
88,39.408320,39.408320,0.000000
89,41.884032,41.884032,0.000000
90,111.091680,39.741024,71.350657
91,38.094752,38.094752,0.000000
92,38.256288,38.256288,0.000000
93,39.541728,39.541728,0.000000
94,38.245024,38.245024,0.000000
95,107.850049,39.817248,68.032800
96,37.935552,37.935552,0.000000
97,37.935104,37.935104,0.000000
98,38.261088,38.261088,0.000000
99,38.057376,38.057376,0.000000
100,106.735648,38.241377,68.494271
101,38.215680,38.215680,0.000000
102,37.853984,37.853984,0.000000
103,37.814528,37.814528,0.000000
104,38.069504,38.069504,0.000000
105,105.640736,37.751552,67.889184
106,38.046688,38.046688,0.000000
107,37.612096,37.612096,0.000000
108,39.300224,39.300224,0.000000
109,37.867744,37.867744,0.000000
110,108.092447,38.035520,70.056928
111,37.961728,37.961728,0.000000
112,37.746016,37.746016,0.000000
113,37.873760,37.873760,0.000000
114,37.727616,37.727616,0.000000
115,104.842080,37.384352,67.457728
116,37.680128,37.680128,0.000000
117,37.807360,37.807360,0.000000
118,37.848256,37.848256,0.000000
119,37.504000,37.504000,0.000000
120,104.913760,37.332000,67.581760
121,37.606592,37.606592,0.000000
122,37.470752,37.470752,0.000000
123,37.401888,37.401888,0.000000
124,37.523744,37.523744,0.000000
125,105.202464,37.570144,67.632320
126,37.871264,37.871264,0.000000
127,37.622272,37.622272,0.000000
128,37.628224,37.628224,0.000000
129,37.763616,37.763616,0.000000
130,105.529279,37.910144,67.619135
131,37.851648,37.851648,0.000000
132,38.078464,38.078464,0.000000
133,37.670016,37.670016,0.000000
134,37.780288,37.780288,0.000000
135,104.870528,37.393216,67.477313
136,38.035776,38.035776,0.000000
137,40.091103,40.091103,0.000000
138,39.787424,39.787424,0.000000
139,38.821696,38.821696,0.000000
140,108.487967,39.725664,68.762303
141,38.326944,38.326944,0.000000
142,38.339808,38.339808,0.000000
143,41.446303,41.446303,0.000000
144,39.619872,39.619872,0.000000
145,106.771968,37.973504,68.798464
146,38.043167,38.043167,0.000000
147,37.864416,37.864416,0.000000
148,38.255808,38.255808,0.000000
149,38.160608,38.160608,0.000000
150,106.705888,38.494400,68.211488
151,37.902432,37.902432,0.000000
152,38.618656,38.618656,0.000000
153,37.694176,37.694176,0.000000
154,38.304768,38.304768,0.000000
155,108.504096,39.471201,69.032896
156,38.452160,38.452160,0.000000
157,37.914560,37.914560,0.000000
158,38.253952,38.253952,0.000000
159,38.064064,38.064064,0.000000
160,107.738559,38.533919,69.204640
161,39.085056,39.085056,0.000000
162,39.404544,39.404544,0.000000
163,38.465888,38.465888,0.000000
164,39.423008,39.423008,0.000000
165,107.776192,38.979584,68.796608
166,38.116544,38.116544,0.000000
167,37.748736,37.748736,0.000000
168,37.819392,37.819392,0.000000
169,37.667968,37.667968,0.000000
170,105.877152,37.857056,68.020096
171,37.470943,37.470943,0.000000
172,37.618240,37.618240,0.000000
173,37.893984,37.893984,0.000000
174,37.754624,37.754624,0.000000
175,105.579136,37.353696,68.225440
176,37.852992,37.852992,0.000000
177,37.637951,37.637951,0.000000
178,37.667296,37.667296,0.000000
179,37.443935,37.443935,0.000000
180,105.613055,37.432319,68.180736
181,37.610719,37.610719,0.000000
182,37.277248,37.277248,0.000000
183,37.024000,37.024000,0.000000
184,37.426496,37.426496,0.000000
185,105.388769,37.261793,68.126976
186,37.461472,37.461472,0.000000
187,37.041056,37.041056,0.000000
188,37.597376,37.597376,0.000000
189,37.606560,37.606560,0.000000
190,108.686880,39.347104,69.339776
191,37.416192,37.416192,0.000000
192,37.539840,37.539840,0.000000
193,37.207776,37.207776,0.000000
194,37.040448,37.040448,0.000000
195,105.177919,36.709855,68.468063
196,36.830944,36.830944,0.000000
197,37.145216,37.145216,0.000000
198,36.920992,36.920992,0.000000
199,36.879264,36.879264,0.000000
200,105.482720,36.854240,68.628480
201,36.653152,36.653152,0.000000
202,36.868640,36.868640,0.000000
203,36.588225,36.588225,0.000000
204,36.901440,36.901440,0.000000
205,105.375520,36.755232,68.620288
206,36.702240,36.702240,0.000000
207,36.639456,36.639456,0.000000
208,37.107392,37.107392,0.000000
209,37.022624,37.022624,0.000000
210,105.184736,36.625920,68.558816
211,39.191200,39.191200,0.000000
212,37.052096,37.052096,0.000000
213,37.205504,37.205504,0.000000
214,37.184160,37.184160,0.000000
215,106.454400,37.475584,68.978816
216,36.669088,36.669088,0.000000
217,36.617279,36.617279,0.000000
218,37.033312,37.033312,0.000000
219,39.853632,39.853632,0.000000
220,109.831104,39.036672,70.794432
221,38.679872,38.679872,0.000000
222,37.978208,37.978208,0.000000
223,39.641248,39.641248,0.000000
224,39.070208,39.070208,0.000000
225,110.914496,39.939104,70.975392
226,38.699488,38.699488,0.000000
227,39.185312,39.185312,0.000000
228,38.357504,38.357504,0.000000
229,37.840993,37.840993,0.000000
230,105.878208,37.015520,68.862688
231,37.545248,37.545248,0.000000
232,39.221440,39.221440,0.000000
233,39.590592,39.590592,0.000000
234,39.751071,39.751071,0.000000
235,110.553216,39.091167,71.462048
236,38.167264,38.167264,0.000000
237,40.775552,40.775552,0.000000
238,39.095360,39.095360,0.000000
239,39.155520,39.155520,0.000000
240,110.306560,40.187712,70.118847
241,39.299712,39.299712,0.000000
242,40.147968,40.147968,0.000000
243,38.484480,38.484480,0.000000
244,39.530337,39.530337,0.000000
245,110.693056,39.107583,71.585473
246,39.003936,39.003936,0.000000
247,39.641088,39.641088,0.000000
248,37.331808,37.331808,0.000000
249,37.921792,37.921792,0.000000
250,106.572384,37.800928,68.771455
251,40.981600,40.981600,0.000000
252,37.778720,37.778720,0.000000
253,37.977088,37.977088,0.000000
254,38.026112,38.026112,0.000000
255,109.796448,39.624704,70.171744
256,38.115616,38.115616,0.000000
257,38.044896,38.044896,0.000000
258,38.038528,38.038528,0.000000
259,39.788544,39.788544,0.000000
260,106.227841,37.691072,68.536768
261,37.727680,37.727680,0.000000
262,38.271264,38.271264,0.000000
263,41.647104,41.647104,0.000000
264,38.372000,38.372000,0.000000
265,107.218688,38.297120,68.921568
266,37.860352,37.860352,0.000000
267,41.221248,41.221248,0.000000
268,38.918144,38.918144,0.000000
269,37.977792,37.977792,0.000000
270,107.813632,38.264832,69.548800
271,41.036160,41.036160,0.000000
272,38.113376,38.113376,0.000000
273,38.293632,38.293632,0.000000
274,38.064512,38.064512,0.000000
275,111.805695,39.876608,71.929087
276,39.612128,39.612128,0.000000
277,39.547744,39.547744,0.000000
278,39.306912,39.306912,0.000000
279,39.278848,39.278848,0.000000
280,110.882081,40.529920,70.352160
281,38.940352,38.940352,0.000000
282,39.047840,39.047840,0.000000
283,38.343872,38.343872,0.000000
284,41.427904,41.427904,0.000000
285,107.287328,37.816736,69.470592
286,38.036608,38.036608,0.000000
287,40.783648,40.783648,0.000000
288,39.179520,39.179520,0.000000
289,38.585344,38.585344,0.000000
290,111.074783,40.072191,71.002592
291,38.984416,38.984416,0.000000
292,40.263872,40.263872,0.000000
293,38.050816,38.050816,0.000000
294,37.982368,37.982368,0.000000
295,107.798849,37.976064,69.822784
296,38.027905,38.027905,0.000000
297,38.555200,38.555200,0.000000
298,39.670848,39.670848,0.000000
299,41.054528,41.054528,0.000000
300,109.143712,37.788736,71.354976
301,38.004736,38.004736,0.000000
302,37.838016,37.838016,0.000000
303,40.255488,40.255488,0.000000
304,37.898624,37.898624,0.000000
305,107.732863,38.084608,69.648256
306,38.397024,38.397024,0.000000
307,39.835648,39.835648,0.000000
