0,0.000000,0.000000,0.000000
1,44.124000,44.124000,0.000000
2,39.124384,39.124384,0.000000
3,38.240256,38.240256,0.000000
4,39.441504,39.441504,0.000000
5,136.285759,38.151072,98.134687
6,39.410496,39.410496,0.000000
7,39.792800,39.792800,0.000000
8,39.089152,39.089152,0.000000
9,38.874880,38.874880,0.000000
10,119.014592,37.566432,81.448160
11,38.024928,38.024928,0.000000
12,37.972991,37.972991,0.000000
13,37.969920,37.969920,0.000000
14,37.519456,37.519456,0.000000
15,115.491424,37.739680,77.751744
16,38.633536,38.633536,0.000000
17,37.954336,37.954336,0.000000
18,37.535520,37.535520,0.000000
19,37.575488,37.575488,0.000000
20,111.600960,37.709120,73.891840
21,37.569664,37.569664,0.000000
22,38.746912,38.746912,0.000000
23,38.523520,38.523520,0.000000
24,39.578880,39.578880,0.000000
25,113.598464,39.049088,74.549376
26,39.061248,39.061248,0.000000
27,38.933056,38.933056,0.000000
28,37.525504,37.525504,0.000000
29,37.547072,37.547072,0.000000
30,109.677088,37.778272,71.898816
31,37.589344,37.589344,0.000000
32,37.800256,37.800256,0.000000
33,37.842560,37.842560,0.000000
34,37.983999,37.983999,0.000000
35,108.946081,37.698560,71.247520
36,38.906272,38.906272,0.000000
37,37.636064,37.636064,0.000000
38,37.837440,37.837440,0.000000
39,37.688512,37.688512,0.000000
40,107.827168,38.044704,69.782464
41,37.753792,37.753792,0.000000
42,37.640192,37.640192,0.000000
43,37.611904,37.611904,0.000000
44,37.823232,37.823232,0.000000
45,107.670432,37.675040,69.995392
46,37.959360,37.959360,0.000000
47,38.036479,38.036479,0.000000
48,37.826144,37.826144,0.000000
49,37.665472,37.665472,0.000000
50,107.330912,37.782400,69.548512
51,37.887232,37.887232,0.000000
52,37.822912,37.822912,0.000000
53,37.789984,37.789984,0.000000
54,37.898208,37.898208,0.000000
55,107.203808,37.739712,69.464096
56,39.650432,39.650432,0.000000
57,37.670912,37.670912,0.000000
58,37.963776,37.963776,0.000000
59,37.687680,37.687680,0.000000
60,106.979968,37.740544,69.239424
61,37.950208,37.950208,0.000000
62,38.142976,38.142976,0.000000
63,37.669024,37.669024,0.000000
64,37.927296,37.927296,0.000000
65,106.457952,37.657984,68.799968
66,37.778432,37.778432,0.000000
67,37.650144,37.650144,0.000000
68,37.762048,37.762048,0.000000
69,37.710752,37.710752,0.000000
70,106.271487,37.771200,68.500288
71,39.316479,39.316479,0.000000
72,38.429824,38.429824,0.000000
73,37.553696,37.553696,0.000000
74,37.613376,37.613376,0.000000
75,107.833216,37.667840,70.165376
76,39.130944,39.130944,0.000000
77,37.618144,37.618144,0.000000
78,37.546880,37.546880,0.000000
79,37.517792,37.517792,0.000000
80,105.638241,37.738688,67.899552
81,37.680128,37.680128,0.000000
82,37.960032,37.960032,0.000000
83,37.491552,37.491552,0.000000
84,37.516256,37.516256,0.000000
85,105.850272,37.635072,68.215200
86,37.728736,37.728736,0.000000
87,37.677248,37.677248,0.000000
88,37.748736,37.748736,0.000000
89,37.735072,37.735072,0.000000
90,105.719968,37.806080,67.913888
91,37.758656,37.758656,0.000000
92,37.595584,37.595584,0.000000
93,37.730112,37.730112,0.000000
94,37.643136,37.643136,0.000000
95,105.692160,37.837280,67.854880
96,37.702272,37.702272,0.000000
97,37.621696,37.621696,0.000000
98,37.648896,37.648896,0.000000
99,37.496288,37.496288,0.000000
100,105.255071,37.484576,67.770495
101,37.834752,37.834752,0.000000
102,37.978368,37.978368,0.000000
103,37.158016,37.158016,0.000000
104,37.687008,37.687008,0.000000
105,105.042529,37.474880,67.567648
106,38.000864,38.000864,0.000000
107,37.567840,37.567840,0.000000
108,37.675647,37.675647,0.000000
109,37.593120,37.593120,0.000000
110,105.098112,37.663360,67.434752
111,37.781664,37.781664,0.000000
112,37.752385,37.752385,0.000000
113,37.778752,37.778752,0.000000
114,37.747936,37.747936,0.000000
115,105.220896,37.527488,67.693408
116,37.659936,37.659936,0.000000
117,37.750784,37.750784,0.000000
118,37.665920,37.665920,0.000000
119,37.389120,37.389120,0.000000
120,105.279616,37.926304,67.353312
121,37.690976,37.690976,0.000000
122,37.750976,37.750976,0.000000
123,37.586048,37.586048,0.000000
124,37.532576,37.532576,0.000000
125,105.108609,37.789120,67.319489
126,37.592384,37.592384,0.000000
127,37.490239,37.490239,0.000000
128,37.914912,37.914912,0.000000
129,37.533760,37.533760,0.000000
130,105.034624,37.810016,67.224608
