194,33.213728,33.213728,0.000000
195,90.905344,32.854048,58.051297
196,33.349760,33.349760,0.000000
197,32.904256,32.904256,0.000000
198,33.259520,33.259520,0.000000
199,33.303616,33.303616,0.000000
200,91.314176,33.231392,58.082784
201,33.918688,33.918688,0.000000
202,33.253344,33.253344,0.000000
203,33.076512,33.076512,0.000000
204,33.288032,33.288032,0.000000
205,92.453504,33.010144,59.443360
206,34.435776,34.435776,0.000000
207,33.337312,33.337312,0.000000
208,33.242976,33.242976,0.000000
209,33.091840,33.091840,0.000000
210,95.295264,33.965984,61.329280
211,34.401024,34.401024,0.000000
212,33.427264,33.427264,0.000000
213,33.369696,33.369696,0.000000
214,33.354720,33.354720,0.000000
215,92.950400,33.417568,59.532832
216,34.208640,34.208640,0.000000
217,32.955520,32.955520,0.000000
218,33.483488,33.483488,0.000000
219,33.379232,33.379232,0.000000
220,91.791264,33.283488,58.507776
221,33.700928,33.700928,0.000000
222,33.383776,33.383776,0.000000
223,33.246400,33.246400,0.000000
224,32.913632,32.913632,0.000000
225,91.700577,33.282560,58.418017
226,33.990432,33.990432,0.000000
227,33.423584,33.423584,0.000000
228,33.202016,33.202016,0.000000
229,33.357311,33.357311,0.000000
230,92.167872,33.729344,58.438528
231,34.278080,34.278080,0.000000
232,33.378752,33.378752,0.000000
233,33.555168,33.555168,0.000000
234,33.641728,33.641728,0.000000
235,93.282559,33.576128,59.706431
236,34.567072,34.567072,0.000000
237,33.381408,33.381408,0.000000
238,33.294144,33.294144,0.000000
239,33.405120,33.405120,0.000000
240,92.175136,33.589600,58.585536
241,34.013440,34.013440,0.000000
242,33.615072,33.615072,0.000000
243,33.578784,33.578784,0.000000
244,33.224352,33.224352,0.000000
245,92.259936,33.470688,58.789248
246,34.233248,34.233248,0.000000
247,33.848192,33.848192,0.000000
248,33.301344,33.301344,0.000000
249,33.166656,33.166656,0.000000
250,91.941952,33.080864,58.861087
251,34.092512,34.092512,0.000000
252,33.469664,33.469664,0.000000
253,33.428000,33.428000,0.000000
254,33.800896,33.800896,0.000000
255,92.316513,33.494176,58.822337
256,34.307360,34.307360,0.000000
257,34.061792,34.061792,0.000000
258,33.658144,33.658144,0.000000
259,33.367616,33.367616,0.000000
260,92.573537,33.606016,58.967521
261,34.029376,34.029376,0.000000
262,33.733504,33.733504,0.000000
263,33.600800,33.600800,0.000000
264,33.570752,33.570752,0.000000
265,92.396288,33.299520,59.096768
266,34.593632,34.593632,0.000000
267,33.745504,33.745504,0.000000
268,33.149152,33.149152,0.000000
269,33.171456,33.171456,0.000000
270,91.995424,33.201440,58.793983
271,34.147840,34.147840,0.000000
272,33.773088,33.773088,0.000000
273,35.329184,35.329184,0.000000
274,34.271040,34.271040,0.000000
275,92.881857,33.831232,59.050625
276,34.609760,34.609760,0.000000
277,33.456928,33.456928,0.000000
278,33.080640,33.080640,0.000000
279,33.539104,33.539104,0.000000
280,93.297984,33.540960,59.757024
281,36.456032,36.456032,0.000000
282,35.006048,35.006048,0.000000
283,35.228415,35.228415,0.000000
284,33.238880,33.238880,0.000000
285,92.581344,33.404320,59.177024
286,34.065632,34.065632,0.000000
287,33.420864,33.420864,0.000000
288,33.408416,33.408416,0.000000
289,33.115872,33.115872,0.000000
290,92.818847,33.588896,59.229951
291,33.938976,33.938976,0.000000
292,33.131168,33.131168,0.000000
293,33.214368,33.214368,0.000000
294,33.065472,33.065472,0.000000
295,92.546561,33.518272,59.028288
296,34.446688,34.446688,0.000000
297,32.951456,32.951456,0.000000
298,33.445216,33.445216,0.000000
299,33.229856,33.229856,0.000000
300,92.559520,33.598304,58.961215
301,34.329408,34.329408,0.000000
302,33.629664,33.629664,0.000000
303,33.207456,33.207456,0.000000
304,33.474944,33.474944,0.000000
305,92.655392,33.583840,59.071552
306,34.886144,34.886144,0.000000
307,33.301376,33.301376,0.000000
308,33.687136,33.687136,0.000000
309,33.415136,33.415136,0.000000
310,92.777664,33.808672,58.968992
311,34.041056,34.041056,0.000000
312,33.295424,33.295424,0.000000
313,33.170656,33.170656,0.000000
314,33.552512,33.552512,0.000000
315,92.537632,33.449568,59.088064
316,34.731680,34.731680,0.000000
317,33.650304,33.650304,0.000000
318,33.565344,33.565344,0.000000
319,33.653216,33.653216,0.000000
320,93.704640,33.538528,60.166112
321,34.039904,34.039904,0.000000
322,33.706176,33.706176,0.000000
323,33.454784,33.454784,0.000000
324,33.690560,33.690560,0.000000
325,92.630912,33.427296,59.203616
326,34.459232,34.459232,0.000000
327,33.675488,33.675488,0.000000
328,33.476992,33.476992,0.000000
329,33.406176,33.406176,0.000000
330,92.959265,33.747168,59.212096
331,34.352736,34.352736,0.000000
332,33.556096,33.556096,0.000000
333,33.363232,33.363232,0.000000
334,33.531904,33.531904,0.000000
335,92.322400,33.173472,59.148928
336,34.397856,34.397856,0.000000
337,33.526944,33.526944,0.000000
338,34.096448,34.096448,0.000000
339,33.470656,33.470656,0.000000
340,92.815136,33.705728,59.109408
341,34.029824,34.029824,0.000000
342,33.791328,33.791328,0.000000
343,33.447008,33.447008,0.000000
344,33.427744,33.427744,0.000000
345,93.120480,33.176352,59.944128
346,34.653504,34.653504,0.000000
347,33.532320,33.532320,0.000000
348,33.561600,33.561600,0.000000
349,33.226720,33.226720,0.000000
350,92.402560,33.249664,59.152895
351,34.347264,34.347264,0.000000
352,33.695936,33.695936,0.000000
353,33.449536,33.449536,0.000000
354,33.458912,33.458912,0.000000
355,93.420032,33.422272,59.997760
356,34.702432,34.702432,0.000000
357,33.385856,33.385856,0.000000
358,33.456864,33.456864,0.000000
359,33.633600,33.633600,0.000000
360,92.682624,33.697312,58.985312
361,34.051040,34.051040,0.000000
362,34.186112,34.186112,0.000000
363,33.998848,33.998848,0.000000
364,33.684800,33.684800,0.000000
365,93.746400,33.306688,60.439713
366,34.467680,34.467680,0.000000
367,34.512256,34.512256,0.000000
368,33.817888,33.817888,0.000000
369,34.310336,34.310336,0.000000
370,92.888800,33.608000,59.280800
371,33.952160,33.952160,0.000000
372,34.283680,34.283680,0.000000
373,33.068032,33.068032,0.000000
374,33.343520,33.343520,0.000000
375,92.206784,33.404704,58.802080
376,33.892672,33.892672,0.000000
377,33.140000,33.140000,0.000000
378,33.739328,33.739328,0.000000
379,33.467296,33.467296,0.000000
380,92.162464,33.260800,58.901664
381,34.418496,34.418496,0.000000
382,33.588992,33.588992,0.000000
383,33.709728,33.709728,0.000000
384,33.716960,33.716960,0.000000
385,92.438208,33.556672,58.881536
386,35.601696,35.601696,0.000000
387,34.210208,34.210208,0.000000
388,33.581280,33.581280,0.000000
389,34.521408,34.521408,0.000000
390,97.687200,35.309312,62.377888
391,34.338721,34.338721,0.000000
392,34.792608,34.792608,0.000000
393,35.306752,35.306752,0.000000
394,34.597664,34.597664,0.000000
395,96.943840,34.932608,62.011232
396,36.270688,36.270688,0.000000
397,34.901280,34.901280,0.000000
398,34.222656,34.222656,0.000000
399,35.727104,35.727104,0.000000
400,96.784512,36.109504,60.675008
401,34.925344,34.925344,0.000000
402,34.469728,34.469728,0.000000
403,33.347328,33.347328,0.000000
404,35.135520,35.135520,0.000000
405,94.450688,32.896960,61.553728
406,35.386112,35.386112,0.000000
407,34.890336,34.890336,0.000000
408,35.592256,35.592256,0.000000
409,34.235584,34.235584,0.000000
410,95.409472,33.854144,61.555328
411,34.523200,34.523200,0.000000
412,34.552928,34.552928,0.000000
413,34.724480,34.724480,0.000000
414,35.570944,35.570944,0.000000
415,95.658561,34.358304,61.300256
416,34.470464,34.470464,0.000000
417,33.851936,33.851936,0.000000
418,34.928288,34.928288,0.000000
419,34.650400,34.650400,0.000000
420,97.090432,35.387904,61.702528
421,34.239392,34.239392,0.000000
422,34.149088,34.149088,0.000000
423,34.914784,34.914784,0.000000
424,34.606816,34.606816,0.000000
425,98.087744,35.538336,62.549408
426,34.597792,34.597792,0.000000
427,33.794848,33.794848,0.000000
428,33.608128,33.608128,0.000000
429,33.331872,33.331872,0.000000
430,94.808289,34.086912,60.721376
431,34.742944,34.742944,0.000000
432,34.380800,34.380800,0.000000
433,32.852928,32.852928,0.000000
434,34.721632,34.721632,0.000000
435,94.588064,34.235712,60.352353
436,34.497184,34.497184,0.000000
437,34.325184,34.325184,0.000000
438,33.191424,33.191424,0.000000
439,33.837408,33.837408,0.000000
440,96.548960,34.368256,62.180704
441,32.672192,32.672192,0.000000
442,33.175232,33.175232,0.000000
443,33.197376,33.197376,0.000000
444,33.162528,33.162528,0.000000
445,95.278017,33.168320,62.109696
446,33.740767,33.740767,0.000000
447,35.402176,35.402176,0.000000
448,33.300160,33.300160,0.000000
449,34.434432,34.434432,0.000000
450,95.677215,33.800896,61.876319
451,33.982112,33.982112,0.000000
452,34.050432,34.050432,0.000000
453,33.199584,33.199584,0.000000
454,33.335328,33.335328,0.000000
455,94.390112,34.343424,60.046688
456,33.450272,33.450272,0.000000
457,32.474912,32.474912,0.000000
458,33.818721,33.818721,0.000000
459,34.568160,34.568160,0.000000
460,94.850559,33.360640,61.489920
461,35.405280,35.405280,0.000000
462,37.514785,37.514785,0.000000
463,33.428896,33.428896,0.000000
464,34.069760,34.069760,0.000000
465,94.662784,34.427584,60.235199
466,34.115232,34.115232,0.000000
467,34.286816,34.286816,0.000000
468,34.406272,34.406272,0.000000
469,34.941344,34.941344,0.000000
470,93.146496,32.729376,60.417120
471,32.823391,32.823391,0.000000
472,32.041312,32.041312,0.000000
473,32.688832,32.688832,0.000000
474,33.866752,33.866752,0.000000
475,95.178145,34.960832,60.217313
476,33.602112,33.602112,0.000000
477,32.747968,32.747968,0.000000
478,32.740128,32.740128,0.000000
479,34.016896,34.016896,0.000000
480,91.873920,32.037824,59.836096
481,33.428928,33.428928,0.000000
482,33.877504,33.877504,0.000000
483,33.095200,33.095200,0.000000
484,32.431392,32.431392,0.000000
485,92.732256,34.453728,58.278528
486,33.188864,33.188864,0.000000
487,32.330784,32.330784,0.000000
488,32.705248,32.705248,0.000000
489,32.178496,32.178496,0.000000
490,90.749216,32.502688,58.246528
491,33.402080,33.402080,0.000000
492,32.564672,32.564672,0.000000
493,32.798464,32.798464,0.000000
494,32.657440,32.657440,0.000000
495,90.551424,32.315616,58.235808
496,33.227745,33.227745,0.000000
497,32.027168,32.027168,0.000000
498,32.478912,32.478912,0.000000
499,32.361536,32.361536,0.000000
500,91.404032,32.169696,59.234335
501,33.674432,33.674432,0.000000
502,32.353824,32.353824,0.000000
503,32.387488,32.387488,0.000000
504,31.700544,31.700544,0.000000
505,90.432672,31.376544,59.056128
506,33.089696,33.089696,0.000000
507,33.612096,33.612096,0.000000
508,32.526080,32.526080,0.000000
509,35.004288,35.004288,0.000000
510,91.523008,32.734144,58.788864
511,35.722240,35.722240,0.000000
512,32.842880,32.842880,0.000000
513,32.063488,32.063488,0.000000
514,31.829824,31.829824,0.000000
515,93.740481,33.954368,59.786113
516,32.892640,32.892640,0.000000
517,32.181024,32.181024,0.000000
518,32.199360,32.199360,0.000000
519,32.460128,32.460128,0.000000
520,90.131168,31.981856,58.149312
521,32.805792,32.805792,0.000000
522,32.087808,32.087808,0.000000
523,32.538048,32.538048,0.000000
524,32.181216,32.181216,0.000000
525,90.266881,31.972832,58.294048
526,33.478912,33.478912,0.000000
527,32.507712,32.507712,0.000000
528,31.899936,31.899936,0.000000
529,32.904224,32.904224,0.000000
530,91.105248,32.707360,58.397888
531,33.317600,33.317600,0.000000
532,32.457056,32.457056,0.000000
533,31.891552,31.891552,0.000000
534,31.804640,31.804640,0.000000
535,90.181536,32.013440,58.168097
536,33.325280,33.325280,0.000000
537,32.977952,32.977952,0.000000
538,32.371712,32.371712,0.000000
539,33.029472,33.029472,0.000000
540,91.876032,33.613248,58.262784
541,33.379264,33.379264,0.000000
542,32.168288,32.168288,0.000000
543,33.307040,33.307040,0.000000
544,33.100032,33.100032,0.000000
545,95.261313,35.067968,60.193345
546,35.253088,35.253088,0.000000
547,31.913184,31.913184,0.000000
548,32.060320,32.060320,0.000000
549,32.398944,32.398944,0.000000
550,89.996288,32.004992,57.991296
551,34.049152,34.049152,0.000000
552,35.527552,35.527552,0.000000
553,33.664704,33.664704,0.000000
554,32.075808,32.075808,0.000000
555,89.976992,31.706656,58.270336
556,34.304832,34.304832,0.000000
557,36.107232,36.107232,0.000000
558,32.409728,32.409728,0.000000
559,34.681216,34.681216,0.000000
560,92.209023,32.325023,59.884000
561,33.166048,33.166048,0.000000
562,33.164512,33.164512,0.000000
563,33.623840,33.623840,0.000000
564,31.707776,31.707776,0.000000
565,95.199968,35.655296,59.544672
566,33.436480,33.436480,0.000000
567,34.662400,34.662400,0.000000
568,31.982176,31.982176,0.000000
569,36.675584,36.675584,0.000000
570,94.976223,33.072864,61.903359
571,32.644096,32.644096,0.000000
572,33.142240,33.142240,0.000000
573,38.290784,38.290784,0.000000
574,34.053216,34.053216,0.000000
575,92.989920,33.047200,59.942720
576,32.831648,32.831648,0.000000
577,33.032256,33.032256,0.000000
578,31.956960,31.956960,0.000000
579,32.197664,32.197664,0.000000
580,90.285504,32.100256,58.185248
581,33.168032,33.168032,0.000000
582,31.639904,31.639904,0.000000
583,35.504801,35.504801,0.000000
584,33.107808,33.107808,0.000000
585,92.703968,31.462880,61.241088
586,33.006848,33.006848,0.000000
587,35.880000,35.880000,0.000000
588,35.528544,35.528544,0.000000
589,32.434720,32.434720,0.000000
590,91.045759,32.455840,58.589920
591,34.492416,34.492416,0.000000
592,32.924384,32.924384,0.000000
593,32.675008,32.675008,0.000000
594,34.496192,34.496192,0.000000
595,93.727873,32.872576,60.855296
596,32.723616,32.723616,0.000000
597,32.413504,32.413504,0.000000
598,33.134784,33.134784,0.000000
599,32.430592,32.430592,0.000000
600,90.972000,32.758912,58.213088
601,35.746943,35.746943,0.000000
602,32.885120,32.885120,0.000000
603,32.615808,32.615808,0.000000
604,32.681664,32.681664,0.000000
605,91.076512,32.743488,58.333024
606,35.379200,35.379200,0.000000
607,35.563328,35.563328,0.000000
608,32.900064,32.900064,0.000000
609,32.868896,32.868896,0.000000
610,91.272928,33.131040,58.141888
611,33.567488,33.567488,0.000000
612,32.814400,32.814400,0.000000
613,33.274496,33.274496,0.000000
614,33.359008,33.359008,0.000000
615,90.766113,32.796576,57.969537
616,37.682496,37.682496,0.000000
617,32.265888,32.265888,0.000000
618,32.492160,32.492160,0.000000
619,33.095264,33.095264,0.000000
620,90.959040,32.757120,58.201920
621,37.221760,37.221760,0.000000
622,32.766176,32.766176,0.000000
623,33.343840,33.343840,0.000000
624,32.869504,32.869504,0.000000
625,93.815168,35.809760,58.005408
626,33.411104,33.411104,0.000000
627,32.830976,32.830976,0.000000
628,32.746656,32.746656,0.000000
629,32.293407,32.293407,0.000000
630,90.794113,32.734113,58.060000
631,33.271264,33.271264,0.000000
632,32.546208,32.546208,0.000000
633,33.072800,33.072800,0.000000
634,33.012736,33.012736,0.000000
635,90.775648,32.760192,58.015456
636,35.035808,35.035808,0.000000
637,32.437536,32.437536,0.000000
638,32.668160,32.668160,0.000000
639,33.190400,33.190400,0.000000
640,90.588959,32.374208,58.214752
641,33.110816,33.110816,0.000000
642,32.386528,32.386528,0.000000
643,32.292096,32.292096,0.000000
644,32.084768,32.084768,0.000000
645,89.898464,31.914912,57.983552
646,33.650497,33.650497,0.000000
647,32.672160,32.672160,0.000000
648,32.645856,32.645856,0.000000
649,31.787232,31.787232,0.000000
650,91.471168,33.259968,58.211200
651,32.869728,32.869728,0.000000
652,32.451840,32.451840,0.000000
653,32.730784,32.730784,0.000000
654,32.158400,32.158400,0.000000
655,90.178208,32.174752,58.003456
656,33.462016,33.462016,0.000000
657,32.238272,32.238272,0.000000
658,32.474560,32.474560,0.000000
659,32.239744,32.239744,0.000000
660,90.009408,32.152928,57.856480
661,32.583968,32.583968,0.000000
662,32.372000,32.372000,0.000000
663,32.122912,32.122912,0.000000
664,32.008544,32.008544,0.000000
665,90.016095,32.184512,57.831583
666,33.148704,33.148704,0.000000
667,32.371392,32.371392,0.000000
668,32.198400,32.198400,0.000000
669,32.058880,32.058880,0.000000
670,90.794304,33.031008,57.763296
671,32.780992,32.780992,0.000000
672,32.053984,32.053984,0.000000
673,31.996192,31.996192,0.000000
674,32.445152,32.445152,0.000000
675,90.273183,32.591584,57.681600
676,35.084512,35.084512,0.000000
677,33.092160,33.092160,0.000000
678,32.574848,32.574848,0.000000
679,32.726145,32.726145,0.000000
680,90.605280,32.556640,58.048640
681,33.479008,33.479008,0.000000
682,33.270848,33.270848,0.000000
683,32.680960,32.680960,0.000000
684,32.439968,32.439968,0.000000
685,90.695040,32.873536,57.821504
686,33.753952,33.753952,0.000000
687,32.842784,32.842784,0.000000
688,33.004896,33.004896,0.000000
689,32.460448,32.460448,0.000000
690,90.578240,32.784032,57.794208
691,33.458785,33.458785,0.000000
692,32.977568,32.977568,0.000000
693,32.521632,32.521632,0.000000
694,32.587040,32.587040,0.000000
695,90.340192,32.429664,57.910528
696,33.559520,33.559520,0.000000
697,33.013376,33.013376,0.000000
698,33.149888,33.149888,0.000000
699,32.979808,32.979808,0.000000
700,90.329888,32.451584,57.878304
701,33.171328,33.171328,0.000000
702,32.794464,32.794464,0.000000
703,32.252928,32.252928,0.000000
704,32.483008,32.483008,0.000000
705,90.052768,32.166432,57.886336
706,33.657664,33.657664,0.000000
707,32.649504,32.649504,0.000000
708,32.892864,32.892864,0.000000
709,33.311136,33.311136,0.000000
710,90.324129,32.449440,57.874688
711,33.454528,33.454528,0.000000
712,34.059999,34.059999,0.000000
713,32.589408,32.589408,0.000000
714,35.349855,35.349855,0.000000
715,95.514015,34.654624,60.859391
716,34.533952,34.533952,0.000000
717,32.330912,32.330912,0.000000
718,36.319680,36.319680,0.000000
719,34.775104,34.775104,0.000000
720,92.342016,33.556000,58.786016
721,33.457633,33.457633,0.000000
722,33.153024,33.153024,0.000000
723,32.667008,32.667008,0.000000
724,33.036256,33.036256,0.000000
725,90.829823,32.285760,58.544064
726,33.592256,33.592256,0.000000
727,32.465824,32.465824,0.000000
728,32.562304,32.562304,0.000000
729,32.754080,32.754080,0.000000
730,90.312128,32.711424,57.600704
731,33.598304,33.598304,0.000000
732,34.164128,34.164128,0.000000
733,32.384448,32.384448,0.000000
734,33.639936,33.639936,0.000000
735,97.739969,35.857248,61.882721
736,33.049024,33.049024,0.000000
737,32.528832,32.528832,0.000000
738,32.634464,32.634464,0.000000
739,33.057056,33.057056,0.000000
740,90.962144,32.399040,58.563104
741,33.434912,33.434912,0.000000
742,32.698112,32.698112,0.000000
743,32.487648,32.487648,0.000000
744,32.291008,32.291008,0.000000
745,90.002368,32.186496,57.815872
746,33.834176,33.834176,0.000000
747,33.402880,33.402880,0.000000
748,32.459584,32.459584,0.000000
749,32.623008,32.623008,0.000000
750,90.043584,32.258112,57.785472
751,33.441120,33.441120,0.000000
752,32.701728,32.701728,0.000000
753,32.959264,32.959264,0.000000
754,32.382272,32.382272,0.000000
755,91.376320,32.641216,58.735104
756,33.607744,33.607744,0.000000
757,32.264928,32.264928,0.000000
758,32.461664,32.461664,0.000000
759,32.717536,32.717536,0.000000
760,90.441440,32.674400,57.767040
761,33.288256,33.288256,0.000000
762,33.180800,33.180800,0.000000
763,32.185760,32.185760,0.000000
764,32.047200,32.047200,0.000000
765,90.242208,32.284736,57.957472
766,33.727808,33.727808,0.000000
767,32.388000,32.388000,0.000000
768,31.898944,31.898944,0.000000
769,32.618144,32.618144,0.000000
770,90.809536,32.925184,57.884352
771,33.820800,33.820800,0.000000
772,32.693632,32.693632,0.000000
773,33.326176,33.326176,0.000000
774,33.347776,33.347776,0.000000
775,90.569600,32.738432,57.831168
776,33.678624,33.678624,0.000000
777,32.311136,32.311136,0.000000
778,33.009216,33.009216,0.000000
779,33.260768,33.260768,0.000000
780,90.722528,32.725632,57.996895
781,33.455680,33.455680,0.000000
782,33.155424,33.155424,0.000000
783,32.825248,32.825248,0.000000
784,32.549632,32.549632,0.000000
785,93.651392,35.788192,57.863200
786,33.862592,33.862592,0.000000
787,32.838688,32.838688,0.000000
788,32.692864,32.692864,0.000000
789,32.617408,32.617408,0.000000
790,90.736640,32.865696,57.870944
791,33.501056,33.501056,0.000000
792,32.477088,32.477088,0.000000
793,32.461824,32.461824,0.000000
794,33.165024,33.165024,0.000000
795,90.472768,32.786560,57.686208
796,33.449248,33.449248,0.000000
797,32.438240,32.438240,0.000000
798,32.969151,32.969151,0.000000
799,32.544576,32.544576,0.000000
800,90.961217,32.312128,58.649089
801,37.553952,37.553952,0.000000
802,33.001664,33.001664,0.000000
803,32.732960,32.732960,0.000000
804,31.926304,31.926304,0.000000
805,91.261632,32.594016,58.667616
806,35.455552,35.455552,0.000000
807,35.278944,35.278944,0.000000
808,35.022592,35.022592,0.000000
809,33.014176,33.014176,0.000000
810,92.030944,34.261952,57.768992
811,33.691872,33.691872,0.000000
812,32.703488,32.703488,0.000000
813,32.553376,32.553376,0.000000
814,32.644096,32.644096,0.000000
815,91.146080,33.282048,57.864032
816,33.671489,33.671489,0.000000
817,33.437760,33.437760,0.000000
818,32.905504,32.905504,0.000000
819,32.649344,32.649344,0.000000
820,90.314688,32.423104,57.891584
821,33.081120,33.081120,0.000000
822,33.101856,33.101856,0.000000
