0,0.000000,0.000000,0.000000
1,42.468448,42.468448,0.000000
2,40.185600,40.185600,0.000000
3,38.205600,38.205600,0.000000
4,39.949312,39.949312,0.000000
5,136.202913,38.704288,97.498625
6,39.444736,39.444736,0.000000
7,39.789728,39.789728,0.000000
8,40.215456,40.215456,0.000000
9,38.079616,38.079616,0.000000
10,121.562178,38.847808,82.714369
11,39.770336,39.770336,0.000000
12,39.170112,39.170112,0.000000
13,37.406912,37.406912,0.000000
14,38.417088,38.417088,0.000000
15,115.067137,37.797119,77.270017
16,38.114272,38.114272,0.000000
17,37.733920,37.733920,0.000000
18,38.104672,38.104672,0.000000
19,37.816832,37.816832,0.000000
20,111.872768,37.987488,73.885280
21,38.206528,38.206528,0.000000
22,38.053504,38.053504,0.000000
23,39.606240,39.606240,0.000000
24,38.315968,38.315968,0.000000
25,114.784959,40.154112,74.630847
26,38.086464,38.086464,0.000000
27,37.903009,37.903009,0.000000
28,37.777408,37.777408,0.000000
29,38.943999,38.943999,0.000000
30,110.748512,38.582112,72.166400
31,38.126592,38.126592,0.000000
32,38.933537,38.933537,0.000000
33,38.414816,38.414816,0.000000
34,39.931904,39.931904,0.000000
35,108.885696,37.629760,71.255936
36,38.559296,38.559296,0.000000
37,38.436287,38.436287,0.000000
38,42.393184,42.393184,0.000000
39,38.974240,38.974240,0.000000
40,107.696896,37.917824,69.779072
41,40.253952,40.253952,0.000000
42,39.543808,39.543808,0.000000
43,38.788000,38.788000,0.000000
44,39.126336,39.126336,0.000000
45,111.170976,40.179681,70.991295
46,37.908896,37.908896,0.000000
47,37.725409,37.725409,0.000000
48,38.110400,38.110400,0.000000
49,37.668768,37.668768,0.000000
50,107.939200,37.991392,69.947808
51,38.154624,38.154624,0.000000
52,38.061504,38.061504,0.000000
53,37.653056,37.653056,0.000000
54,38.061664,38.061664,0.000000
55,108.115201,38.095136,70.020064
56,40.391808,40.391808,0.000000
57,37.812672,37.812672,0.000000
58,39.495936,39.495936,0.000000
59,38.852895,38.852895,0.000000
60,110.995361,40.947008,70.048353
61,39.120352,39.120352,0.000000
62,37.727040,37.727040,0.000000
63,37.530816,37.530816,0.000000
64,39.614975,39.614975,0.000000
65,107.774368,38.321952,69.452416
66,38.108800,38.108800,0.000000
67,38.511840,38.511840,0.000000
68,39.531232,39.531232,0.000000
69,38.504256,38.504256,0.000000
70,107.994175,38.039360,69.954815
71,38.519040,38.519040,0.000000
72,39.281376,39.281376,0.000000
73,38.786911,38.786911,0.000000
74,39.056736,39.056736,0.000000
75,111.420449,40.476032,70.944417
76,39.070368,39.070368,0.000000
77,38.713120,38.713120,0.000000
78,39.385408,39.385408,0.000000
79,39.650304,39.650304,0.000000
80,107.343297,39.418208,67.925088
81,39.141024,39.141024,0.000000
82,37.793120,37.793120,0.000000
83,37.672960,37.672960,0.000000
84,37.856032,37.856032,0.000000
85,105.386016,37.446593,67.939423
86,40.697472,40.697472,0.000000
87,37.598304,37.598304,0.000000
88,37.627904,37.627904,0.000000
89,37.383200,37.383200,0.000000
90,105.713344,37.818048,67.895297
91,37.730080,37.730080,0.000000
92,38.098144,38.098144,0.000000
93,37.524480,37.524480,0.000000
94,37.680896,37.680896,0.000000
95,105.350145,37.631968,67.718177
96,37.685248,37.685248,0.000000
97,37.552448,37.552448,0.000000
98,37.609344,37.609344,0.000000
99,37.558751,37.558751,0.000000
100,105.601152,38.010272,67.590880
101,37.650240,37.650240,0.000000
102,37.687616,37.687616,0.000000
103,37.528129,37.528129,0.000000
104,38.088768,38.088768,0.000000
105,104.898400,37.380896,67.517504
106,37.894145,37.894145,0.000000
107,37.561056,37.561056,0.000000
108,37.846400,37.846400,0.000000
109,37.588160,37.588160,0.000000
110,105.168064,37.647680,67.520384
111,37.630144,37.630144,0.000000
112,38.013056,38.013056,0.000000
113,37.653504,37.653504,0.000000
114,37.825216,37.825216,0.000000
115,105.081920,37.545984,67.535936
116,37.730048,37.730048,0.000000
117,37.648416,37.648416,0.000000
118,37.821184,37.821184,0.000000
119,37.735520,37.735520,0.000000
120,105.586561,38.086432,67.500128
121,38.271488,38.271488,0.000000
122,38.887392,38.887392,0.000000
123,39.242880,39.242880,0.000000
124,39.229600,39.229600,0.000000
125,109.774591,38.429152,71.345439
126,39.357504,39.357504,0.000000
127,39.804192,39.804192,0.000000
128,38.401440,38.401440,0.000000
129,39.460288,39.460288,0.000000
130,110.075361,39.618048,70.457312
131,39.536160,39.536160,0.000000
132,40.339520,40.339520,0.000000
133,39.232768,39.232768,0.000000
134,38.972928,38.972928,0.000000
135,107.950432,37.986592,69.963840
136,38.882369,38.882369,0.000000
137,37.468608,37.468608,0.000000
138,38.690752,38.690752,0.000000
139,39.396736,39.396736,0.000000
140,109.987616,39.558784,70.428832
141,39.752704,39.752704,0.000000
142,38.815744,38.815744,0.000000
143,38.460416,38.460416,0.000000
144,39.357376,39.357376,0.000000
145,107.570656,37.538464,70.032192
146,40.375648,40.375648,0.000000
147,38.895584,38.895584,0.000000
148,39.422976,39.422976,0.000000
149,40.085408,40.085408,0.000000
150,108.096128,37.629568,70.466560
151,39.993665,39.993665,0.000000
152,38.834784,38.834784,0.000000
153,38.186624,38.186624,0.000000
154,38.623968,38.623968,0.000000
155,109.760064,39.166976,70.593088
156,38.616480,38.616480,0.000000
157,37.985952,37.985952,0.000000
158,37.618720,37.618720,0.000000
159,39.153664,39.153664,0.000000
160,108.965888,39.149120,69.816768
161,39.095488,39.095488,0.000000
162,38.213824,38.213824,0.000000
163,40.797535,40.797535,0.000000
164,39.782559,39.782559,0.000000
165,108.097408,38.256704,69.840704
166,38.116768,38.116768,0.000000
167,39.437536,39.437536,0.000000
168,39.122144,39.122144,0.000000
169,38.711296,38.711296,0.000000
170,105.476801,37.306368,68.170433
171,37.770656,37.770656,0.000000
172,39.494784,39.494784,0.000000
173,37.364736,37.364736,0.000000
174,38.367616,38.367616,0.000000
175,107.729823,36.809280,70.920543
176,38.017856,38.017856,0.000000
177,36.954816,36.954816,0.000000
178,36.998912,36.998912,0.000000
179,36.945888,36.945888,0.000000
180,105.930048,37.813248,68.116800
181,38.903936,38.903936,0.000000
182,37.489376,37.489376,0.000000
183,37.271265,37.271265,0.000000
184,37.488640,37.488640,0.000000
185,106.663936,38.391808,68.272128
186,39.107552,39.107552,0.000000
187,38.548064,38.548064,0.000000
188,39.007072,39.007072,0.000000
189,38.183776,38.183776,0.000000
190,110.251968,39.950976,70.300992
191,38.023008,38.023008,0.000000
192,37.705281,37.705281,0.000000
193,39.391104,39.391104,0.000000
194,37.793024,37.793024,0.000000
195,108.851552,39.326784,69.524769
196,37.838656,37.838656,0.000000
197,39.660544,39.660544,0.000000
198,36.760576,36.760576,0.000000
199,37.512192,37.512192,0.000000
200,107.138016,37.212480,69.925536
201,38.974464,38.974464,0.000000
202,38.111424,38.111424,0.000000
203,37.937152,37.937152,0.000000
204,37.548128,37.548128,0.000000
205,108.868640,39.430016,69.438624
