187,38.069248,38.069248,0.000000
188,38.062720,38.062720,0.000000
189,37.669888,37.669888,0.000000
190,119.753760,37.603424,82.150336
191,37.938272,37.938272,0.000000
192,38.143392,38.143392,0.000000
193,39.590912,39.590912,0.000000
194,38.499008,38.499008,0.000000
195,120.416767,38.119744,82.297023
196,38.520832,38.520832,0.000000
197,37.531968,37.531968,0.000000
198,38.022144,38.022144,0.000000
199,37.516289,37.516289,0.000000
200,120.402207,38.035072,82.367135
201,39.380064,39.380064,0.000000
202,42.180928,42.180928,0.000000
203,37.936224,37.936224,0.000000
204,38.819776,38.819776,0.000000
205,125.169123,38.670336,86.498787
206,38.574624,38.574624,0.000000
207,38.493856,38.493856,0.000000
208,37.891777,37.891777,0.000000
209,37.684192,37.684192,0.000000
210,120.699328,38.080128,82.619200
211,39.229152,39.229152,0.000000
212,38.719775,38.719775,0.000000
213,39.632256,39.632256,0.000000
214,39.424929,39.424929,0.000000
215,123.220673,39.636480,83.584193
216,37.848000,37.848000,0.000000
217,37.732576,37.732576,0.000000
218,38.203777,38.203777,0.000000
219,37.925856,37.925856,0.000000
220,120.822912,38.258080,82.564832
221,37.763296,37.763296,0.000000
222,38.157825,38.157825,0.000000
223,37.686400,37.686400,0.000000
224,37.969696,37.969696,0.000000
225,120.653377,37.748160,82.905217
226,39.912544,39.912544,0.000000
227,38.515745,38.515745,0.000000
228,37.712896,37.712896,0.000000
229,38.017951,38.017951,0.000000
230,124.297152,40.259488,84.037663
231,37.600832,37.600832,0.000000
232,37.987967,37.987967,0.000000
233,37.828608,37.828608,0.000000
234,37.955584,37.955584,0.000000
235,120.093632,37.785665,82.307968
236,37.726112,37.726112,0.000000
237,38.458368,38.458368,0.000000
238,37.532672,37.532672,0.000000
239,37.733952,37.733952,0.000000
240,120.240802,37.892128,82.348674
241,39.911744,39.911744,0.000000
242,37.642912,37.642912,0.000000
243,37.885184,37.885184,0.000000
244,37.661664,37.661664,0.000000
245,122.391424,38.377343,84.014081
246,37.899264,37.899264,0.000000
247,37.667040,37.667040,0.000000
248,37.803328,37.803328,0.000000
249,38.634688,38.634688,0.000000
250,123.180095,38.884064,84.296031
251,38.068928,38.068928,0.000000
252,37.595008,37.595008,0.000000
253,38.053888,38.053888,0.000000
254,37.959584,37.959584,0.000000
255,120.005663,37.682144,82.323520
256,37.736448,37.736448,0.000000
257,37.742976,37.742976,0.000000
258,39.556096,39.556096,0.000000
259,38.349216,38.349216,0.000000
260,121.447519,37.777280,83.670239
261,38.714496,38.714496,0.000000
262,38.398368,38.398368,0.000000
263,39.211904,39.211904,0.000000
264,39.862432,39.862432,0.000000
265,124.836192,39.507968,85.328224
266,39.395904,39.395904,0.000000
267,38.140544,38.140544,0.000000
268,39.324448,39.324448,0.000000
269,41.059199,41.059199,0.000000
270,120.966112,38.039809,82.926304
271,37.989120,37.989120,0.000000
272,39.977248,39.977248,0.000000
273,39.727808,39.727808,0.000000
274,40.309312,40.309312,0.000000
275,124.860255,40.332736,84.527519
276,38.750176,38.750176,0.000000
277,39.557856,39.557856,0.000000
278,40.300544,40.300544,0.000000
279,39.163424,39.163424,0.000000
280,127.790174,40.133152,87.657022
281,39.288832,39.288832,0.000000
282,39.260256,39.260256,0.000000
283,39.674880,39.674880,0.000000
284,38.603168,38.603168,0.000000
285,126.743072,39.638208,87.104864
286,38.317183,38.317183,0.000000
287,39.895040,39.895040,0.000000
288,39.317408,39.317408,0.000000
289,39.402112,39.402112,0.000000
290,126.923936,40.410272,86.513664
291,39.559584,39.559584,0.000000
292,39.616704,39.616704,0.000000
293,38.614720,38.614720,0.000000
294,39.913728,39.913728,0.000000
295,126.995135,39.845248,87.149887
296,40.204288,40.204288,0.000000
297,40.557888,40.557888,0.000000
298,37.810176,37.810176,0.000000
299,38.754720,38.754720,0.000000
300,120.135041,37.614176,82.520864
301,38.890208,38.890208,0.000000
302,38.050400,38.050400,0.000000
303,37.760416,37.760416,0.000000
304,39.676511,39.676511,0.000000
305,128.931070,41.796448,87.134623
306,39.033728,39.033728,0.000000
307,39.307935,39.307935,0.000000
308,40.603904,40.603904,0.000000
309,40.982304,40.982304,0.000000
310,128.112480,40.197248,87.915233
311,38.574336,38.574336,0.000000
312,39.367808,39.367808,0.000000
313,38.537216,38.537216,0.000000
314,38.735968,38.735968,0.000000
315,121.832033,39.138497,82.693537
316,37.913056,37.913056,0.000000
317,38.974560,38.974560,0.000000
318,37.623616,37.623616,0.000000
319,38.992128,38.992128,0.000000
320,129.597025,41.626976,87.970049
321,40.075008,40.075008,0.000000
322,38.134496,38.134496,0.000000
323,38.304320,38.304320,0.000000
324,39.284064,39.284064,0.000000
325,120.901793,38.213856,82.687937
326,38.204512,38.204512,0.000000
327,38.363936,38.363936,0.000000
328,38.103904,38.103904,0.000000
329,38.054528,38.054528,0.000000
330,120.630528,37.926624,82.703904
331,38.074368,38.074368,0.000000
332,38.101312,38.101312,0.000000
333,38.223072,38.223072,0.000000
334,37.866048,37.866048,0.000000
335,120.821183,38.057984,82.763199
336,38.115808,38.115808,0.000000
337,38.047040,38.047040,0.000000
338,37.881953,37.881953,0.000000
339,37.976256,37.976256,0.000000
340,120.902016,38.135904,82.766112
341,37.923840,37.923840,0.000000
342,38.331680,38.331680,0.000000
343,37.819296,37.819296,0.000000
344,37.860448,37.860448,0.000000
345,120.626400,37.872864,82.753536
346,38.039008,38.039008,0.000000
347,38.448512,38.448512,0.000000
348,37.877696,37.877696,0.000000
349,38.689696,38.689696,0.000000
350,123.212544,40.170112,83.042432
351,37.973504,37.973504,0.000000
352,38.562944,38.562944,0.000000
353,37.757952,37.757952,0.000000
354,38.027457,38.027457,0.000000
355,121.863359,38.268160,83.595200
356,37.560928,37.560928,0.000000
357,37.687968,37.687968,0.000000
358,37.978144,37.978144,0.000000
359,37.922144,37.922144,0.000000
360,127.044223,40.344991,86.699231
361,38.743168,38.743168,0.000000
362,37.756896,37.756896,0.000000
363,37.700288,37.700288,0.000000
364,37.608384,37.608384,0.000000
365,124.205887,38.523520,85.682367
366,38.917280,38.917280,0.000000
367,38.573824,38.573824,0.000000
368,40.187296,40.187296,0.000000
369,38.393216,38.393216,0.000000
370,125.858400,40.534400,85.324000
371,37.421408,37.421408,0.000000
372,38.984960,38.984960,0.000000
373,38.119424,38.119424,0.000000
374,41.970528,41.970528,0.000000
375,124.091904,39.054720,85.037184
376,37.882880,37.882880,0.000000
377,37.967584,37.967584,0.000000
378,37.702656,37.702656,0.000000
379,38.911680,38.911680,0.000000
380,121.435201,39.017888,82.417313
381,38.526368,38.526368,0.000000
382,39.915936,39.915936,0.000000
383,38.069247,38.069247,0.000000
384,37.959360,37.959360,0.000000
385,122.971647,37.634944,85.336703
386,38.285376,38.285376,0.000000
387,37.933600,37.933600,0.000000
388,38.780224,38.780224,0.000000
389,38.233280,38.233280,0.000000
390,120.695072,38.048320,82.646752
391,39.855840,39.855840,0.000000
392,39.637888,39.637888,0.000000
393,39.062560,39.062560,0.000000
394,38.197248,38.197248,0.000000
395,120.526048,38.027168,82.498880
396,38.097920,38.097920,0.000000
397,37.730080,37.730080,0.000000
398,38.081536,38.081536,0.000000
399,37.701312,37.701312,0.000000
400,120.538590,37.803808,82.734783
401,37.677984,37.677984,0.000000
402,38.447488,38.447488,0.000000
403,37.775584,37.775584,0.000000
404,38.117952,38.117952,0.000000
405,120.320128,37.846016,82.474112
406,38.939648,38.939648,0.000000
407,38.383616,38.383616,0.000000
408,38.423552,38.423552,0.000000
409,37.726143,37.726143,0.000000
410,120.600863,38.120224,82.480639
411,38.020928,38.020928,0.000000
412,38.538400,38.538400,0.000000
413,37.826272,37.826272,0.000000
414,38.131711,38.131711,0.000000
415,120.323488,37.807169,82.516320
416,38.141952,38.141952,0.000000
417,38.196384,38.196384,0.000000
418,38.379648,38.379648,0.000000
419,37.807359,37.807359,0.000000
420,121.506657,39.150944,82.355713
421,38.167840,38.167840,0.000000
422,38.168864,38.168864,0.000000
423,37.899264,37.899264,0.000000
424,38.527744,38.527744,0.000000
425,122.942559,37.792639,85.149920
426,38.152512,38.152512,0.000000
427,38.182592,38.182592,0.000000
428,38.001280,38.001280,0.000000
429,37.869696,37.869696,0.000000
430,120.390881,37.932032,82.458849
431,38.079424,38.079424,0.000000
432,38.165120,38.165120,0.000000
433,37.940224,37.940224,0.000000
434,38.019968,38.019968,0.000000
435,120.110848,37.803008,82.307840
436,38.635328,38.635328,0.000000
437,41.192768,41.192768,0.000000
438,40.055808,40.055808,0.000000
439,38.325568,38.325568,0.000000
440,125.922720,40.485632,85.437088
441,39.487648,39.487648,0.000000
442,37.853536,37.853536,0.000000
443,37.975136,37.975136,0.000000
444,37.963136,37.963136,0.000000
445,123.091776,37.517312,85.574464
446,39.557920,39.557920,0.000000
447,37.863136,37.863136,0.000000
448,38.385472,38.385472,0.000000
449,37.753856,37.753856,0.000000
450,120.348192,37.942272,82.405921
451,37.952512,37.952512,0.000000
452,38.109184,38.109184,0.000000
453,37.856992,37.856992,0.000000
454,37.772064,37.772064,0.000000
455,120.054721,37.685664,82.369057
456,37.904832,37.904832,0.000000
457,37.884032,37.884032,0.000000
458,37.573472,37.573472,0.000000
459,37.689344,37.689344,0.000000
460,120.069343,37.704704,82.364639
461,37.996672,37.996672,0.000000
462,37.853984,37.853984,0.000000
463,38.067200,38.067200,0.000000
464,38.068352,38.068352,0.000000
465,120.476384,37.949440,82.526944
466,37.860320,37.860320,0.000000
467,37.903520,37.903520,0.000000
468,40.039712,40.039712,0.000000
469,39.056768,39.056768,0.000000
470,120.369599,37.986080,82.383520
471,37.630688,37.630688,0.000000
472,37.914016,37.914016,0.000000
473,37.471040,37.471040,0.000000
474,37.410816,37.410816,0.000000
475,119.888288,37.507168,82.381120
476,38.157056,38.157056,0.000000
477,37.887392,37.887392,0.000000
478,37.510944,37.510944,0.000000
479,37.547104,37.547104,0.000000
480,122.845761,37.854207,84.991553
481,37.791232,37.791232,0.000000
482,37.653216,37.653216,0.000000
483,37.938080,37.938080,0.000000
484,37.698400,37.698400,0.000000
485,119.825439,37.444608,82.380831
486,37.933792,37.933792,0.000000
487,38.315456,38.315456,0.000000
488,42.320448,42.320448,0.000000
489,37.453088,37.453088,0.000000
490,119.994434,37.537856,82.456578
491,40.475360,40.475360,0.000000
492,37.855136,37.855136,0.000000
493,38.904160,38.904160,0.000000
494,37.830656,37.830656,0.000000
495,123.441952,38.747136,84.694816
496,39.492576,39.492576,0.000000
497,41.286592,41.286592,0.000000
498,38.840320,38.840320,0.000000
499,39.159840,39.159840,0.000000
500,127.035071,40.258561,86.776510
501,37.748608,37.748608,0.000000
502,38.932928,38.932928,0.000000
503,40.278048,40.278048,0.000000
504,40.475135,40.475135,0.000000
505,123.797537,39.105761,84.691776
506,38.104800,38.104800,0.000000
507,37.847392,37.847392,0.000000
508,38.355776,38.355776,0.000000
509,38.508832,38.508832,0.000000
510,121.300161,38.273984,83.026176
511,40.360800,40.360800,0.000000
512,38.430432,38.430432,0.000000
513,39.019168,39.019168,0.000000
514,39.354816,39.354816,0.000000
515,125.112674,39.897824,85.214849
516,40.491648,40.491648,0.000000
517,37.890336,37.890336,0.000000
518,41.017760,41.017760,0.000000
519,38.331232,38.331232,0.000000
520,125.067489,39.724672,85.342817
521,38.704288,38.704288,0.000000
522,39.515903,39.515903,0.000000
523,39.341440,39.341440,0.000000
524,38.963200,38.963200,0.000000
525,125.367136,40.471551,84.895585
526,38.680544,38.680544,0.000000
527,38.924352,38.924352,0.000000
528,40.317792,40.317792,0.000000
529,38.402848,38.402848,0.000000
530,121.247297,38.162016,83.085280
531,38.233120,38.233120,0.000000
532,39.017600,39.017600,0.000000
533,38.246752,38.246752,0.000000
534,38.352512,38.352512,0.000000
535,121.056161,38.273952,82.782209
536,38.504448,38.504448,0.000000
537,38.483488,38.483488,0.000000
538,38.596544,38.596544,0.000000
539,38.468160,38.468160,0.000000
540,122.355648,39.344959,83.010688
541,38.465248,38.465248,0.000000
542,38.515552,38.515552,0.000000
543,38.503680,38.503680,0.000000
544,39.607455,39.607455,0.000000
545,121.137024,38.115008,83.022017
546,38.540288,38.540288,0.000000
547,38.740320,38.740320,0.000000
548,38.553184,38.553184,0.000000
549,38.673440,38.673440,0.000000
550,121.602977,38.516736,83.086241
551,38.372192,38.372192,0.000000
552,38.484224,38.484224,0.000000
553,40.202240,40.202240,0.000000
554,38.463904,38.463904,0.000000
555,121.128959,38.321056,82.807903
556,38.075616,38.075616,0.000000
557,38.165920,38.165920,0.000000
558,38.844352,38.844352,0.000000
559,38.398496,38.398496,0.000000
560,121.480641,38.476928,83.003713
561,38.448128,38.448128,0.000000
562,38.308992,38.308992,0.000000
563,38.439104,38.439104,0.000000
564,38.536352,38.536352,0.000000
565,121.190048,38.195200,82.994848
566,38.582272,38.582272,0.000000
567,38.586720,38.586720,0.000000
568,38.278144,38.278144,0.000000
569,38.193536,38.193536,0.000000
570,121.173472,38.277152,82.896319
571,38.385696,38.385696,0.000000
572,38.496032,38.496032,0.000000
573,37.880736,37.880736,0.000000
574,38.397056,38.397056,0.000000
575,121.206400,38.321152,82.885248
576,38.102016,38.102016,0.000000
577,38.259200,38.259200,0.000000
578,38.339040,38.339040,0.000000
579,38.074080,38.074080,0.000000
580,120.986752,38.288608,82.698144
581,38.323200,38.323200,0.000000
582,38.474816,38.474816,0.000000
583,38.255200,38.255200,0.000000
584,38.624256,38.624256,0.000000
585,121.096544,38.272256,82.824287
586,38.492160,38.492160,0.000000
587,38.142336,38.142336,0.000000
588,39.052736,39.052736,0.000000
589,38.236480,38.236480,0.000000
590,121.768867,38.788224,82.980642
591,38.266848,38.266848,0.000000
592,38.317056,38.317056,0.000000
593,38.330304,38.330304,0.000000
594,38.389376,38.389376,0.000000
595,121.132833,38.145024,82.987809
596,38.727616,38.727616,0.000000
597,38.026240,38.026240,0.000000
598,38.383488,38.383488,0.000000
599,38.324064,38.324064,0.000000
600,121.058624,38.209536,82.849088
601,38.408192,38.408192,0.000000
602,38.749984,38.749984,0.000000
603,38.153216,38.153216,0.000000
604,38.342592,38.342592,0.000000
605,121.421761,38.309856,83.111905
606,38.616544,38.616544,0.000000
607,38.098624,38.098624,0.000000
608,38.210624,38.210624,0.000000
609,38.203584,38.203584,0.000000
610,121.618849,38.671520,82.947329
611,38.303808,38.303808,0.000000
612,38.379520,38.379520,0.000000
613,38.125728,38.125728,0.000000
614,38.466720,38.466720,0.000000
615,121.224354,38.255616,82.968738
616,38.681024,38.681024,0.000000
617,37.992480,37.992480,0.000000
618,38.440000,38.440000,0.000000
619,38.711904,38.711904,0.000000
620,121.917889,38.651456,83.266433
621,38.738720,38.738720,0.000000
622,38.868032,38.868032,0.000000
623,38.081184,38.081184,0.000000
624,38.852608,38.852608,0.000000
625,121.428318,38.503360,82.924958
626,38.553472,38.553472,0.000000
627,38.218976,38.218976,0.000000
628,38.758400,38.758400,0.000000
629,38.265056,38.265056,0.000000
630,121.689248,38.577600,83.111649
631,38.251104,38.251104,0.000000
632,38.717312,38.717312,0.000000
633,38.420512,38.420512,0.000000
634,38.691840,38.691840,0.000000
635,121.244864,38.317152,82.927711
636,38.889536,38.889536,0.000000
637,38.404096,38.404096,0.000000
638,38.684960,38.684960,0.000000
639,38.410976,38.410976,0.000000
640,121.791615,38.621184,83.170431
641,38.504800,38.504800,0.000000
642,38.930848,38.930848,0.000000
643,38.204800,38.204800,0.000000
644,38.355232,38.355232,0.000000
645,121.581473,38.525536,83.055937
646,38.829760,38.829760,0.000000
647,38.721889,38.721889,0.000000
648,38.452224,38.452224,0.000000
649,38.065184,38.065184,0.000000
650,121.672255,38.450432,83.221823
651,38.289280,38.289280,0.000000
652,38.737344,38.737344,0.000000
653,38.416704,38.416704,0.000000
654,38.593537,38.593537,0.000000
655,121.290239,38.302976,82.987263
656,38.531041,38.531041,0.000000
657,39.761984,39.761984,0.000000
658,38.341536,38.341536,0.000000
659,38.397344,38.397344,0.000000
660,121.568223,38.468608,83.099615
661,38.349441,38.349441,0.000000
662,38.423552,38.423552,0.000000
663,38.419616,38.419616,0.000000
664,38.287360,38.287360,0.000000
665,121.308127,38.355872,82.952255
666,38.762624,38.762624,0.000000
667,38.480896,38.480896,0.000000
668,38.301920,38.301920,0.000000
669,38.356672,38.356672,0.000000
670,121.596929,38.396800,83.200129
671,38.366208,38.366208,0.000000
672,38.334688,38.334688,0.000000
673,38.235232,38.235232,0.000000
674,38.217728,38.217728,0.000000
675,121.502176,38.478848,83.023328
676,38.139744,38.139744,0.000000
677,38.090880,38.090880,0.000000
678,38.203040,38.203040,0.000000
679,38.330719,38.330719,0.000000
680,121.345855,38.299008,83.046847
681,38.253408,38.253408,0.000000
682,38.294752,38.294752,0.000000
683,38.681568,38.681568,0.000000
684,38.470976,38.470976,0.000000
685,121.090685,38.151424,82.939261
686,38.125824,38.125824,0.000000
687,38.411520,38.411520,0.000000
688,38.152384,38.152384,0.000000
689,38.144000,38.144000,0.000000
690,120.999904,38.094944,82.904960
691,38.131904,38.131904,0.000000
692,38.468224,38.468224,0.000000
693,38.512640,38.512640,0.000000
694,38.048992,38.048992,0.000000
695,121.235231,38.171040,83.064191
696,38.167232,38.167232,0.000000
697,38.314560,38.314560,0.000000
698,38.345792,38.345792,0.000000
699,38.199520,38.199520,0.000000
700,121.152289,38.128096,83.024193
701,38.260480,38.260480,0.000000
702,38.312096,38.312096,0.000000
703,38.086112,38.086112,0.000000
704,38.282400,38.282400,0.000000
705,121.190336,38.173824,83.016513
706,38.487680,38.487680,0.000000
707,38.333791,38.333791,0.000000
708,38.353920,38.353920,0.000000
709,38.200096,38.200096,0.000000
710,121.314399,38.294368,83.020031
711,38.151168,38.151168,0.000000
712,38.433408,38.433408,0.000000
713,38.362144,38.362144,0.000000
714,38.575297,38.575297,0.000000
715,123.111648,40.097472,83.014176
716,38.375968,38.375968,0.000000
717,38.081824,38.081824,0.000000
718,38.227329,38.227329,0.000000
719,38.069600,38.069600,0.000000
720,121.339777,38.400128,82.939649
721,38.171904,38.171904,0.000000
722,38.533248,38.533248,0.000000
723,38.072320,38.072320,0.000000
724,38.553984,38.553984,0.000000
725,121.135840,38.115360,83.020480
726,38.689152,38.689152,0.000000
727,38.111232,38.111232,0.000000
728,38.958080,38.958080,0.000000
729,37.961472,37.961472,0.000000
730,121.469887,38.305951,83.163936
731,38.493440,38.493440,0.000000
732,38.551552,38.551552,0.000000
733,37.847648,37.847648,0.000000
734,38.109824,38.109824,0.000000
735,120.877346,37.810176,83.067170
736,38.167328,38.167328,0.000000
737,37.822336,37.822336,0.000000
738,38.130176,38.130176,0.000000
739,37.856800,37.856800,0.000000
740,124.939199,40.410815,84.528383
741,38.992832,38.992832,0.000000
742,40.401408,40.401408,0.000000
743,38.016000,38.016000,0.000000
744,38.730720,38.730720,0.000000
745,121.151330,38.117888,83.033442
746,38.673120,38.673120,0.000000
747,38.298496,38.298496,0.000000
748,38.573696,38.573696,0.000000
749,38.234944,38.234944,0.000000
750,121.776064,38.648896,83.127168
751,38.270368,38.270368,0.000000
752,38.575200,38.575200,0.000000
753,38.105824,38.105824,0.000000
754,38.651328,38.651328,0.000000
755,121.283394,38.091776,83.191618
756,38.746111,38.746111,0.000000
757,38.511168,38.511168,0.000000
758,38.587392,38.587392,0.000000
759,37.996544,37.996544,0.000000
760,122.234816,38.795264,83.439552
761,38.665824,38.665824,0.000000
762,38.763008,38.763008,0.000000
763,38.106368,38.106368,0.000000
764,38.662912,38.662912,0.000000
765,121.508481,38.369984,83.138496
766,38.641664,38.641664,0.000000
767,38.245504,38.245504,0.000000
768,38.751232,38.751232,0.000000
769,38.409056,38.409056,0.000000
770,122.871137,38.407168,84.463969
771,38.837408,38.837408,0.000000
772,38.887328,38.887328,0.000000
773,38.296352,38.296352,0.000000
774,38.758848,38.758848,0.000000
775,121.232863,38.207936,83.024927
776,38.654784,38.654784,0.000000
777,38.418496,38.418496,0.000000
778,38.746720,38.746720,0.000000
779,38.364384,38.364384,0.000000
780,121.522304,38.483040,83.039264
781,38.447104,38.447104,0.000000
782,38.650784,38.650784,0.000000
783,38.089472,38.089472,0.000000
784,38.777792,38.777792,0.000000
785,121.244096,38.278496,82.965600
786,38.603936,38.603936,0.000000
787,38.266880,38.266880,0.000000
788,39.004833,39.004833,0.000000
789,39.198272,39.198272,0.000000
790,125.290048,38.455168,86.834880
791,39.140352,39.140352,0.000000
792,38.671360,38.671360,0.000000
793,39.464512,39.464512,0.000000
794,39.345920,39.345920,0.000000
795,121.478560,38.202688,83.275872
796,38.727680,38.727680,0.000000
797,38.167136,38.167136,0.000000
798,38.352895,38.352895,0.000000
799,38.421952,38.421952,0.000000
800,121.674977,38.478720,83.196257
801,38.296224,38.296224,0.000000
802,38.366976,38.366976,0.000000
803,38.480896,38.480896,0.000000
804,38.675617,38.675617,0.000000
805,121.534305,38.397952,83.136353
806,38.650304,38.650304,0.000000
807,38.293504,38.293504,0.000000
808,38.524032,38.524032,0.000000
809,38.291263,38.291263,0.000000
810,121.390208,38.329568,83.060640
811,38.247776,38.247776,0.000000
812,38.200640,38.200640,0.000000
813,38.256928,38.256928,0.000000
814,38.323296,38.323296,0.000000
815,121.323040,38.350848,82.972192
816,38.747680,38.747680,0.000000
817,38.326144,38.326144,0.000000
818,38.255616,38.255616,0.000000
819,38.112256,38.112256,0.000000
820,121.329311,38.335103,82.994207
821,38.079680,38.079680,0.000000
822,38.377024,38.377024,0.000000
