0,0.000000,0.000000,0.000000
1,42.562560,42.562560,0.000000
2,37.677760,37.677760,0.000000
3,40.271872,40.271872,0.000000
4,39.618336,39.618336,0.000000
5,136.218656,41.375168,94.843488
6,38.149792,38.149792,0.000000
7,38.361471,38.361471,0.000000
8,39.710368,39.710368,0.000000
9,39.843200,39.843200,0.000000
10,117.681824,38.010496,79.671329
11,38.068927,38.068927,0.000000
12,38.402176,38.402176,0.000000
13,38.260640,38.260640,0.000000
14,38.030688,38.030688,0.000000
15,113.646657,37.901824,75.744833
16,38.526176,38.526176,0.000000
17,38.254176,38.254176,0.000000
18,38.139168,38.139168,0.000000
19,37.909439,37.909439,0.000000
20,110.554784,37.800576,72.754208
21,38.327360,38.327360,0.000000
22,39.486880,39.486880,0.000000
23,39.407872,39.407872,0.000000
24,38.579904,38.579904,0.000000
25,111.476576,39.484416,71.992160
26,38.325184,38.325184,0.000000
27,37.969152,37.969152,0.000000
28,38.017856,38.017856,0.000000
29,38.952064,38.952064,0.000000
30,109.446624,38.291296,71.155328
31,38.487328,38.487328,0.000000
32,38.316863,38.316863,0.000000
33,37.890400,37.890400,0.000000
34,37.974144,37.974144,0.000000
35,108.468481,37.839777,70.628705
36,38.445376,38.445376,0.000000
37,37.797248,37.797248,0.000000
38,37.979840,37.979840,0.000000
39,37.896448,37.896448,0.000000
40,107.175584,37.924800,69.250784
41,38.243616,38.243616,0.000000
42,38.043168,38.043168,0.000000
43,38.354336,38.354336,0.000000
44,38.412576,38.412576,0.000000
45,110.874048,39.013376,71.860672
46,38.236704,38.236704,0.000000
47,38.228000,38.228000,0.000000
48,39.156064,39.156064,0.000000
49,40.121024,40.121024,0.000000
50,109.194049,38.759808,70.434240
51,38.894816,38.894816,0.000000
52,38.447712,38.447712,0.000000
53,37.891552,37.891552,0.000000
54,38.432000,38.432000,0.000000
55,108.731072,37.899104,70.831968
56,38.419073,38.419073,0.000000
57,39.105792,39.105792,0.000000
58,39.839424,39.839424,0.000000
