137,37.235424,37.235424,0.000000
138,37.157888,37.157888,0.000000
139,37.378816,37.378816,0.000000
140,118.543710,37.485600,81.058110
141,38.045888,38.045888,0.000000
142,37.368192,37.368192,0.000000
143,37.243904,37.243904,0.000000
144,37.133184,37.133184,0.000000
145,118.130592,37.117152,81.013440
146,37.509056,37.509056,0.000000
147,37.335424,37.335424,0.000000
148,37.062016,37.062016,0.000000
149,37.311936,37.311936,0.000000
150,118.226399,37.190656,81.035744
151,39.867232,39.867232,0.000000
152,38.176224,38.176224,0.000000
153,37.307424,37.307424,0.000000
154,37.524832,37.524832,0.000000
155,120.688095,37.166880,83.521215
156,37.769216,37.769216,0.000000
157,37.271872,37.271872,0.000000
158,37.688192,37.688192,0.000000
159,37.299201,37.299201,0.000000
160,119.106784,37.609216,81.497568
161,37.791743,37.791743,0.000000
162,38.311936,38.311936,0.000000
163,37.475584,37.475584,0.000000
164,37.524576,37.524576,0.000000
165,119.678624,38.226848,81.451776
166,39.355648,39.355648,0.000000
167,37.464064,37.464064,0.000000
168,38.480608,38.480608,0.000000
169,38.706208,38.706208,0.000000
170,120.100641,37.416576,82.684064
171,38.193024,38.193024,0.000000
172,38.214848,38.214848,0.000000
173,38.332224,38.332224,0.000000
174,37.547424,37.547424,0.000000
175,119.774976,37.726272,82.048704
176,40.030016,40.030016,0.000000
177,37.654528,37.654528,0.000000
178,37.949888,37.949888,0.000000
179,37.534049,37.534049,0.000000
180,123.328384,39.262208,84.066176
181,40.158336,40.158336,0.000000
182,37.373696,37.373696,0.000000
183,37.360511,37.360511,0.000000
184,38.702624,38.702624,0.000000
185,120.981632,39.704736,81.276896
186,37.529664,37.529664,0.000000
187,38.470432,38.470432,0.000000
188,40.188384,40.188384,0.000000
189,39.629088,39.629088,0.000000
190,121.940705,38.455936,83.484769
191,39.150144,39.150144,0.000000
192,39.924415,39.924415,0.000000
193,40.511392,40.511392,0.000000
194,40.033281,40.033281,0.000000
195,123.117057,38.805152,84.311905
196,39.813408,39.813408,0.000000
197,39.752096,39.752096,0.000000
198,38.385535,38.385535,0.000000
199,38.662816,38.662816,0.000000
200,122.988576,39.486976,83.501600
201,39.692448,39.692448,0.000000
202,37.715968,37.715968,0.000000
203,38.126976,38.126976,0.000000
204,40.283233,40.283233,0.000000
205,121.351390,38.379520,82.971870
206,37.911872,37.911872,0.000000
207,38.051167,38.051167,0.000000
208,41.244672,41.244672,0.000000
209,38.218624,38.218624,0.000000
210,120.791167,37.917408,82.873759
211,38.084608,38.084608,0.000000
212,40.325824,40.325824,0.000000
213,41.897760,41.897760,0.000000
214,38.857920,38.857920,0.000000
215,123.305729,39.936224,83.369505
216,39.267840,39.267840,0.000000
217,38.166560,38.166560,0.000000
218,38.948032,38.948032,0.000000
219,39.475936,39.475936,0.000000
220,121.511968,40.193856,81.318112
221,39.328160,39.328160,0.000000
222,37.655200,37.655200,0.000000
223,37.677696,37.677696,0.000000
224,41.598176,41.598176,0.000000
225,123.467295,40.280992,83.186304
226,38.608576,38.608576,0.000000
227,39.831040,39.831040,0.000000
228,40.213824,40.213824,0.000000
229,39.018976,39.018976,0.000000
230,124.200224,39.877824,84.322400
231,38.547456,38.547456,0.000000
232,40.824416,40.824416,0.000000
233,41.880288,41.880288,0.000000
234,39.406592,39.406592,0.000000
235,122.072384,39.047904,83.024479
236,38.375168,38.375168,0.000000
237,40.095423,40.095423,0.000000
238,38.286656,38.286656,0.000000
239,38.037120,38.037120,0.000000
240,125.217152,40.747872,84.469280
241,39.347616,39.347616,0.000000
242,37.867776,37.867776,0.000000
243,38.101248,38.101248,0.000000
244,40.177664,40.177664,0.000000
245,125.533825,40.086592,85.447233
246,38.048864,38.048864,0.000000
247,37.892096,37.892096,0.000000
248,40.473312,40.473312,0.000000
249,41.356000,41.356000,0.000000
250,122.763264,38.533120,84.230144
251,37.990527,37.990527,0.000000
252,39.546784,39.546784,0.000000
253,38.147329,38.147329,0.000000
254,37.728352,37.728352,0.000000
255,119.562113,38.092480,81.469633
256,40.455744,40.455744,0.000000
257,37.655552,37.655552,0.000000
258,37.896288,37.896288,0.000000
259,38.471936,38.471936,0.000000
260,122.450016,39.526912,82.923104
261,37.644896,37.644896,0.000000
262,38.031072,38.031072,0.000000
263,37.676224,37.676224,0.000000
264,40.360801,40.360801,0.000000
265,122.995265,38.533312,84.461953
266,38.415232,38.415232,0.000000
267,37.816320,37.816320,0.000000
268,40.843104,40.843104,0.000000
269,38.734848,38.734848,0.000000
270,121.406144,37.733472,83.672672
271,37.925888,37.925888,0.000000
272,41.968608,41.968608,0.000000
273,38.170432,38.170432,0.000000
274,39.789568,39.789568,0.000000
275,123.052480,39.922336,83.130144
276,39.714080,39.714080,0.000000
277,39.170688,39.170688,0.000000
278,38.101984,38.101984,0.000000
279,37.874687,37.874687,0.000000
280,123.804320,40.070144,83.734176
281,37.248000,37.248000,0.000000
282,38.263168,38.263168,0.000000
283,38.367232,38.367232,0.000000
284,39.444096,39.444096,0.000000
285,124.573024,38.915296,85.657727
286,39.928768,39.928768,0.000000
287,39.817792,39.817792,0.000000
288,38.867968,38.867968,0.000000
289,39.136256,39.136256,0.000000
290,125.170239,38.862847,86.307392
291,38.943456,38.943456,0.000000
292,37.695232,37.695232,0.000000
293,40.037760,40.037760,0.000000
294,38.514560,38.514560,0.000000
295,124.323456,39.694592,84.628863
296,38.209120,38.209120,0.000000
297,37.330848,37.330848,0.000000
298,37.808128,37.808128,0.000000
299,39.749024,39.749024,0.000000
300,119.853152,38.297632,81.555520
301,37.907456,37.907456,0.000000
302,38.064768,38.064768,0.000000
303,37.573888,37.573888,0.000000
304,37.597568,37.597568,0.000000
305,118.707744,37.352000,81.355744
306,38.168576,38.168576,0.000000
307,37.663712,37.663712,0.000000
308,37.616064,37.616064,0.000000
309,37.506784,37.506784,0.000000
310,120.488640,37.655712,82.832928
311,38.092544,38.092544,0.000000
312,39.382560,39.382560,0.000000
313,39.042016,39.042016,0.000000
314,39.769089,39.769089,0.000000
315,123.782368,38.750208,85.032160
316,38.955680,38.955680,0.000000
317,38.736864,38.736864,0.000000
318,38.676832,38.676832,0.000000
319,37.348224,37.348224,0.000000
320,121.628736,38.283680,83.345056
321,37.598240,37.598240,0.000000
322,38.222336,38.222336,0.000000
323,38.855648,38.855648,0.000000
324,38.126240,38.126240,0.000000
325,122.784608,37.722528,85.062079
326,39.189504,39.189504,0.000000
327,37.635488,37.635488,0.000000
328,38.137120,38.137120,0.000000
329,37.557504,37.557504,0.000000
330,123.454656,37.796384,85.658272
331,38.987456,38.987456,0.000000
332,38.022976,38.022976,0.000000
333,39.453088,39.453088,0.000000
334,39.887137,39.887137,0.000000
335,122.608513,38.086592,84.521921
336,38.152832,38.152832,0.000000
337,38.848512,38.848512,0.000000
338,38.849536,38.849536,0.000000
339,39.727456,39.727456,0.000000
340,124.331167,39.126272,85.204895
341,39.079872,39.079872,0.000000
342,38.439936,38.439936,0.000000
343,39.833792,39.833792,0.000000
344,37.985920,37.985920,0.000000
345,127.395392,40.329568,87.065824
346,39.388160,39.388160,0.000000
347,39.301120,39.301120,0.000000
348,39.302304,39.302304,0.000000
349,40.027488,40.027488,0.000000
350,124.314144,39.169024,85.145120
351,40.155680,40.155680,0.000000
352,38.904832,38.904832,0.000000
353,37.925440,37.925440,0.000000
354,39.268352,39.268352,0.000000
355,123.435007,37.881856,85.553151
356,39.784576,39.784576,0.000000
357,38.267904,38.267904,0.000000
358,39.910752,39.910752,0.000000
359,39.485056,39.485056,0.000000
360,122.572544,38.689056,83.883488
361,38.213248,38.213248,0.000000
362,39.997632,39.997632,0.000000
363,39.691616,39.691616,0.000000
364,39.285888,39.285888,0.000000
365,125.627232,39.995392,85.631840
366,39.522496,39.522496,0.000000
367,38.086016,38.086016,0.000000
368,38.014912,38.014912,0.000000
369,39.477280,39.477280,0.000000
370,126.306304,39.468192,86.838113
371,37.909440,37.909440,0.000000
372,41.021440,41.021440,0.000000
373,38.806784,38.806784,0.000000
374,39.912064,39.912064,0.000000
375,124.227488,38.694880,85.532608
376,39.060416,39.060416,0.000000
377,38.753280,38.753280,0.000000
378,39.661568,39.661568,0.000000
379,39.467712,39.467712,0.000000
380,126.980994,39.875584,87.105410
381,38.960128,38.960128,0.000000
382,38.450207,38.450207,0.000000
383,39.723232,39.723232,0.000000
384,39.222848,39.222848,0.000000
385,123.279520,37.240736,86.038784
386,38.600576,38.600576,0.000000
387,38.304033,38.304033,0.000000
388,39.291200,39.291200,0.000000
389,39.475168,39.475168,0.000000
390,125.104960,39.529760,85.575200
391,38.160384,38.160384,0.000000
392,37.952416,37.952416,0.000000
393,37.487360,37.487360,0.000000
394,40.068704,40.068704,0.000000
395,125.309440,39.662432,85.647007
396,39.024608,39.024608,0.000000
397,37.288832,37.288832,0.000000
398,38.050944,38.050944,0.000000
399,39.801152,39.801152,0.000000
400,124.091393,39.073792,85.017601
401,37.618975,37.618975,0.000000
402,37.983520,37.983520,0.000000
403,37.734368,37.734368,0.000000
404,38.622432,38.622432,0.000000
405,119.080672,37.415392,81.665280
406,37.982208,37.982208,0.000000
407,37.823360,37.823360,0.000000
408,38.076385,38.076385,0.000000
409,37.462720,37.462720,0.000000
410,119.206912,37.613568,81.593344
411,37.916448,37.916448,0.000000
412,38.093504,38.093504,0.000000
413,37.322849,37.322849,0.000000
414,37.406752,37.406752,0.000000
415,122.509600,40.505120,82.004480
416,39.660448,39.660448,0.000000
417,37.457920,37.457920,0.000000
418,37.393536,37.393536,0.000000
419,37.385856,37.385856,0.000000
420,122.739583,39.545408,83.194176
421,37.732097,37.732097,0.000000
422,37.400608,37.400608,0.000000
423,37.361600,37.361600,0.000000
424,40.905344,40.905344,0.000000
425,121.265343,38.460416,82.804927
426,38.024288,38.024288,0.000000
427,37.409888,37.409888,0.000000
428,41.028417,41.028417,0.000000
429,37.452096,37.452096,0.000000
430,119.112385,37.777664,81.334721
431,37.536768,37.536768,0.000000
432,39.349855,39.349855,0.000000
433,38.146048,38.146048,0.000000
434,37.428224,37.428224,0.000000
435,118.771262,37.493568,81.277695
436,38.996992,38.996992,0.000000
437,38.989984,38.989984,0.000000
438,40.564736,40.564736,0.000000
439,39.260384,39.260384,0.000000
440,122.744960,40.876352,81.868608
441,37.302368,37.302368,0.000000
442,37.862400,37.862400,0.000000
443,37.372960,37.372960,0.000000
444,39.757824,39.757824,0.000000
445,123.514529,40.430433,83.084096
446,37.555584,37.555584,0.000000
447,37.352768,37.352768,0.000000
448,39.790943,39.790943,0.000000
449,37.672704,37.672704,0.000000
450,118.916319,37.558080,81.358240
451,37.245152,37.245152,0.000000
452,39.169024,39.169024,0.000000
453,37.435392,37.435392,0.000000
454,37.391904,37.391904,0.000000
455,118.500224,37.123776,81.376448
456,40.800288,40.800288,0.000000
457,37.862176,37.862176,0.000000
458,37.552608,37.552608,0.000000
459,37.403392,37.403392,0.000000
460,125.139776,40.441184,84.698593
461,37.663680,37.663680,0.000000
462,38.414272,38.414272,0.000000
463,38.659008,38.659008,0.000000
464,40.273920,40.273920,0.000000
465,119.411392,37.929536,81.481855
466,37.974432,37.974432,0.000000
467,37.614592,37.614592,0.000000
468,39.287200,39.287200,0.000000
469,37.586721,37.586721,0.000000
470,118.720511,37.383328,81.337183
471,37.309824,37.309824,0.000000
472,39.544832,39.544832,0.000000
473,38.355968,38.355968,0.000000
474,37.527552,37.527552,0.000000
475,118.847744,37.421057,81.426688
476,37.793728,37.793728,0.000000
477,37.226400,37.226400,0.000000
478,37.128608,37.128608,0.000000
479,37.946272,37.946272,0.000000
480,124.724831,39.989888,84.734943
481,38.790528,38.790528,0.000000
482,37.284288,37.284288,0.000000
483,37.479232,37.479232,0.000000
484,38.525952,38.525952,0.000000
485,123.020191,38.926432,84.093760
486,38.531936,38.531936,0.000000
487,38.902529,38.902529,0.000000
488,40.078336,40.078336,0.000000
489,38.560000,38.560000,0.000000
490,119.018529,37.805440,81.213089
491,37.427552,37.427552,0.000000
492,39.472224,39.472224,0.000000
493,38.211809,38.211809,0.000000
494,37.595072,37.595072,0.000000
495,123.144704,37.786624,85.358080
496,39.841024,39.841024,0.000000
497,37.852384,37.852384,0.000000
498,37.267744,37.267744,0.000000
499,38.086656,38.086656,0.000000
500,124.338273,39.507968,84.830305
501,37.468160,37.468160,0.000000
502,37.623808,37.623808,0.000000
503,37.280480,37.280480,0.000000
504,39.752288,39.752288,0.000000
505,121.733793,37.686176,84.047617
506,37.317312,37.317312,0.000000
507,37.498304,37.498304,0.000000
508,41.152512,41.152512,0.000000
509,39.559616,39.559616,0.000000
510,120.792960,38.454528,82.338432
511,37.291008,37.291008,0.000000
512,38.574624,38.574624,0.000000
513,37.692480,37.692480,0.000000
514,37.636064,37.636064,0.000000
515,121.455872,37.382080,84.073792
516,39.915297,39.915297,0.000000
517,37.656160,37.656160,0.000000
518,37.519840,37.519840,0.000000
519,37.161824,37.161824,0.000000
520,124.257569,40.043169,84.214400
521,38.399008,38.399008,0.000000
522,38.037696,38.037696,0.000000
523,37.885952,37.885952,0.000000
524,40.939104,40.939104,0.000000
525,119.721247,38.461472,81.259776
526,39.417280,39.417280,0.000000
527,39.782464,39.782464,0.000000
528,39.583744,39.583744,0.000000
529,39.273664,39.273664,0.000000
530,122.572641,39.368512,83.204128
531,38.110240,38.110240,0.000000
532,37.388288,37.388288,0.000000
533,37.985152,37.985152,0.000000
534,38.273024,38.273024,0.000000
535,121.218688,38.417600,82.801088
536,37.415936,37.415936,0.000000
537,37.470208,37.470208,0.000000
538,37.757504,37.757504,0.000000
539,37.590912,37.590912,0.000000
540,118.904992,37.374752,81.530240
541,37.389312,37.389312,0.000000
542,38.067200,38.067200,0.000000
543,38.781952,38.781952,0.000000
544,39.012800,39.012800,0.000000
545,120.828319,38.257344,82.570975
546,39.070720,39.070720,0.000000
547,39.072031,39.072031,0.000000
548,39.186432,39.186432,0.000000
549,38.892448,38.892448,0.000000
550,120.140991,38.488672,81.652319
551,37.786624,37.786624,0.000000
552,38.172768,38.172768,0.000000
553,37.434496,37.434496,0.000000
554,37.483136,37.483136,0.000000
555,119.085408,37.584384,81.501024
556,37.888351,37.888351,0.000000
557,37.847680,37.847680,0.000000
558,37.854209,37.854209,0.000000
559,37.479744,37.479744,0.000000
560,118.955328,37.466144,81.489184
561,37.424320,37.424320,0.000000
562,37.426784,37.426784,0.000000
563,37.619680,37.619680,0.000000
564,37.416960,37.416960,0.000000
565,118.818529,37.408384,81.410144
566,37.709568,37.709568,0.000000
567,37.687360,37.687360,0.000000
568,37.398880,37.398880,0.000000
569,37.432320,37.432320,0.000000
570,119.174592,37.691904,81.482688
571,37.584672,37.584672,0.000000
572,37.457248,37.457248,0.000000
573,37.453345,37.453345,0.000000
574,37.414016,37.414016,0.000000
575,119.175617,37.717440,81.458177
576,37.704704,37.704704,0.000000
577,37.503232,37.503232,0.000000
578,37.534304,37.534304,0.000000
579,37.531328,37.531328,0.000000
580,119.052159,37.472480,81.579679
581,37.433440,37.433440,0.000000
582,37.344224,37.344224,0.000000
583,37.705408,37.705408,0.000000
584,37.571264,37.571264,0.000000
585,118.996319,37.556224,81.440095
586,37.921632,37.921632,0.000000
587,37.538624,37.538624,0.000000
588,38.076992,38.076992,0.000000
589,38.597631,38.597631,0.000000
590,122.388992,38.208512,84.180480
591,37.422176,37.422176,0.000000
592,39.899264,39.899264,0.000000
593,38.431328,38.431328,0.000000
594,38.963200,38.963200,0.000000
595,124.312448,40.944512,83.367936
596,39.076928,39.076928,0.000000
597,38.635200,38.635200,0.000000
598,37.625856,37.625856,0.000000
599,37.739584,37.739584,0.000000
600,123.949824,40.423168,83.526656
601,39.015392,39.015392,0.000000
602,38.803488,38.803488,0.000000
603,40.328416,40.328416,0.000000
604,40.250688,40.250688,0.000000
605,124.082559,39.260063,84.822496
606,39.160576,39.160576,0.000000
607,39.593728,39.593728,0.000000
608,38.709984,38.709984,0.000000
609,37.926912,37.926912,0.000000
610,123.949952,38.904384,85.045568
611,39.186432,39.186432,0.000000
612,39.320319,39.320319,0.000000
613,37.572671,37.572671,0.000000
614,37.741535,37.741535,0.000000
615,123.661538,37.714944,85.946593
616,39.217088,39.217088,0.000000
617,41.031456,41.031456,0.000000
618,39.562240,39.562240,0.000000
619,40.134112,40.134112,0.000000
620,121.260225,39.744448,81.515777
621,39.116832,39.116832,0.000000
622,37.851904,37.851904,0.000000
623,37.458272,37.458272,0.000000
624,37.406048,37.406048,0.000000
625,119.109568,37.568352,81.541216
626,38.233088,38.233088,0.000000
627,37.695040,37.695040,0.000000
628,37.586112,37.586112,0.000000
629,37.757664,37.757664,0.000000
630,119.105088,37.707905,81.397184
631,37.631552,37.631552,0.000000
632,37.831392,37.831392,0.000000
633,37.984224,37.984224,0.000000
634,37.534752,37.534752,0.000000
635,119.023391,37.598943,81.424447
636,38.045792,38.045792,0.000000
637,37.720576,37.720576,0.000000
638,37.635168,37.635168,0.000000
639,37.840032,37.840032,0.000000
640,118.995264,37.600480,81.394784
641,37.590048,37.590048,0.000000
642,37.688864,37.688864,0.000000
643,37.659743,37.659743,0.000000
644,37.575616,37.575616,0.000000
645,119.181696,37.781760,81.399936
646,38.035808,38.035808,0.000000
647,37.939584,37.939584,0.000000
648,37.455520,37.455520,0.000000
649,37.870015,37.870015,0.000000
650,119.639392,38.095424,81.543968
651,37.861376,37.861376,0.000000
652,37.960704,37.960704,0.000000
653,37.901312,37.901312,0.000000
654,37.602304,37.602304,0.000000
655,119.406209,37.975712,81.430497
656,38.084159,38.084159,0.000000
657,37.911712,37.911712,0.000000
658,37.740319,37.740319,0.000000
659,37.986304,37.986304,0.000000
660,119.670401,38.073824,81.596577
661,37.722848,37.722848,0.000000
662,37.651872,37.651872,0.000000
663,37.689536,37.689536,0.000000
664,37.376896,37.376896,0.000000
665,119.333345,37.770656,81.562689
666,37.809280,37.809280,0.000000
667,37.850112,37.850112,0.000000
668,37.850464,37.850464,0.000000
669,37.890080,37.890080,0.000000
670,119.168000,37.670912,81.497088
671,37.947232,37.947232,0.000000
672,37.755552,37.755552,0.000000
673,37.708800,37.708800,0.000000
674,37.473280,37.473280,0.000000
675,119.412192,37.653504,81.758688
676,37.936128,37.936128,0.000000
677,37.492736,37.492736,0.000000
678,37.801984,37.801984,0.000000
679,37.837408,37.837408,0.000000
680,119.107360,37.683680,81.423680
681,37.864320,37.864320,0.000000
682,37.766368,37.766368,0.000000
683,37.904736,37.904736,0.000000
684,37.689216,37.689216,0.000000
685,119.358463,37.855040,81.503424
686,37.759904,37.759904,0.000000
687,37.752128,37.752128,0.000000
688,37.734496,37.734496,0.000000
689,37.818496,37.818496,0.000000
690,119.220192,37.660320,81.559872
691,37.764096,37.764096,0.000000
692,37.515968,37.515968,0.000000
693,37.223616,37.223616,0.000000
694,37.403872,37.403872,0.000000
695,118.727009,37.350848,81.376161
696,38.201312,38.201312,0.000000
697,37.834176,37.834176,0.000000
698,37.628384,37.628384,0.000000
699,37.505024,37.505024,0.000000
700,119.665985,37.708800,81.957185
701,39.867872,39.867872,0.000000
702,38.940640,38.940640,0.000000
703,39.893440,39.893440,0.000000
704,39.353407,39.353407,0.000000
705,119.996671,37.344257,82.652415
706,37.685920,37.685920,0.000000
707,39.092576,39.092576,0.000000
708,39.451167,39.451167,0.000000
709,38.103040,38.103040,0.000000
710,119.920000,38.011168,81.908832
711,37.938464,37.938464,0.000000
712,38.442304,38.442304,0.000000
713,37.264256,37.264256,0.000000
714,37.241247,37.241247,0.000000
715,121.070208,39.925536,81.144672
716,37.932544,37.932544,0.000000
717,37.051296,37.051296,0.000000
718,37.800065,37.800065,0.000000
719,37.021696,37.021696,0.000000
720,118.885313,37.738880,81.146433
721,37.594432,37.594432,0.000000
722,37.388192,37.388192,0.000000
723,37.445631,37.445631,0.000000
724,37.633472,37.633472,0.000000
725,118.689152,37.573952,81.115200
726,37.747040,37.747040,0.000000
727,37.649408,37.649408,0.000000
728,37.668288,37.668288,0.000000
729,36.838720,36.838720,0.000000
730,122.177184,40.269312,81.907872
731,37.633376,37.633376,0.000000
732,37.773376,37.773376,0.000000
733,36.981792,36.981792,0.000000
734,38.150752,38.150752,0.000000
735,124.817824,39.406464,85.411360
736,38.949631,38.949631,0.000000
737,37.468960,37.468960,0.000000
738,38.433376,38.433376,0.000000
739,40.663136,40.663136,0.000000
740,123.692930,37.965856,85.727074
741,37.370880,37.370880,0.000000
742,37.589728,37.589728,0.000000
743,37.374976,37.374976,0.000000
744,40.391809,40.391809,0.000000
745,118.651488,37.481920,81.169568
746,37.719392,37.719392,0.000000
747,37.472704,37.472704,0.000000
748,37.615488,37.615488,0.000000
749,37.746016,37.746016,0.000000
750,119.556192,38.151136,81.405056
751,38.239168,38.239168,0.000000
752,37.498336,37.498336,0.000000
753,37.633024,37.633024,0.000000
754,38.092544,38.092544,0.000000
755,118.840127,37.488480,81.351647
756,38.021888,38.021888,0.000000
757,37.520352,37.520352,0.000000
758,37.662304,37.662304,0.000000
759,37.736384,37.736384,0.000000
760,119.035680,37.616896,81.418783
761,37.871361,37.871361,0.000000
762,38.077600,38.077600,0.000000
763,37.694432,37.694432,0.000000
764,37.733951,37.733951,0.000000
765,118.887712,37.512191,81.375520
766,38.051424,38.051424,0.000000
767,37.483264,37.483264,0.000000
768,38.434848,38.434848,0.000000
769,38.086881,38.086881,0.000000
770,122.813119,40.458272,82.354847
771,37.702784,37.702784,0.000000
772,37.722912,37.722912,0.000000
773,37.164128,37.164128,0.000000
774,37.860576,37.860576,0.000000
775,119.283904,37.757568,81.526336
776,38.374624,38.374624,0.000000
777,37.816480,37.816480,0.000000
778,37.881536,37.881536,0.000000
779,37.568704,37.568704,0.000000
780,119.129600,37.673248,81.456352
781,38.002144,38.002144,0.000000
782,37.873728,37.873728,0.000000
783,37.689344,37.689344,0.000000
784,37.767616,37.767616,0.000000
785,119.169791,37.769376,81.400416
786,39.384032,39.384032,0.000000
787,38.011808,38.011808,0.000000
788,38.695648,38.695648,0.000000
789,38.712096,38.712096,0.000000
790,119.276415,37.806848,81.469567
791,37.957952,37.957952,0.000000
792,37.717184,37.717184,0.000000
793,37.660672,37.660672,0.000000
794,37.754496,37.754496,0.000000
795,119.373438,37.910912,81.462527
796,38.538240,38.538240,0.000000
797,37.779456,37.779456,0.000000
798,37.967488,37.967488,0.000000
799,37.972992,37.972992,0.000000
800,119.352128,37.898656,81.453472
801,37.950144,37.950144,0.000000
802,37.819936,37.819936,0.000000
803,37.882816,37.882816,0.000000
804,38.037503,38.037503,0.000000
805,119.500577,38.069248,81.431329
806,38.098944,38.098944,0.000000
807,38.193792,38.193792,0.000000
808,37.956896,37.956896,0.000000
809,38.033664,38.033664,0.000000
810,119.419296,38.021280,81.398016
811,38.020512,38.020512,0.000000
812,38.194496,38.194496,0.000000
813,38.337248,38.337248,0.000000
814,40.295360,40.295360,0.000000
815,121.554112,39.807840,81.746273
816,38.244992,38.244992,0.000000
817,38.377472,38.377472,0.000000
818,38.147072,38.147072,0.000000
819,37.491488,37.491488,0.000000
820,122.769150,37.984128,84.785023
821,39.549760,39.549760,0.000000
822,37.801600,37.801600,0.000000
