87,37.619040,37.619040,0.000000
88,37.539424,37.539424,0.000000
89,37.072544,37.072544,0.000000
90,119.876128,37.498368,82.377760
91,37.609632,37.609632,0.000000
92,37.821408,37.821408,0.000000
93,37.287392,37.287392,0.000000
94,37.928320,37.928320,0.000000
95,120.024160,37.702656,82.321504
96,38.870016,38.870016,0.000000
97,37.194112,37.194112,0.000000
98,37.475328,37.475328,0.000000
99,37.622976,37.622976,0.000000
100,119.939233,37.705632,82.233601
101,37.305152,37.305152,0.000000
102,37.482304,37.482304,0.000000
103,37.277696,37.277696,0.000000
104,37.834688,37.834688,0.000000
105,119.460863,37.210112,82.250751
106,38.269376,38.269376,0.000000
107,38.042176,38.042176,0.000000
108,39.058432,39.058432,0.000000
109,38.639616,38.639616,0.000000
110,122.246144,37.534720,84.711424
111,37.438784,37.438784,0.000000
112,38.409312,38.409312,0.000000
113,37.928320,37.928320,0.000000
114,39.326080,39.326080,0.000000
115,122.970306,39.364608,83.605698
116,39.494784,39.494784,0.000000
117,39.228416,39.228416,0.000000
118,38.205440,38.205440,0.000000
119,37.460576,37.460576,0.000000
120,124.905119,38.437120,86.467999
121,39.139584,39.139584,0.000000
122,40.738848,40.738848,0.000000
123,38.233345,38.233345,0.000000
124,39.358816,39.358816,0.000000
125,123.367456,38.372160,84.995296
126,39.083808,39.083808,0.000000
127,41.544704,41.544704,0.000000
128,38.367072,38.367072,0.000000
129,38.547104,38.547104,0.000000
130,124.732513,38.552864,86.179648
131,39.113056,39.113056,0.000000
132,38.331840,38.331840,0.000000
133,37.909504,37.909504,0.000000
134,38.658273,38.658273,0.000000
135,122.426913,38.742912,83.684001
136,37.928960,37.928960,0.000000
137,37.921344,37.921344,0.000000
138,38.041984,38.041984,0.000000
139,39.274496,39.274496,0.000000
140,123.398273,38.364480,85.033793
141,38.894783,38.894783,0.000000
142,39.150208,39.150208,0.000000
143,38.051776,38.051776,0.000000
144,38.622592,38.622592,0.000000
145,119.711231,37.482336,82.228895
146,39.286719,39.286719,0.000000
147,37.851808,37.851808,0.000000
148,37.620736,37.620736,0.000000
149,38.002784,38.002784,0.000000
150,125.287361,38.552576,86.734785
151,37.553248,37.553248,0.000000
152,37.691392,37.691392,0.000000
153,37.729280,37.729280,0.000000
154,40.172256,40.172256,0.000000
155,121.487360,39.343104,82.144256
156,38.779360,38.779360,0.000000
157,37.685280,37.685280,0.000000
158,39.463936,39.463936,0.000000
159,40.013664,40.013664,0.000000
160,119.966752,37.751808,82.214944
161,37.601984,37.601984,0.000000
162,38.396928,38.396928,0.000000
163,40.391392,40.391392,0.000000
164,39.246271,39.246271,0.000000
165,122.635168,39.047327,83.587841
166,38.580800,38.580800,0.000000
167,38.800480,38.800480,0.000000
168,37.896256,37.896256,0.000000
169,37.634688,37.634688,0.000000
170,119.968702,37.618592,82.350111
171,37.616448,37.616448,0.000000
172,37.868224,37.868224,0.000000
173,37.789792,37.789792,0.000000
174,37.822976,37.822976,0.000000
175,120.059839,37.822400,82.237439
176,37.583776,37.583776,0.000000
177,37.551712,37.551712,0.000000
178,37.602112,37.602112,0.000000
179,37.843264,37.843264,0.000000
180,119.977665,37.747968,82.229697
181,37.563936,37.563936,0.000000
182,37.802272,37.802272,0.000000
183,38.008032,38.008032,0.000000
184,37.553760,37.553760,0.000000
185,119.836800,37.624832,82.211968
186,37.556128,37.556128,0.000000
187,39.861248,39.861248,0.000000
188,37.570369,37.570369,0.000000
189,37.478624,37.478624,0.000000
190,120.124670,37.807104,82.317566
191,37.649408,37.649408,0.000000
192,38.196160,38.196160,0.000000
193,37.557248,37.557248,0.000000
194,38.056544,38.056544,0.000000
195,121.117921,37.883872,83.234049
196,38.434656,38.434656,0.000000
197,37.748864,37.748864,0.000000
198,37.972992,37.972992,0.000000
199,37.636544,37.636544,0.000000
200,120.436448,38.096768,82.339680
201,37.739200,37.739200,0.000000
202,37.904832,37.904832,0.000000
203,37.600416,37.600416,0.000000
204,37.534784,37.534784,0.000000
205,119.820191,37.413888,82.406303
206,38.082464,38.082464,0.000000
207,37.732608,37.732608,0.000000
208,38.131711,38.131711,0.000000
209,37.940160,37.940160,0.000000
210,120.080415,37.626048,82.454367
211,37.762048,37.762048,0.000000
212,38.105504,38.105504,0.000000
213,37.600256,37.600256,0.000000
214,37.731744,37.731744,0.000000
215,119.836703,37.499712,82.336991
216,37.930944,37.930944,0.000000
217,37.444865,37.444865,0.000000
218,37.950432,37.950432,0.000000
219,37.760800,37.760800,0.000000
220,120.129120,37.798272,82.330848
221,37.918944,37.918944,0.000000
222,38.871744,38.871744,0.000000
223,38.469631,38.469631,0.000000
224,37.795232,37.795232,0.000000
225,122.942881,38.552192,84.390689
226,37.964320,37.964320,0.000000
227,37.977056,37.977056,0.000000
228,38.856704,38.856704,0.000000
229,38.336800,38.336800,0.000000
230,121.401407,38.081536,83.319871
231,37.673344,37.673344,0.000000
232,37.842144,37.842144,0.000000
233,37.715968,37.715968,0.000000
234,37.897216,37.897216,0.000000
235,120.185792,37.822400,82.363392
236,37.572544,37.572544,0.000000
237,37.543584,37.543584,0.000000
238,37.972479,37.972479,0.000000
239,37.733312,37.733312,0.000000
240,120.287328,37.852928,82.434400
241,37.714080,37.714080,0.000000
242,37.784896,37.784896,0.000000
243,37.880192,37.880192,0.000000
244,38.088864,38.088864,0.000000
245,120.238815,37.831680,82.407135
246,37.980160,37.980160,0.000000
247,38.125664,38.125664,0.000000
248,37.927776,37.927776,0.000000
249,37.733600,37.733600,0.000000
250,120.359903,37.916672,82.443232
251,38.290432,38.290432,0.000000
252,37.817152,37.817152,0.000000
253,37.803008,37.803008,0.000000
254,37.762367,37.762367,0.000000
255,120.396448,37.910528,82.485919
256,38.094399,38.094399,0.000000
257,37.836000,37.836000,0.000000
258,37.858432,37.858432,0.000000
259,37.939968,37.939968,0.000000
260,120.634175,38.099552,82.534623
261,39.594913,39.594913,0.000000
262,39.865792,39.865792,0.000000
263,39.965248,39.965248,0.000000
264,40.961024,40.961024,0.000000
265,123.496415,38.854624,84.641791
266,39.152896,39.152896,0.000000
267,38.539264,38.539264,0.000000
268,39.990496,39.990496,0.000000
269,38.942048,38.942048,0.000000
270,126.397055,40.558592,85.838464
271,38.423264,38.423264,0.000000
272,38.094048,38.094048,0.000000
273,39.090368,39.090368,0.000000
274,41.060832,41.060832,0.000000
275,123.011455,39.243839,83.767616
276,38.010336,38.010336,0.000000
277,37.958912,37.958912,0.000000
278,37.964032,37.964032,0.000000
279,38.271360,38.271360,0.000000
280,120.681728,38.070816,82.610912
281,37.796864,37.796864,0.000000
282,37.859648,37.859648,0.000000
283,38.289408,38.289408,0.000000
284,37.952287,37.952287,0.000000
285,120.399646,37.771552,82.628094
286,37.815648,37.815648,0.000000
287,37.796192,37.796192,0.000000
288,37.982272,37.982272,0.000000
289,37.686720,37.686720,0.000000
290,120.360704,37.784576,82.576128
291,37.907424,37.907424,0.000000
292,38.078400,38.078400,0.000000
293,37.549120,37.549120,0.000000
294,37.671937,37.671937,0.000000
295,120.254368,37.825440,82.428928
296,37.933793,37.933793,0.000000
297,37.879232,37.879232,0.000000
298,37.921856,37.921856,0.000000
299,38.045696,38.045696,0.000000
300,120.284128,37.775168,82.508960
301,37.912000,37.912000,0.000000
302,38.101568,38.101568,0.000000
303,37.856512,37.856512,0.000000
304,38.001152,38.001152,0.000000
305,123.895232,39.426304,84.468928
306,38.225312,38.225312,0.000000
307,37.824864,37.824864,0.000000
308,38.241440,38.241440,0.000000
309,41.174016,41.174016,0.000000
310,124.160130,39.098464,85.061666
311,39.668096,39.668096,0.000000
312,37.801728,37.801728,0.000000
313,38.004735,38.004735,0.000000
314,37.919744,37.919744,0.000000
315,120.851425,38.247136,82.604289
316,38.614016,38.614016,0.000000
317,39.250464,39.250464,0.000000
318,37.987872,37.987872,0.000000
319,39.202848,39.202848,0.000000
320,120.303394,37.823520,82.479874
321,38.234848,38.234848,0.000000
322,38.114496,38.114496,0.000000
323,37.928480,37.928480,0.000000
324,37.677441,37.677441,0.000000
325,120.331744,37.901408,82.430336
326,37.938080,37.938080,0.000000
327,38.116288,38.116288,0.000000
328,37.834752,37.834752,0.000000
329,37.958400,37.958400,0.000000
330,120.397406,37.843968,82.553438
331,38.017024,38.017024,0.000000
332,37.619104,37.619104,0.000000
333,37.749280,37.749280,0.000000
334,37.995168,37.995168,0.000000
335,120.719551,37.964288,82.755263
336,37.830720,37.830720,0.000000
337,37.787552,37.787552,0.000000
338,37.830752,37.830752,0.000000
339,37.999616,37.999616,0.000000
340,120.405761,37.723840,82.681921
341,37.994368,37.994368,0.000000
342,37.769824,37.769824,0.000000
343,37.824704,37.824704,0.000000
344,37.661696,37.661696,0.000000
345,120.310688,37.743616,82.567072
346,37.836416,37.836416,0.000000
347,37.980128,37.980128,0.000000
348,38.151168,38.151168,0.000000
349,37.874688,37.874688,0.000000
350,120.309122,37.865633,82.443490
351,39.484512,39.484512,0.000000
352,39.584832,39.584832,0.000000
353,39.007232,39.007232,0.000000
354,39.250239,39.250239,0.000000
355,124.467519,38.306816,86.160704
356,38.423553,38.423553,0.000000
357,38.700864,38.700864,0.000000
358,39.102144,39.102144,0.000000
359,38.548256,38.548256,0.000000
360,124.927840,38.675520,86.252320
361,38.889248,38.889248,0.000000
362,38.408192,38.408192,0.000000
363,38.413376,38.413376,0.000000
364,38.665856,38.665856,0.000000
365,126.308288,39.416224,86.892064
366,38.276927,38.276927,0.000000
367,39.981056,39.981056,0.000000
368,38.290336,38.290336,0.000000
369,38.798048,38.798048,0.000000
370,127.562367,40.503296,87.059072
371,38.274176,38.274176,0.000000
372,37.911616,37.911616,0.000000
373,37.844256,37.844256,0.000000
374,38.323744,38.323744,0.000000
375,120.816864,38.062944,82.753920
376,39.379905,39.379905,0.000000
377,38.418432,38.418432,0.000000
378,38.502336,38.502336,0.000000
379,39.785472,39.785472,0.000000
380,121.939744,39.194656,82.745088
381,37.892960,37.892960,0.000000
382,38.183264,38.183264,0.000000
383,37.870592,37.870592,0.000000
384,37.840608,37.840608,0.000000
385,120.268481,37.611680,82.656801
386,40.676768,40.676768,0.000000
387,38.169376,38.169376,0.000000
388,38.179840,38.179840,0.000000
389,37.781440,37.781440,0.000000
390,120.928895,38.320992,82.607903
391,38.841344,38.841344,0.000000
392,38.032672,38.032672,0.000000
393,37.749760,37.749760,0.000000
394,38.342144,38.342144,0.000000
395,120.587425,37.871904,82.715521
396,39.326560,39.326560,0.000000
397,40.787840,40.787840,0.000000
398,40.414208,40.414208,0.000000
399,38.395584,38.395584,0.000000
400,120.640193,38.056961,82.583232
401,37.772768,37.772768,0.000000
402,38.304320,38.304320,0.000000
403,38.085440,38.085440,0.000000
404,38.120992,38.120992,0.000000
405,120.171617,37.721504,82.450113
406,41.035840,41.035840,0.000000
407,37.845120,37.845120,0.000000
408,38.146720,38.146720,0.000000
409,38.011840,38.011840,0.000000
410,124.955296,39.362752,85.592544
411,40.194784,40.194784,0.000000
412,40.810400,40.810400,0.000000
413,38.483808,38.483808,0.000000
414,39.569760,39.569760,0.000000
415,125.595201,39.316161,86.279040
416,39.508704,39.508704,0.000000
417,41.723232,41.723232,0.000000
418,38.497280,38.497280,0.000000
419,39.685152,39.685152,0.000000
420,126.998432,40.666912,86.331520
421,38.436544,38.436544,0.000000
422,41.432608,41.432608,0.000000
423,40.146945,40.146945,0.000000
424,39.399424,39.399424,0.000000
425,123.608641,37.976512,85.632129
426,40.603360,40.603360,0.000000
427,42.358880,42.358880,0.000000
428,39.965568,39.965568,0.000000
429,38.156288,38.156288,0.000000
430,122.967839,38.231040,84.736799
431,38.031360,38.031360,0.000000
432,38.054912,38.054912,0.000000
433,37.736416,37.736416,0.000000
434,38.820832,38.820832,0.000000
435,120.480480,37.920321,82.560159
436,38.309888,38.309888,0.000000
437,37.888768,37.888768,0.000000
438,37.898368,37.898368,0.000000
439,40.733024,40.733024,0.000000
440,126.102719,39.118848,86.983871
441,38.159744,38.159744,0.000000
442,39.723968,39.723968,0.000000
443,41.477344,41.477344,0.000000
444,39.560224,39.560224,0.000000
445,124.497759,40.036544,84.461215
446,37.955712,37.955712,0.000000
447,40.985728,40.985728,0.000000
448,39.474112,39.474112,0.000000
449,38.321536,38.321536,0.000000
450,120.919616,38.119328,82.800288
451,43.151680,43.151680,0.000000
452,38.717440,38.717440,0.000000
453,40.920320,40.920320,0.000000
454,40.056672,40.056672,0.000000
455,126.125599,39.673600,86.451999
456,37.876000,37.876000,0.000000
457,38.035008,38.035008,0.000000
458,40.201440,40.201440,0.000000
459,41.822976,41.822976,0.000000
460,122.874623,38.906720,83.967903
461,39.154944,39.154944,0.000000
462,39.014816,39.014816,0.000000
463,40.434945,40.434945,0.000000
464,38.247232,38.247232,0.000000
465,120.724961,37.981312,82.743649
466,38.164448,38.164448,0.000000
467,40.354976,40.354976,0.000000
468,38.925535,38.925535,0.000000
469,38.169600,38.169600,0.000000
470,124.507840,38.605856,85.901984
471,40.471072,40.471072,0.000000
472,37.775360,37.775360,0.000000
473,37.746720,37.746720,0.000000
474,37.769248,37.769248,0.000000
475,124.132384,39.701087,84.431296
476,37.869568,37.869568,0.000000
477,37.720224,37.720224,0.000000
478,37.907488,37.907488,0.000000
479,41.223487,41.223487,0.000000
480,124.353857,38.805632,85.548224
481,38.302912,38.302912,0.000000
482,37.874048,37.874048,0.000000
483,39.706976,39.706976,0.000000
484,39.418304,39.418304,0.000000
485,123.674273,38.274944,85.399329
486,37.811616,37.811616,0.000000
487,42.172831,42.172831,0.000000
488,38.941408,38.941408,0.000000
489,38.412288,38.412288,0.000000
490,125.685376,39.128096,86.557280
491,39.939776,39.939776,0.000000
492,38.865088,38.865088,0.000000
493,37.538208,37.538208,0.000000
494,38.007808,38.007808,0.000000
495,124.910303,41.244320,83.665983
496,37.981472,37.981472,0.000000
497,37.555616,37.555616,0.000000
498,38.130016,38.130016,0.000000
499,40.601376,40.601376,0.000000
500,125.797121,39.978176,85.818945
501,38.077888,38.077888,0.000000
502,39.298720,39.298720,0.000000
503,40.212640,40.212640,0.000000
504,40.731169,40.731169,0.000000
505,124.571263,39.174144,85.397120
506,38.984096,38.984096,0.000000
507,39.673408,39.673408,0.000000
508,41.440257,41.440257,0.000000
509,39.294240,39.294240,0.000000
510,126.782497,39.549504,87.232993
511,38.035040,38.035040,0.000000
512,38.411264,38.411264,0.000000
513,38.170624,38.170624,0.000000
514,39.037088,39.037088,0.000000
515,120.598625,38.105440,82.493185
516,39.586240,39.586240,0.000000
517,38.514304,38.514304,0.000000
518,38.071296,38.071296,0.000000
519,38.144320,38.144320,0.000000
520,125.299711,40.039456,85.260256
521,38.566400,38.566400,0.000000
522,38.295584,38.295584,0.000000
523,38.116352,38.116352,0.000000
524,38.620384,38.620384,0.000000
525,122.655071,38.498304,84.156767
526,40.849408,40.849408,0.000000
527,38.669312,38.669312,0.000000
528,38.927840,38.927840,0.000000
529,39.658400,39.658400,0.000000
530,126.063935,39.424671,86.639263
531,38.808512,38.808512,0.000000
532,37.877760,37.877760,0.000000
533,38.239232,38.239232,0.000000
534,38.044416,38.044416,0.000000
535,121.257344,38.552768,82.704576
536,38.274048,38.274048,0.000000
537,38.194528,38.194528,0.000000
538,38.271008,38.271008,0.000000
539,37.853344,37.853344,0.000000
540,121.497377,38.507424,82.989953
541,38.396639,38.396639,0.000000
542,39.682784,39.682784,0.000000
543,38.599040,38.599040,0.000000
544,37.875232,37.875232,0.000000
545,121.162113,38.184064,82.978048
546,38.524256,38.524256,0.000000
547,40.150528,40.150528,0.000000
548,38.175808,38.175808,0.000000
549,38.426112,38.426112,0.000000
550,120.742465,37.890368,82.852097
551,38.257088,38.257088,0.000000
552,38.039776,38.039776,0.000000
553,37.989376,37.989376,0.000000
554,38.168864,38.168864,0.000000
555,121.784673,38.079841,83.704832
556,40.583168,40.583168,0.000000
557,40.997663,40.997663,0.000000
558,39.136704,39.136704,0.000000
559,39.046432,39.046432,0.000000
560,122.960512,39.904256,83.056256
561,38.129920,38.129920,0.000000
562,38.237184,38.237184,0.000000
563,38.187008,38.187008,0.000000
564,37.691968,37.691968,0.000000
565,120.740898,38.052448,82.688450
566,38.051840,38.051840,0.000000
567,38.524032,38.524032,0.000000
568,37.925888,37.925888,0.000000
569,38.118912,38.118912,0.000000
570,121.157409,38.277408,82.880001
571,38.206464,38.206464,0.000000
572,37.918816,37.918816,0.000000
573,38.113024,38.113024,0.000000
574,38.146592,38.146592,0.000000
575,121.213921,38.238208,82.975713
576,38.365184,38.365184,0.000000
577,38.146944,38.146944,0.000000
578,38.306048,38.306048,0.000000
579,38.661664,38.661664,0.000000
580,121.445727,38.410592,83.035135
581,38.503552,38.503552,0.000000
582,38.277888,38.277888,0.000000
583,38.397568,38.397568,0.000000
584,38.318560,38.318560,0.000000
585,121.097152,38.207264,82.889888
586,38.853088,38.853088,0.000000
587,38.443872,38.443872,0.000000
588,38.368352,38.368352,0.000000
589,37.946752,37.946752,0.000000
590,121.749856,38.666432,83.083424
591,38.371904,38.371904,0.000000
592,38.353536,38.353536,0.000000
593,38.184320,38.184320,0.000000
594,38.780896,38.780896,0.000000
595,121.181281,38.145760,83.035521
596,38.806112,38.806112,0.000000
597,38.094176,38.094176,0.000000
598,38.453856,38.453856,0.000000
599,38.570368,38.570368,0.000000
600,121.396992,38.478400,82.918592
601,38.113248,38.113248,0.000000
602,38.668288,38.668288,0.000000
603,37.986560,37.986560,0.000000
604,38.130528,38.130528,0.000000
605,120.882369,38.024608,82.857761
606,38.801312,38.801312,0.000000
607,38.111231,38.111231,0.000000
608,38.435840,38.435840,0.000000
609,37.933887,37.933887,0.000000
610,121.501215,38.620384,82.880831
611,38.103488,38.103488,0.000000
612,38.291072,38.291072,0.000000
613,37.932224,37.932224,0.000000
614,38.249856,38.249856,0.000000
615,120.830175,38.043008,82.787168
616,38.552576,38.552576,0.000000
617,37.908736,37.908736,0.000000
618,38.593152,38.593152,0.000000
619,38.193217,38.193217,0.000000
620,121.044000,38.248448,82.795552
621,38.339968,38.339968,0.000000
622,38.425792,38.425792,0.000000
623,37.969920,37.969920,0.000000
624,38.639552,38.639552,0.000000
625,120.983742,38.004480,82.979262
626,38.433440,38.433440,0.000000
627,38.348000,38.348000,0.000000
628,38.784000,38.784000,0.000000
629,38.235360,38.235360,0.000000
630,121.351582,38.604192,82.747390
631,38.503712,38.503712,0.000000
632,38.457792,38.457792,0.000000
633,38.244928,38.244928,0.000000
634,38.718464,38.718464,0.000000
635,120.896737,38.169600,82.727137
636,38.735872,38.735872,0.000000
637,38.347775,38.347775,0.000000
638,38.902720,38.902720,0.000000
639,38.595584,38.595584,0.000000
640,122.161407,39.067072,83.094336
641,38.356992,38.356992,0.000000
642,38.517760,38.517760,0.000000
643,40.116159,40.116159,0.000000
644,40.326144,40.326144,0.000000
645,122.607680,38.347776,84.259904
646,39.394560,39.394560,0.000000
647,40.922240,40.922240,0.000000
648,39.919296,39.919296,0.000000
649,39.325440,39.325440,0.000000
650,122.772449,38.816704,83.955745
651,39.693216,39.693216,0.000000
652,39.342080,39.342080,0.000000
653,39.281760,39.281760,0.000000
654,38.627071,38.627071,0.000000
655,124.494112,39.487520,85.006592
656,40.127360,40.127360,0.000000
657,38.443904,38.443904,0.000000
658,39.466208,39.466208,0.000000
659,38.488320,38.488320,0.000000
660,123.385921,39.197696,84.188225
661,38.385152,38.385152,0.000000
662,38.527775,38.527775,0.000000
663,38.712736,38.712736,0.000000
664,38.335232,38.335232,0.000000
665,121.467104,38.497888,82.969217
666,38.779552,38.779552,0.000000
667,38.198368,38.198368,0.000000
668,38.363552,38.363552,0.000000
669,38.434880,38.434880,0.000000
670,121.377279,38.341728,83.035551
671,38.295200,38.295200,0.000000
672,38.220160,38.220160,0.000000
673,38.173696,38.173696,0.000000
674,38.622880,38.622880,0.000000
675,121.417950,38.454272,82.963678
676,38.344352,38.344352,0.000000
677,38.270560,38.270560,0.000000
678,38.525024,38.525024,0.000000
679,38.338624,38.338624,0.000000
680,122.012319,38.279584,83.732735
681,38.318464,38.318464,0.000000
682,38.421504,38.421504,0.000000
683,38.392256,38.392256,0.000000
684,39.269824,39.269824,0.000000
685,120.968128,38.071296,82.896832
686,38.241280,38.241280,0.000000
687,38.804384,38.804384,0.000000
688,38.088352,38.088352,0.000000
689,38.263744,38.263744,0.000000
690,121.493344,38.286336,83.207008
691,38.353024,38.353024,0.000000
692,38.170432,38.170432,0.000000
693,38.354688,38.354688,0.000000
694,38.079488,38.079488,0.000000
695,122.059136,38.202144,83.856992
696,38.082560,38.082560,0.000000
697,37.839072,37.839072,0.000000
698,38.646656,38.646656,0.000000
699,41.263935,41.263935,0.000000
700,121.376929,38.171297,83.205632
701,38.169632,38.169632,0.000000
702,38.366144,38.366144,0.000000
703,41.015649,41.015649,0.000000
704,38.659072,38.659072,0.000000
705,121.331201,38.298400,83.032801
706,38.155456,38.155456,0.000000
707,41.154112,41.154112,0.000000
708,38.892768,38.892768,0.000000
709,39.102528,39.102528,0.000000
710,123.388032,39.084161,84.303871
711,41.018944,41.018944,0.000000
712,40.329504,40.329504,0.000000
713,38.559072,38.559072,0.000000
714,40.791008,40.791008,0.000000
715,127.564384,42.022912,85.541472
716,39.790816,39.790816,0.000000
717,38.359040,38.359040,0.000000
718,40.878080,40.878080,0.000000
719,42.640704,42.640704,0.000000
720,124.042463,39.971936,84.070527
721,38.168608,38.168608,0.000000
722,38.433792,38.433792,0.000000
723,41.021728,41.021728,0.000000
724,39.479712,39.479712,0.000000
725,125.605216,39.312256,86.292960
726,43.343712,43.343712,0.000000
727,41.240800,41.240800,0.000000
728,40.042496,40.042496,0.000000
729,39.968480,39.968480,0.000000
730,125.733985,39.558688,86.175297
731,39.535583,39.535583,0.000000
732,41.096192,41.096192,0.000000
733,39.923552,39.923552,0.000000
734,39.671391,39.671391,0.000000
735,123.213247,39.258240,83.955008
736,41.175200,41.175200,0.000000
737,40.552448,40.552448,0.000000
738,39.835839,39.835839,0.000000
739,40.290816,40.290816,0.000000
740,125.821376,39.273280,86.548096
741,40.277440,40.277440,0.000000
742,39.395680,39.395680,0.000000
743,38.761760,38.761760,0.000000
744,39.990433,39.990433,0.000000
745,127.450273,40.501664,86.948608
746,40.220896,40.220896,0.000000
747,39.407424,39.407424,0.000000
748,40.546048,40.546048,0.000000
749,40.022624,40.022624,0.000000
750,125.219647,40.081440,85.138207
751,39.284160,39.284160,0.000000
752,40.385760,40.385760,0.000000
753,40.750272,40.750272,0.000000
754,39.875616,39.875616,0.000000
755,126.403456,39.378944,87.024512
756,39.600128,39.600128,0.000000
757,40.169184,40.169184,0.000000
758,39.162880,39.162880,0.000000
759,38.779104,38.779104,0.000000
760,121.445441,38.496256,82.949184
761,38.126592,38.126592,0.000000
762,41.029792,41.029792,0.000000
763,38.476864,38.476864,0.000000
764,38.736768,38.736768,0.000000
765,120.782879,37.932640,82.850240
766,38.441824,38.441824,0.000000
767,38.193151,38.193151,0.000000
768,38.394048,38.394048,0.000000
769,38.141504,38.141504,0.000000
770,126.346465,41.066752,85.279713
771,39.185952,39.185952,0.000000
772,39.600128,39.600128,0.000000
773,39.497312,39.497312,0.000000
774,41.195040,41.195040,0.000000
775,124.014305,39.145280,84.869025
776,40.184800,40.184800,0.000000
777,40.164224,40.164224,0.000000
778,39.013728,39.013728,0.000000
779,38.419616,38.419616,0.000000
780,123.535231,39.112352,84.422879
781,38.865665,38.865665,0.000000
782,40.617217,40.617217,0.000000
783,39.698368,39.698368,0.000000
784,40.362368,40.362368,0.000000
785,126.124352,40.323999,85.800352
786,39.470912,39.470912,0.000000
787,39.591200,39.591200,0.000000
788,40.101728,40.101728,0.000000
789,39.977536,39.977536,0.000000
790,126.119872,39.801856,86.318016
791,39.751904,39.751904,0.000000
792,40.759360,40.759360,0.000000
793,39.838815,39.838815,0.000000
794,41.232704,41.232704,0.000000
795,123.571071,39.264448,84.306623
796,39.460416,39.460416,0.000000
797,38.860832,38.860832,0.000000
798,38.777696,38.777696,0.000000
799,39.230528,39.230528,0.000000
800,125.916704,39.558688,86.358016
801,40.053760,40.053760,0.000000
802,39.386272,39.386272,0.000000
803,39.433696,39.433696,0.000000
804,39.316032,39.316032,0.000000
805,126.765313,39.829664,86.935649
806,38.969185,38.969185,0.000000
807,40.779808,40.779808,0.000000
808,39.295264,39.295264,0.000000
809,38.723392,38.723392,0.000000
810,126.103904,39.919744,86.184160
811,39.237248,39.237248,0.000000
812,40.577152,40.577152,0.000000
813,39.930240,39.930240,0.000000
814,39.879552,39.879552,0.000000
815,128.080767,41.055263,87.025504
816,39.732832,39.732832,0.000000
817,40.340896,40.340896,0.000000
818,40.792896,40.792896,0.000000
819,40.499424,40.499424,0.000000
820,126.761887,39.526688,87.235199
821,39.670944,39.670944,0.000000
822,40.030784,40.030784,0.000000
