0,0.000000,0.000000,0.000000
1,41.490688,41.490688,0.000000
2,36.603328,36.603328,0.000000
3,37.910528,37.910528,0.000000
4,37.157280,37.157280,0.000000
5,154.357504,37.522496,116.835009
6,38.584095,38.584095,0.000000
7,37.935808,37.935808,0.000000
8,37.401120,37.401120,0.000000
9,38.270208,38.270208,0.000000
10,135.242880,38.105664,97.137216
11,37.518560,37.518560,0.000000
12,38.738305,38.738305,0.000000
13,38.560704,38.560704,0.000000
14,39.567488,39.567488,0.000000
15,133.150304,39.367072,93.783232
16,37.807328,37.807328,0.000000
17,37.867584,37.867584,0.000000
18,38.794080,38.794080,0.000000
19,37.454720,37.454720,0.000000
20,125.259520,37.621056,87.638464
21,41.474912,41.474912,0.000000
22,39.486752,39.486752,0.000000
23,38.047904,38.047904,0.000000
24,39.263232,39.263232,0.000000
25,124.164961,38.892736,85.272224
26,37.029376,37.029376,0.000000
27,37.031232,37.031232,0.000000
28,37.094400,37.094400,0.000000
29,39.199296,39.199296,0.000000
30,120.927712,37.305664,83.622048
31,37.922208,37.922208,0.000000
32,37.874592,37.874592,0.000000
33,38.588608,38.588608,0.000000
34,36.822272,36.822272,0.000000
35,119.615840,36.988929,82.626911
36,37.497248,37.497248,0.000000
37,39.621056,39.621056,0.000000
38,36.971232,36.971232,0.000000
39,36.808736,36.808736,0.000000
40,118.439647,37.399232,81.040415
41,39.699168,39.699168,0.000000
42,37.133696,37.133696,0.000000
43,36.966272,36.966272,0.000000
44,37.795776,37.795776,0.000000
45,120.604705,38.991840,81.612865
46,37.148672,37.148672,0.000000
47,36.706272,36.706272,0.000000
48,37.051968,37.051968,0.000000
49,38.309952,38.309952,0.000000
50,117.823424,37.122528,80.700896
51,39.067104,39.067104,0.000000
52,37.725312,37.725312,0.000000
53,39.172352,39.172352,0.000000
54,37.522592,37.522592,0.000000
55,121.655104,40.074208,81.580896
56,37.518688,37.518688,0.000000
57,39.053088,39.053088,0.000000
58,37.100544,37.100544,0.000000
59,40.136128,40.136128,0.000000
60,121.068129,38.224448,82.843681
61,39.135264,39.135264,0.000000
62,37.670656,37.670656,0.000000
63,40.068256,40.068256,0.000000
64,38.246656,38.246656,0.000000
65,119.949791,37.574784,82.375007
