69,33.838528,33.838528,0.000000
70,93.738624,34.124576,59.614048
71,34.235648,34.235648,0.000000
72,33.710400,33.710400,0.000000
73,33.593376,33.593376,0.000000
74,33.553216,33.553216,0.000000
75,93.392832,34.534880,58.857953
76,34.396320,34.396320,0.000000
77,33.290176,33.290176,0.000000
78,33.489696,33.489696,0.000000
79,32.918528,32.918528,0.000000
80,91.060096,32.740352,58.319744
81,35.114880,35.114880,0.000000
82,34.338016,34.338016,0.000000
83,33.357792,33.357792,0.000000
84,33.677440,33.677440,0.000000
85,95.534113,37.032096,58.502017
86,34.872480,34.872480,0.000000
87,34.282240,34.282240,0.000000
88,33.156320,33.156320,0.000000
89,37.529024,37.529024,0.000000
90,93.019168,34.441568,58.577600
91,33.854592,33.854592,0.000000
92,33.641472,33.641472,0.000000
93,36.168576,36.168576,0.000000
94,34.460832,34.460832,0.000000
95,95.277600,35.936352,59.341248
96,35.192032,35.192032,0.000000
97,37.637120,37.637120,0.000000
98,36.167200,36.167200,0.000000
99,33.921280,33.921280,0.000000
100,91.832768,33.465344,58.367424
101,35.255840,35.255840,0.000000
102,35.081152,35.081152,0.000000
103,34.034176,34.034176,0.000000
104,33.910944,33.910944,0.000000
105,91.831968,33.552320,58.279648
106,35.229056,35.229056,0.000000
107,32.915808,32.915808,0.000000
108,33.012096,33.012096,0.000000
109,33.314272,33.314272,0.000000
110,91.516832,33.137536,58.379295
111,34.251840,34.251840,0.000000
112,33.952864,33.952864,0.000000
113,33.260800,33.260800,0.000000
114,32.728064,32.728064,0.000000
115,91.834944,32.777376,59.057568
116,34.289664,34.289664,0.000000
117,33.539200,33.539200,0.000000
118,33.502464,33.502464,0.000000
119,33.633664,33.633664,0.000000
120,93.708352,33.696928,60.011424
121,35.493600,35.493600,0.000000
122,35.551392,35.551392,0.000000
123,35.242912,35.242912,0.000000
124,34.340864,34.340864,0.000000
125,96.285119,35.563231,60.721888
126,34.933408,34.933408,0.000000
127,33.568064,33.568064,0.000000
128,32.990849,32.990849,0.000000
129,33.615040,33.615040,0.000000
130,92.107008,33.655168,58.451840
131,34.107233,34.107233,0.000000
132,33.419680,33.419680,0.000000
133,33.644544,33.644544,0.000000
134,33.719552,33.719552,0.000000
135,93.135296,33.919552,59.215744
136,34.670144,34.670144,0.000000
137,33.001824,33.001824,0.000000
138,33.483552,33.483552,0.000000
139,33.908767,33.908767,0.000000
140,91.803616,33.610880,58.192736
141,34.258944,34.258944,0.000000
142,33.523744,33.523744,0.000000
143,35.088384,35.088384,0.000000
144,35.120160,35.120160,0.000000
145,95.891839,35.378080,60.513759
146,34.728608,34.728608,0.000000
147,33.705344,33.705344,0.000000
148,33.689920,33.689920,0.000000
149,33.528384,33.528384,0.000000
150,91.779328,33.522272,58.257056
151,34.439872,34.439872,0.000000
152,33.983840,33.983840,0.000000
153,33.443744,33.443744,0.000000
154,33.471488,33.471488,0.000000
155,91.087584,32.874560,58.213024
156,34.439104,34.439104,0.000000
157,33.485824,33.485824,0.000000
158,33.820672,33.820672,0.000000
159,32.914400,32.914400,0.000000
160,92.396929,33.441600,58.955328
161,34.267808,34.267808,0.000000
162,33.540096,33.540096,0.000000
163,34.180480,34.180480,0.000000
164,33.835776,33.835776,0.000000
165,92.216161,33.363968,58.852192
166,34.605344,34.605344,0.000000
167,33.033216,33.033216,0.000000
168,33.491776,33.491776,0.000000
169,33.001472,33.001472,0.000000
170,91.519616,33.383104,58.136512
171,34.215520,34.215520,0.000000
172,33.521664,33.521664,0.000000
173,33.079744,33.079744,0.000000
174,33.633088,33.633088,0.000000
175,91.366656,33.236544,58.130112
176,34.924672,34.924672,0.000000
177,33.489856,33.489856,0.000000
178,33.591136,33.591136,0.000000
179,33.026720,33.026720,0.000000
180,92.763776,33.906752,58.857024
181,34.005280,34.005280,0.000000
182,34.008704,34.008704,0.000000
183,33.369088,33.369088,0.000000
184,33.679072,33.679072,0.000000
185,90.867007,33.208800,57.658207
186,34.534624,34.534624,0.000000
187,33.253376,33.253376,0.000000
188,33.032512,33.032512,0.000000
189,33.257856,33.257856,0.000000
190,91.809088,33.285344,58.523744
191,34.040000,34.040000,0.000000
192,33.640608,33.640608,0.000000
193,33.702016,33.702016,0.000000
194,33.531712,33.531712,0.000000
195,91.182624,33.133568,58.049056
196,34.298272,34.298272,0.000000
197,33.590272,33.590272,0.000000
198,33.378208,33.378208,0.000000
199,33.203072,33.203072,0.000000
200,91.494529,33.338176,58.156353
201,34.381536,34.381536,0.000000
202,33.827840,33.827840,0.000000
203,33.224256,33.224256,0.000000
204,33.050624,33.050624,0.000000
205,91.426399,33.161216,58.265183
206,34.563648,34.563648,0.000000
207,34.070336,34.070336,0.000000
208,33.609632,33.609632,0.000000
209,33.611776,33.611776,0.000000
210,91.977600,33.094848,58.882752
211,34.353536,34.353536,0.000000
212,33.714401,33.714401,0.000000
213,33.688544,33.688544,0.000000
214,33.833984,33.833984,0.000000
215,92.668896,33.577984,59.090912
216,34.648352,34.648352,0.000000
217,33.664000,33.664000,0.000000
218,33.074176,33.074176,0.000000
219,35.362624,35.362624,0.000000
220,94.130400,33.855488,60.274912
221,34.766656,34.766656,0.000000
222,34.872320,34.872320,0.000000
223,35.792064,35.792064,0.000000
224,35.584192,35.584192,0.000000
225,96.076513,34.535200,61.541313
226,36.411936,36.411936,0.000000
227,36.443488,36.443488,0.000000
228,32.968384,32.968384,0.000000
229,35.722336,35.722336,0.000000
230,97.741248,36.541376,61.199872
231,34.232993,34.232993,0.000000
232,33.501312,33.501312,0.000000
233,35.454976,35.454976,0.000000
234,33.923040,33.923040,0.000000
235,93.474208,33.701088,59.773120
236,33.902592,33.902592,0.000000
237,34.940096,34.940096,0.000000
238,34.550688,34.550688,0.000000
239,33.640352,33.640352,0.000000
240,92.468289,33.970912,58.497376
241,34.481824,34.481824,0.000000
242,33.827200,33.827200,0.000000
243,33.286080,33.286080,0.000000
244,32.824384,32.824384,0.000000
245,91.616192,33.265376,58.350816
246,34.423744,34.423744,0.000000
247,33.655808,33.655808,0.000000
248,33.367775,33.367775,0.000000
249,33.505280,33.505280,0.000000
250,91.609823,33.155392,58.454431
251,34.108736,34.108736,0.000000
252,33.730784,33.730784,0.000000
253,33.793024,33.793024,0.000000
254,33.853440,33.853440,0.000000
255,92.015968,33.684480,58.331488
256,35.241376,35.241376,0.000000
257,33.856512,33.856512,0.000000
258,33.815616,33.815616,0.000000
259,33.983488,33.983488,0.000000
260,91.895104,33.424224,58.470880
261,34.611232,34.611232,0.000000
262,33.697760,33.697760,0.000000
263,33.347584,33.347584,0.000000
264,33.515520,33.515520,0.000000
265,91.966176,33.359231,58.606944
266,34.677632,34.677632,0.000000
267,33.774816,33.774816,0.000000
268,33.620000,33.620000,0.000000
269,33.426816,33.426816,0.000000
270,92.007233,33.635329,58.371904
271,34.296064,34.296064,0.000000
272,33.641920,33.641920,0.000000
273,33.586112,33.586112,0.000000
274,33.211552,33.211552,0.000000
275,91.956511,32.680960,59.275551
276,34.520864,34.520864,0.000000
277,34.038784,34.038784,0.000000
278,34.359104,34.359104,0.000000
279,33.428544,33.428544,0.000000
280,92.036961,33.708032,58.328929
281,34.490336,34.490336,0.000000
282,33.636352,33.636352,0.000000
283,33.704032,33.704032,0.000000
284,33.840960,33.840960,0.000000
285,92.140673,33.626400,58.514272
286,34.576192,34.576192,0.000000
287,33.331488,33.331488,0.000000
288,33.459456,33.459456,0.000000
289,33.991552,33.991552,0.000000
290,92.096704,33.490529,58.606176
291,34.308736,34.308736,0.000000
292,33.068032,33.068032,0.000000
293,33.027072,33.027072,0.000000
294,33.330176,33.330176,0.000000
295,92.010177,33.500160,58.510016
296,34.397792,34.397792,0.000000
297,33.597440,33.597440,0.000000
298,33.965792,33.965792,0.000000
299,33.334272,33.334272,0.000000
300,92.446912,33.753280,58.693632
301,34.289920,34.289920,0.000000
302,33.135616,33.135616,0.000000
303,33.325728,33.325728,0.000000
304,33.437696,33.437696,0.000000
305,92.815488,34.018400,58.797088
306,34.841920,34.841920,0.000000
307,34.377024,34.377024,0.000000
308,34.046048,34.046048,0.000000
309,33.688160,33.688160,0.000000
310,92.415200,33.663648,58.751552
311,34.372512,34.372512,0.000000
312,33.411008,33.411008,0.000000
313,33.925408,33.925408,0.000000
314,33.690624,33.690624,0.000000
315,92.799936,33.862240,58.937696
316,34.310560,34.310560,0.000000
317,35.744256,35.744256,0.000000
318,33.950720,33.950720,0.000000
319,36.736000,36.736000,0.000000
320,96.029216,36.391040,59.638175
321,33.942592,33.942592,0.000000
322,33.326144,33.326144,0.000000
323,33.036288,33.036288,0.000000
324,34.073280,34.073280,0.000000
325,92.412992,33.747968,58.665023
326,34.593600,34.593600,0.000000
327,34.017792,34.017792,0.000000
328,34.124032,34.124032,0.000000
329,36.668640,36.668640,0.000000
330,94.361248,34.577408,59.783840
331,34.416639,34.416639,0.000000
332,33.902784,33.902784,0.000000
333,33.734656,33.734656,0.000000
334,33.556480,33.556480,0.000000
335,94.039105,34.383232,59.655872
336,33.942976,33.942976,0.000000
337,33.968961,33.968961,0.000000
338,33.706304,33.706304,0.000000
339,33.446464,33.446464,0.000000
340,92.327968,33.738752,58.589216
341,34.176160,34.176160,0.000000
342,33.771104,33.771104,0.000000
343,35.999520,35.999520,0.000000
344,33.988608,33.988608,0.000000
345,92.379712,33.670144,58.709569
346,34.570240,34.570240,0.000000
347,33.327104,33.327104,0.000000
348,33.392481,33.392481,0.000000
349,33.463616,33.463616,0.000000
350,92.131040,33.560704,58.570336
351,34.441632,34.441632,0.000000
352,33.663264,33.663264,0.000000
353,33.861408,33.861408,0.000000
354,33.547584,33.547584,0.000000
355,92.124160,33.510144,58.614017
356,34.973440,34.973440,0.000000
357,33.295616,33.295616,0.000000
358,33.935936,33.935936,0.000000
359,33.226784,33.226784,0.000000
360,92.577312,34.138880,58.438432
361,34.506624,34.506624,0.000000
362,33.788768,33.788768,0.000000
363,33.891072,33.891072,0.000000
364,34.129920,34.129920,0.000000
365,93.495616,33.834976,59.660641
366,34.882464,34.882464,0.000000
367,33.874048,33.874048,0.000000
368,33.753695,33.753695,0.000000
369,33.824416,33.824416,0.000000
370,92.620384,33.138720,59.481664
371,34.659392,34.659392,0.000000
372,33.316704,33.316704,0.000000
373,33.800416,33.800416,0.000000
374,33.866016,33.866016,0.000000
375,93.238816,33.692192,59.546624
376,35.202848,35.202848,0.000000
377,33.952512,33.952512,0.000000
378,34.005568,34.005568,0.000000
379,33.231456,33.231456,0.000000
380,93.253312,33.569984,59.683328
381,34.636448,34.636448,0.000000
382,33.657952,33.657952,0.000000
383,33.264224,33.264224,0.000000
384,33.157280,33.157280,0.000000
385,92.800607,33.313792,59.486815
386,34.959616,34.959616,0.000000
387,34.122144,34.122144,0.000000
388,33.629728,33.629728,0.000000
389,34.003808,34.003808,0.000000
390,92.595296,33.219328,59.375968
391,34.439552,34.439552,0.000000
392,34.224320,34.224320,0.000000
393,33.634304,33.634304,0.000000
394,33.344064,33.344064,0.000000
395,92.389599,32.944288,59.445312
396,34.423328,34.423328,0.000000
397,33.707008,33.707008,0.000000
398,33.055424,33.055424,0.000000
399,33.314720,33.314720,0.000000
400,91.764544,33.489920,58.274624
401,34.080256,34.080256,0.000000
402,34.214720,34.214720,0.000000
403,32.985696,32.985696,0.000000
404,33.250304,33.250304,0.000000
405,91.892032,33.596416,58.295616
406,34.784704,34.784704,0.000000
407,33.312480,33.312480,0.000000
408,32.908544,32.908544,0.000000
409,32.748576,32.748576,0.000000
410,91.782752,33.673024,58.109728
411,34.238368,34.238368,0.000000
412,33.894400,33.894400,0.000000
413,33.375392,33.375392,0.000000
414,33.880896,33.880896,0.000000
415,94.613376,33.355104,61.258272
416,34.279168,34.279168,0.000000
417,36.113664,36.113664,0.000000
418,32.808928,32.808928,0.000000
419,36.840160,36.840160,0.000000
420,94.977408,33.380096,61.597312
421,35.690016,35.690016,0.000000
422,33.478208,33.478208,0.000000
423,33.328128,33.328128,0.000000
424,35.179520,35.179520,0.000000
425,96.213249,34.251521,61.961728
426,34.298656,34.298656,0.000000
427,33.402112,33.402112,0.000000
428,34.986528,34.986528,0.000000
429,33.983872,33.983872,0.000000
430,92.852032,33.543872,59.308160
431,35.258752,35.258752,0.000000
432,34.503104,34.503104,0.000000
433,35.699712,35.699712,0.000000
434,35.966464,35.966464,0.000000
435,95.469120,34.965312,60.503808
436,35.357569,35.357569,0.000000
437,32.513376,32.513376,0.000000
438,34.794720,34.794720,0.000000
439,33.406816,33.406816,0.000000
440,95.531679,37.347328,58.184351
441,36.972832,36.972832,0.000000
442,35.089727,35.089727,0.000000
443,35.061760,35.061760,0.000000
444,34.139904,34.139904,0.000000
445,95.593056,34.827456,60.765600
446,37.768832,37.768832,0.000000
447,34.880704,34.880704,0.000000
448,37.624832,37.624832,0.000000
449,33.395488,33.395488,0.000000
450,92.307872,32.312320,59.995552
451,34.862688,34.862688,0.000000
452,33.246560,33.246560,0.000000
453,34.427712,34.427712,0.000000
454,33.400224,33.400224,0.000000
455,97.505920,36.082592,61.423328
456,35.052608,35.052608,0.000000
457,33.788544,33.788544,0.000000
458,34.448672,34.448672,0.000000
459,35.250561,35.250561,0.000000
460,94.831424,35.347616,59.483808
461,34.973792,34.973792,0.000000
462,33.553792,33.553792,0.000000
463,32.441088,32.441088,0.000000
464,34.208065,34.208065,0.000000
465,96.729631,36.934208,59.795423
466,34.518016,34.518016,0.000000
467,32.508928,32.508928,0.000000
468,32.478176,32.478176,0.000000
469,32.323968,32.323968,0.000000
470,93.615840,33.713920,59.901920
471,37.466144,37.466144,0.000000
472,36.475616,36.475616,0.000000
473,35.252608,35.252608,0.000000
474,36.123360,36.123360,0.000000
475,99.389537,37.766816,61.622720
476,35.236320,35.236320,0.000000
477,34.442080,34.442080,0.000000
478,34.006912,34.006912,0.000000
479,34.322400,34.322400,0.000000
480,94.332320,33.889120,60.443200
481,35.341504,35.341504,0.000000
482,33.841344,33.841344,0.000000
483,32.248832,32.248832,0.000000
484,35.965729,35.965729,0.000000
485,92.868288,31.831328,61.036960
486,34.861984,34.861984,0.000000
487,34.071105,34.071105,0.000000
488,34.836512,34.836512,0.000000
489,34.739168,34.739168,0.000000
490,93.650144,34.507712,59.142432
491,34.069952,34.069952,0.000000
492,33.169472,33.169472,0.000000
493,35.762336,35.762336,0.000000
494,34.361568,34.361568,0.000000
495,93.629856,33.625152,60.004704
496,37.489312,37.489312,0.000000
497,36.137984,36.137984,0.000000
498,35.486784,35.486784,0.000000
499,33.975232,33.975232,0.000000
500,93.878368,34.150176,59.728192
501,34.163584,34.163584,0.000000
502,32.389504,32.389504,0.000000
503,32.340192,32.340192,0.000000
504,32.748896,32.748896,0.000000
505,91.142817,33.056769,58.086049
506,34.420992,34.420992,0.000000
507,33.038176,33.038176,0.000000
508,32.760832,32.760832,0.000000
509,32.375776,32.375776,0.000000
510,90.350623,32.130400,58.220223
511,33.973120,33.973120,0.000000
512,32.801056,32.801056,0.000000
513,32.345184,32.345184,0.000000
514,32.580608,32.580608,0.000000
515,90.012545,31.984512,58.028033
516,33.874912,33.874912,0.000000
517,32.856065,32.856065,0.000000
518,31.981983,31.981983,0.000000
519,32.855232,32.855232,0.000000
520,90.826305,32.599424,58.226881
521,33.934048,33.934048,0.000000
522,32.485472,32.485472,0.000000
523,32.790528,32.790528,0.000000
524,33.055776,33.055776,0.000000
525,91.216511,32.989952,58.226560
526,34.394688,34.394688,0.000000
527,32.394240,32.394240,0.000000
528,33.015936,33.015936,0.000000
529,32.911552,32.911552,0.000000
530,90.119264,31.969280,58.149984
531,33.816512,33.816512,0.000000
532,32.852096,32.852096,0.000000
533,32.692224,32.692224,0.000000
534,32.548768,32.548768,0.000000
535,90.094272,31.949120,58.145152
536,34.041632,34.041632,0.000000
537,32.532480,32.532480,0.000000
538,32.799424,32.799424,0.000000
539,33.056320,33.056320,0.000000
540,91.103360,32.955776,58.147584
541,33.918624,33.918624,0.000000
542,32.618496,32.618496,0.000000
543,32.041792,32.041792,0.000000
544,32.212992,32.212992,0.000000
545,90.116544,32.032352,58.084192
546,34.014368,34.014368,0.000000
547,32.317856,32.317856,0.000000
548,32.740320,32.740320,0.000000
549,32.090176,32.090176,0.000000
550,91.203007,32.357376,58.845632
551,33.890400,33.890400,0.000000
552,33.229408,33.229408,0.000000
553,33.060864,33.060864,0.000000
554,33.280928,33.280928,0.000000
555,90.225312,32.218336,58.006976
556,37.063520,37.063520,0.000000
557,32.752384,32.752384,0.000000
558,32.784832,32.784832,0.000000
559,32.335904,32.335904,0.000000
560,90.491616,32.481632,58.009984
561,33.768032,33.768032,0.000000
562,32.900800,32.900800,0.000000
563,31.988384,31.988384,0.000000
564,32.025600,32.025600,0.000000
565,91.203616,32.054272,59.149344
566,36.131008,36.131008,0.000000
567,32.865088,32.865088,0.000000
568,32.970816,32.970816,0.000000
569,32.622400,32.622400,0.000000
570,90.782176,32.710016,58.072160
571,33.737665,33.737665,0.000000
572,33.111840,33.111840,0.000000
573,32.937152,32.937152,0.000000
574,31.995808,31.995808,0.000000
575,90.439425,32.683392,57.756032
576,34.029408,34.029408,0.000000
577,32.089888,32.089888,0.000000
578,34.320608,34.320608,0.000000
579,32.714688,32.714688,0.000000
580,90.995393,33.097024,57.898368
581,33.912384,33.912384,0.000000
582,34.805408,34.805408,0.000000
583,32.734753,32.734753,0.000000
584,32.123648,32.123648,0.000000
585,89.844863,31.888608,57.956255
586,34.061312,34.061312,0.000000
587,32.124928,32.124928,0.000000
588,32.479232,32.479232,0.000000
589,32.124928,32.124928,0.000000
590,90.526176,32.584064,57.942112
591,34.184064,34.184064,0.000000
592,32.633856,32.633856,0.000000
593,32.117632,32.117632,0.000000
594,32.844096,32.844096,0.000000
595,90.944224,33.022976,57.921247
596,34.101471,34.101471,0.000000
597,35.368576,35.368576,0.000000
598,33.769408,33.769408,0.000000
599,36.052896,36.052896,0.000000
600,92.635455,34.435872,58.199584
601,34.227456,34.227456,0.000000
602,34.621344,34.621344,0.000000
603,33.432352,33.432352,0.000000
604,32.875968,32.875968,0.000000
605,90.773024,32.913792,57.859232
606,34.467040,34.467040,0.000000
607,33.917792,33.917792,0.000000
608,34.012352,34.012352,0.000000
609,33.703264,33.703264,0.000000
610,94.281728,33.356576,60.925152
611,34.996352,34.996352,0.000000
612,35.766080,35.766080,0.000000
613,34.253888,34.253888,0.000000
614,33.206272,33.206272,0.000000
615,92.873120,33.816800,59.056320
616,34.767584,34.767584,0.000000
617,33.356960,33.356960,0.000000
618,33.065248,33.065248,0.000000
619,34.543392,34.543392,0.000000
620,90.905664,33.038336,57.867328
621,33.196608,33.196608,0.000000
622,33.214336,33.214336,0.000000
623,34.310560,34.310560,0.000000
624,35.928065,35.928065,0.000000
625,95.289633,34.447744,60.841888
626,35.057888,35.057888,0.000000
627,35.915424,35.915424,0.000000
628,33.255328,33.255328,0.000000
629,34.185216,34.185216,0.000000
630,95.835745,34.769088,61.066657
631,36.200640,36.200640,0.000000
632,33.768192,33.768192,0.000000
633,37.513568,37.513568,0.000000
634,36.908288,36.908288,0.000000
635,95.345728,35.329600,60.016129
636,36.444992,36.444992,0.000000
637,33.837600,33.837600,0.000000
638,34.844608,34.844608,0.000000
639,33.296384,33.296384,0.000000
640,95.291713,35.512672,59.779041
641,35.103904,35.103904,0.000000
642,33.539392,33.539392,0.000000
643,36.171232,36.171232,0.000000
644,33.336320,33.336320,0.000000
645,95.644289,35.048960,60.595329
646,36.359552,36.359552,0.000000
647,37.800160,37.800160,0.000000
648,32.846144,32.846144,0.000000
649,37.187424,37.187424,0.000000
650,94.625568,34.731712,59.893856
651,35.623680,35.623680,0.000000
652,34.873600,34.873600,0.000000
653,33.778688,33.778688,0.000000
654,34.916640,34.916640,0.000000
655,93.238272,33.885344,59.352928
656,36.095232,36.095232,0.000000
657,35.800032,35.800032,0.000000
658,33.044768,33.044768,0.000000
659,33.438624,33.438624,0.000000
660,95.415744,34.373696,61.042048
661,34.453280,34.453280,0.000000
662,36.176032,36.176032,0.000000
663,33.887520,33.887520,0.000000
664,33.755776,33.755776,0.000000
665,94.434304,34.589056,59.845248
666,34.650400,34.650400,0.000000
667,34.732704,34.732704,0.000000
668,33.590656,33.590656,0.000000
669,32.628000,32.628000,0.000000
670,93.084960,35.586912,57.498047
671,38.310144,38.310144,0.000000
672,32.818720,32.818720,0.000000
673,32.590144,32.590144,0.000000
674,32.584160,32.584160,0.000000
675,94.597152,34.840032,59.757120
676,36.477824,36.477824,0.000000
677,34.774272,34.774272,0.000000
678,33.354272,33.354272,0.000000
679,34.567648,34.567648,0.000000
680,90.554656,32.466368,58.088287
681,33.134880,33.134880,0.000000
682,32.591584,32.591584,0.000000
683,35.856352,35.856352,0.000000
684,32.411168,32.411168,0.000000
685,94.152097,34.134016,60.018081
686,35.853920,35.853920,0.000000
687,34.137888,34.137888,0.000000
688,32.673888,32.673888,0.000000
689,32.316928,32.316928,0.000000
690,92.734048,33.861152,58.872896
691,37.232928,37.232928,0.000000
692,33.353184,33.353184,0.000000
693,35.749568,35.749568,0.000000
694,34.572448,34.572448,0.000000
695,95.587264,36.148447,59.438817
696,36.328449,36.328449,0.000000
697,33.152288,33.152288,0.000000
698,36.254913,36.254913,0.000000
699,35.488736,35.488736,0.000000
700,95.161119,34.517344,60.643775
701,36.796992,36.796992,0.000000
702,34.349440,34.349440,0.000000
703,36.191456,36.191456,0.000000
704,35.128832,35.128832,0.000000
705,93.631583,33.380128,60.251455
706,37.194752,37.194752,0.000000
707,33.594239,33.594239,0.000000
708,34.303040,34.303040,0.000000
709,32.844992,32.844992,0.000000
710,94.811296,33.647136,61.164160
711,33.398784,33.398784,0.000000
712,35.129856,35.129856,0.000000
713,32.966144,32.966144,0.000000
714,32.481888,32.481888,0.000000
715,94.696832,33.986656,60.710176
716,33.887200,33.887200,0.000000
717,35.084831,35.084831,0.000000
718,34.457600,34.457600,0.000000
719,35.994240,35.994240,0.000000
720,94.490400,34.689408,59.800992
721,36.351008,36.351008,0.000000
722,33.215104,33.215104,0.000000
723,32.762272,32.762272,0.000000
724,32.910368,32.910368,0.000000
725,90.883713,32.301824,58.581889
726,34.023680,34.023680,0.000000
727,33.200128,33.200128,0.000000
728,32.875360,32.875360,0.000000
729,33.082880,33.082880,0.000000
730,90.731040,33.068512,57.662528
731,33.958784,33.958784,0.000000
732,33.218688,33.218688,0.000000
733,33.169088,33.169088,0.000000
734,33.273088,33.273088,0.000000
735,90.929280,32.357440,58.571840
736,34.287296,34.287296,0.000000
737,33.306944,33.306944,0.000000
738,32.620160,32.620160,0.000000
739,32.221600,32.221600,0.000000
740,89.863040,32.376448,57.486592
741,34.164256,34.164256,0.000000
742,33.162464,33.162464,0.000000
743,32.249536,32.249536,0.000000
744,32.600736,32.600736,0.000000
745,91.698656,33.153728,58.544928
746,34.014304,34.014304,0.000000
747,32.764384,32.764384,0.000000
748,32.554112,32.554112,0.000000
749,33.826912,33.826912,0.000000
750,93.358336,35.874464,57.483872
751,35.190496,35.190496,0.000000
752,32.402432,32.402432,0.000000
753,32.119040,32.119040,0.000000
754,33.334432,33.334432,0.000000
755,90.069792,32.587648,57.482144
756,33.365632,33.365632,0.000000
757,32.936992,32.936992,0.000000
758,32.917856,32.917856,0.000000
759,32.847392,32.847392,0.000000
760,90.235616,32.696224,57.539392
761,33.916064,33.916064,0.000000
762,33.379616,33.379616,0.000000
763,33.586080,33.586080,0.000000
764,32.638976,32.638976,0.000000
765,89.508609,32.223840,57.284768
766,33.852960,33.852960,0.000000
767,33.083104,33.083104,0.000000
768,32.697856,32.697856,0.000000
769,32.281281,32.281281,0.000000
770,89.784192,32.559264,57.224928
771,34.312224,34.312224,0.000000
772,33.064960,33.064960,0.000000
773,32.299936,32.299936,0.000000
774,33.689120,33.689120,0.000000
775,92.355296,33.208320,59.146976
776,34.568608,34.568608,0.000000
777,32.552000,32.552000,0.000000
778,33.198464,33.198464,0.000000
779,32.583104,32.583104,0.000000
780,89.848736,32.532128,57.316607
781,33.965344,33.965344,0.000000
782,32.627744,32.627744,0.000000
783,32.402560,32.402560,0.000000
784,32.702240,32.702240,0.000000
785,89.903488,32.622816,57.280673
786,33.935520,33.935520,0.000000
787,32.849280,32.849280,0.000000
788,32.785952,32.785952,0.000000
789,32.415968,32.415968,0.000000
790,90.886144,32.731936,58.154208
791,34.090656,34.090656,0.000000
792,32.931744,32.931744,0.000000
793,32.448160,32.448160,0.000000
794,32.364448,32.364448,0.000000
795,89.478079,32.303904,57.174176
796,34.570496,34.570496,0.000000
797,33.279136,33.279136,0.000000
798,32.516640,32.516640,0.000000
799,32.787104,32.787104,0.000000
800,89.395232,32.103200,57.292032
801,34.285696,34.285696,0.000000
802,36.711808,36.711808,0.000000
803,35.130848,35.130848,0.000000
804,33.105952,33.105952,0.000000
805,91.081792,33.517216,57.564576
806,34.268064,34.268064,0.000000
807,33.341376,33.341376,0.000000
808,33.729472,33.729472,0.000000
809,33.430207,33.430207,0.000000
810,90.839200,33.507808,57.331392
811,35.877664,35.877664,0.000000
812,33.662048,33.662048,0.000000
813,33.386336,33.386336,0.000000
814,33.609056,33.609056,0.000000
815,93.670559,36.134624,57.535936
816,34.477824,34.477824,0.000000
817,33.317664,33.317664,0.000000
818,33.717728,33.717728,0.000000
819,34.904832,34.904832,0.000000
820,90.556609,33.236416,57.320193
821,34.154144,34.154144,0.000000
822,33.902400,33.902400,0.000000
