0,0.000000,0.000000,0.000000
1,44.426432,44.426432,0.000000
2,39.978656,39.978656,0.000000
3,39.138880,39.138880,0.000000
4,40.255936,40.255936,0.000000
5,134.945246,38.246432,96.698814
6,38.732960,38.732960,0.000000
7,38.014880,38.014880,0.000000
8,40.666944,40.666944,0.000000
9,38.642688,38.642688,0.000000
10,121.989089,39.311456,82.677632
11,38.494977,38.494977,0.000000
12,38.610336,38.610336,0.000000
13,38.190368,38.190368,0.000000
14,39.046144,39.046144,0.000000
15,113.940639,38.203456,75.737183
16,38.400544,38.400544,0.000000
17,38.036064,38.036064,0.000000
18,38.202528,38.202528,0.000000
19,38.189088,38.189088,0.000000
20,110.939073,38.037504,72.901568
21,38.436320,38.436320,0.000000
22,38.397952,38.397952,0.000000
23,38.179776,38.179776,0.000000
24,38.408192,38.408192,0.000000
25,110.444576,38.270528,72.174047
26,38.431360,38.431360,0.000000
27,38.121185,38.121185,0.000000
28,38.435200,38.435200,0.000000
29,38.101728,38.101728,0.000000
30,109.487265,38.389056,71.098208
31,38.315808,38.315808,0.000000
32,38.594304,38.594304,0.000000
33,38.055264,38.055264,0.000000
34,38.708480,38.708480,0.000000
35,111.643871,39.060896,72.582975
36,39.622112,39.622112,0.000000
37,38.976032,38.976032,0.000000
38,39.352736,39.352736,0.000000
39,39.003392,39.003392,0.000000
40,113.080768,40.789792,72.290976
41,39.970176,39.970176,0.000000
42,39.704608,39.704608,0.000000
43,38.672768,38.672768,0.000000
44,40.034304,40.034304,0.000000
45,111.540255,38.433408,73.106847
46,40.046016,40.046016,0.000000
47,39.613152,39.613152,0.000000
48,39.392256,39.392256,0.000000
49,41.469152,41.469152,0.000000
50,111.542848,38.914048,72.628800
51,39.472672,39.472672,0.000000
52,38.490112,38.490112,0.000000
53,38.075744,38.075744,0.000000
54,38.205376,38.205376,0.000000
55,108.918399,38.356992,70.561408
56,38.398912,38.398912,0.000000
57,38.325696,38.325696,0.000000
58,38.643616,38.643616,0.000000
59,39.338688,39.338688,0.000000
60,108.507681,38.652288,69.855393
61,39.155200,39.155200,0.000000
62,38.254528,38.254528,0.000000
63,38.200352,38.200352,0.000000
64,38.607712,38.607712,0.000000
65,108.381280,38.304992,70.076288
66,38.911136,38.911136,0.000000
67,40.528544,40.528544,0.000000
68,38.254720,38.254720,0.000000
69,38.160160,38.160160,0.000000
70,107.422880,38.415936,69.006944
71,38.924064,38.924064,0.000000
72,38.300416,38.300416,0.000000
73,39.540640,39.540640,0.000000
74,38.360960,38.360960,0.000000
75,107.070945,37.986688,69.084257
76,38.239552,38.239552,0.000000
77,38.407136,38.407136,0.000000
78,37.932288,37.932288,0.000000
79,38.045344,38.045344,0.000000
80,106.534784,38.144928,68.389856
81,39.639936,39.639936,0.000000
82,38.082592,38.082592,0.000000
83,37.785664,37.785664,0.000000
84,38.109344,38.109344,0.000000
85,107.898112,38.385664,69.512448
86,37.989472,37.989472,0.000000
87,38.329312,38.329312,0.000000
88,37.810080,37.810080,0.000000
89,38.308608,38.308608,0.000000
90,106.639648,37.820992,68.818656
91,39.912416,39.912416,0.000000
92,38.190208,38.190208,0.000000
93,37.573152,37.573152,0.000000
94,38.117216,38.117216,0.000000
95,106.396895,37.869120,68.527775
96,38.187904,38.187904,0.000000
97,38.154176,38.154176,0.000000
98,38.591168,38.591168,0.000000
99,38.561696,38.561696,0.000000
100,107.293120,38.217472,69.075648
